 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5067 -3.5339 -3.5480 -3.5487 -3.5377 -3.5205 -3.5072 -3.5165 -3.5600 -3.6259
 -3.7026 -3.7834 -3.8645 -3.9445 -4.0225 -4.2072 -4.3801 -4.5455 -4.7051 -4.8589
 -5.0071 -5.1503
 -3.5394 -3.5784 -3.6054 -3.6185 -3.6175 -3.6050 -3.5879 -3.5802 -3.6010 -3.6504
 -3.7173 -3.7929 -3.8716 -3.9506 -4.0284 -4.2142 -4.3880 -4.5535 -4.7129 -4.8663
 -5.0137 -5.1557 -5.2929 -5.4260
 -3.5470 -3.6016 -3.6446 -3.6735 -3.6870 -3.6854 -3.6723 -3.6570 -3.6573 -3.6863
 -3.7389 -3.8058 -3.8796 -3.9561 -4.0328 -4.2188 -4.3934 -4.5592 -4.7183 -4.8714
 -5.0183 -5.1596 -5.2957 -5.4275 -5.5555 -5.6801 -5.8019 -5.9209 -6.0361 -6.1467
 -3.4972 -3.5766 -3.6458 -3.6999 -3.7360 -3.7530 -3.7524 -3.7401 -3.7290 -3.7375
 -3.7718 -3.8259 -3.8916 -3.9632 -4.0373 -4.2218 -4.3970 -4.5631 -4.7221 -4.8749
 -5.0215 -5.1623 -5.2978 -5.4286 -5.5554 -5.6788 -5.7990 -5.9163 -6.0307 -6.1415
 -6.2478
 -3.4395 -3.5124 -3.5893 -3.6649 -3.7315 -3.7819 -3.8105 -3.8161 -3.8079 -3.8038
 -3.8196 -3.8574 -3.9112 -3.9749 -4.0441 -4.2239 -4.3992 -4.5656 -4.7246 -4.8772
 -5.0236 -5.1642 -5.2992 -5.4294 -5.5554 -5.6777 -5.7967 -5.9127 -6.0258 -6.1359
 -6.2426
 -3.4180 -3.4842 -3.5509 -3.6204 -3.6897 -3.7535 -3.8062 -3.8397 -3.8581 -3.8679
 -3.8777 -3.9026 -3.9432 -3.9962 -4.0576 -4.2283 -4.4022 -4.5690 -4.7284 -4.8810
 -5.0273 -5.1679 -5.3028 -5.4327 -5.5582 -5.6799 -5.7982 -5.9133 -6.0254 -6.1345
 -6.2407
 -3.4232 -3.4800 -3.5397 -3.6018 -3.6656 -3.7289 -3.7876 -3.8331 -3.8674 -3.8946
 -3.9183 -3.9436 -3.9795 -4.0246 -4.0773 -4.2326 -4.4022 -4.5688 -4.7283 -4.8809
 -5.0271 -5.1675 -5.3024 -5.4321 -5.5573 -5.6786 -5.7964 -5.9108 -6.0221 -6.1304
 -6.2358
 -3.4357 -3.4895 -3.5442 -3.6004 -3.6587 -3.7182 -3.7771 -3.8320 -3.8795 -3.9173
 -3.9469 -3.9758 -4.0106 -4.0527 -4.1015 -4.2428 -4.4027 -4.5677 -4.7272 -4.8799
 -5.0261 -5.1664 -5.3012 -5.4308 -5.5559 -5.6770 -5.7946 -5.9088 -6.0197 -6.1275
 -6.2279
 -3.4465 -3.5013 -3.5542 -3.6073 -3.6613 -3.7166 -3.7729 -3.8284 -3.8810 -3.9280
 -3.9683 -4.0039 -4.0394 -4.0793 -4.1302 -4.2589 -4.4037 -4.5657 -4.7251
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.2773 -3.2689 -3.2556 -3.2456 -3.2470 -3.2661 -3.3081 -3.3772 -3.4693 -3.5603
 -3.6487 -3.7349 -3.8181 -3.8983 -3.9752 -4.1560 -4.3248 -4.4882 -4.6514
 -3.3621 -3.3602 -3.3372 -3.3088 -3.2902 -3.2939 -3.3299 -3.4005 -3.4874 -3.5765
 -3.6644 -3.7507 -3.8345 -3.9155 -3.9936 -4.1768 -4.3479 -4.5121 -4.6722 -4.8281
 -3.4319 -3.4396 -3.4352 -3.4204 -3.3998 -3.3821 -3.3843 -3.4281 -3.5038 -3.5888
 -3.6755 -3.7613 -3.8453 -3.9269 -4.0058 -4.1911 -4.3637 -4.5285 -4.6881 -4.8426
 -4.9920
 -3.4883 -3.5073 -3.5131 -3.5058 -3.4881 -3.4662 -3.4521 -3.4679 -3.5240 -3.6007
 -3.6840 -3.7686 -3.8524 -3.9343 -4.0138 -4.2009 -4.3746 -4.5398 -4.6991 -4.8528
 -5.0009 -5.1440
 -3.5307 -3.5626 -3.5801 -3.5842 -3.5746 -3.5548 -3.5334 -3.5260 -3.5551 -3.6166
 -3.6931 -3.7747 -3.8574 -3.9391 -4.0189 -4.2076 -4.3823 -4.5477 -4.7067 -4.8600
 -5.0074 -5.1493 -5.2863 -5.4193
 -3.5569 -3.5992 -3.6319 -3.6505 -3.6539 -3.6428 -3.6223 -3.6028 -3.6045 -3.6427
 -3.7065 -3.7821 -3.8619 -3.9424 -4.0220 -4.2120 -4.3878 -4.5534 -4.7121 -4.8650
 -5.0119 -5.1531 -5.2891 -5.4208 -5.5486 -5.6732 -5.7951 -5.9143 -6.0297 -6.1407
 -3.5371 -3.6043 -3.6572 -3.6961 -3.7181 -3.7224 -3.7113 -3.6911 -3.6756 -3.6863
 -3.7298 -3.7943 -3.8683 -3.9459 -4.0243 -4.2144 -4.3914 -4.5575 -4.7161 -4.8685
 -5.0151 -5.1559 -5.2912 -5.4218 -5.5484 -5.6715 -5.7916 -5.9091 -6.0239 -6.1350
 -6.2419
 -3.4658 -3.5450 -3.6242 -3.6943 -3.7473 -3.7791 -3.7886 -3.7793 -3.7614 -3.7518
 -3.7698 -3.8163 -3.8800 -3.9520 -4.0273 -4.2155 -4.3935 -4.5602 -4.7188 -4.8709
 -5.0172 -5.1577 -5.2926 -5.4226 -5.5482 -5.6701 -5.7889 -5.9049 -6.0182 -6.1289
 -6.2361
 -3.4302 -3.4968 -3.5678 -3.6413 -3.7119 -3.7730 -3.8182 -3.8424 -3.8417 -3.8315
 -3.8305 -3.8552 -3.9033 -3.9656 -4.0352 -4.2181 -4.3961 -4.5638 -4.7228 -4.8749
 -5.0210 -5.1614 -5.2962 -5.4259 -5.5509 -5.6720 -5.7899 -5.9049 -6.0171 -6.1267
 -6.2335
 -3.4236 -3.4825 -3.5446 -3.6097 -3.6761 -3.7403 -3.7971 -3.8421 -3.8730 -3.8889
 -3.8939 -3.9070 -3.9386 -3.9872 -4.0473 -4.2194 -4.3955 -4.5636 -4.7230 -4.8752
 -5.0210 -5.1612 -5.2958 -5.4253 -5.5499 -5.6705 -5.7877 -5.9019 -6.0132 -6.1237
 -6.2297
 -3.4332 -3.4877 -3.5435 -3.6018 -3.6623 -3.7235 -3.7825 -3.8351 -3.8774 -3.9090
 -3.9313 -3.9511 -3.9790 -4.0192 -4.0698 -4.2241 -4.3946 -4.5624 -4.7222 -4.8746
 -5.0204 -5.1603 -5.2948 -5.4241 -5.5486 -5.6689 -5.7858 -5.8995 -6.0102 -6.1182
 -6.2234
 -3.4477 -3.5006 -3.5533 -3.6070 -3.6621 -3.7190 -3.7762 -3.8314 -3.8814 -3.9235
 -3.9571 -3.9855 -4.0151 -4.0518 -4.1027 -4.2322 -4.3934 -4.5602 -4.7204
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.2310 -3.2174 -3.2231 -3.2366 -3.2540 -3.2777 -3.3261 -3.3604 -3.4553 -3.5481
 -3.6379 -3.7254 -3.8100 -3.8913 -3.9696 -4.1531 -4.3228 -4.4857 -4.6458
 -3.3231 -3.3140 -3.2981 -3.2342 -3.2148 -3.2354 -3.2923 -3.3775 -3.4699 -3.5619
 -3.6516 -3.7393 -3.8244 -3.9067 -3.9860 -4.1717 -4.3438 -4.5079 -4.6675 -4.8229
 -3.4015 -3.4009 -3.3898 -3.3696 -3.3458 -3.3302 -3.3395 -3.3957 -3.4815 -3.5714
 -3.6609 -3.7484 -3.8339 -3.9168 -3.9969 -4.1846 -4.3584 -4.5232 -4.6825 -4.8368
 -4.9859
 -3.4670 -3.4778 -3.4755 -3.4608 -3.4376 -3.4132 -3.4011 -3.4255 -3.4944 -3.5792
 -3.6670 -3.7544 -3.8399 -3.9233 -4.0041 -4.1938 -4.3687 -4.5339 -4.6929 -4.8466
 -4.9946 -5.1375
 -3.5192 -3.5422 -3.5519 -3.5474 -3.5300 -3.5045 -3.4806 -3.4761 -3.5156 -3.5888
 -3.6723 -3.7582 -3.8434 -3.9270 -4.0084 -4.2002 -4.3762 -4.5416 -4.7003 -4.8534
 -5.0007 -5.1426 -5.2796 -5.4125
 -3.5558 -3.5915 -3.6150 -3.6241 -3.6180 -3.5987 -3.5721 -3.5503 -3.5561 -3.6056
 -3.6797 -3.7618 -3.8457 -3.9288 -4.0104 -4.2040 -4.3815 -4.5473 -4.7057 -4.8582
 -5.0051 -5.1463 -5.2823 -5.4138 -5.5415 -5.6659 -5.7877 -5.9068 -6.0222 -6.1335
 -3.5635 -3.6175 -3.6577 -3.6843 -3.6945 -3.6882 -3.6679 -3.6413 -3.6238 -3.6395
 -3.6943 -3.7680 -3.8482 -3.9300 -4.0111 -4.2057 -4.3850 -4.5516 -4.7098 -4.8618
 -5.0082 -5.1490 -5.2843 -5.4148 -5.5412 -5.6640 -5.7839 -5.9012 -6.0161 -6.1274
 -6.2348
 -3.5077 -3.5895 -3.6571 -3.7109 -3.7469 -3.7621 -3.7576 -3.7379 -3.7128 -3.7011
 -3.7246 -3.7815 -3.8539 -3.9320 -4.0115 -4.2058 -4.3868 -4.5545 -4.7128 -4.8644
 -5.0103 -5.1508 -5.2857 -5.4156 -5.5409 -5.6625 -5.7809 -5.8966 -6.0100 -6.1209
 -6.2284
 -3.4489 -3.5201 -3.5963 -3.6725 -3.7404 -3.7918 -3.8203 -3.8240 -3.8068 -3.7861
 -3.7817 -3.8116 -3.8689 -3.9395 -4.0152 -4.2070 -4.3891 -4.5581 -4.7170 -4.8687
 -5.0143 -5.1545 -5.2893 -5.4188 -5.5436 -5.6642 -5.7816 -5.8962 -6.0083 -6.1179
 -6.2252
 -3.4300 -3.4913 -3.5564 -3.6252 -3.6939 -3.7581 -3.8120 -3.8513 -3.8714 -3.8718
 -3.8596 -3.8631 -3.8965 -3.9529 -4.0210 -4.2058 -4.3876 -4.5579 -4.7175 -4.8693
 -5.0147 -5.1545 -5.2889 -5.4182 -5.5426 -5.6627 -5.7792 -5.8928 -6.0038 -6.1123
 -6.2186
 -3.4342 -3.4891 -3.5468 -3.6075 -3.6703 -3.7330 -3.7914 -3.8409 -3.8782 -3.9035
 -3.9179 -3.9258 -3.9430 -3.9809 -4.0357 -4.2064 -4.3854 -4.5563 -4.7169 -4.8690
 -5.0144 -5.1540 -5.2881 -5.4172 -5.5414 -5.6611 -5.7772 -5.8901 -6.0003 -6.1081
 -6.2135
 -3.4492 -3.5010 -3.5538 -3.6084 -3.6654 -3.7238 -3.7818 -3.8360 -3.8823 -3.9189
 -3.9458 -3.9668 -3.9895 -4.0203 -4.0593 -4.2088 -4.3825 -4.5533 -4.7152
