 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -3.0100
  0.1078  0.0402 -0.0260 -0.0929 -0.1609 -0.2305 -0.3012 -0.3719 -0.4420 -0.5108
 -0.5789 -0.6472 -0.7164 -0.7870 -0.8589 -1.0400 -1.2118 -1.3753 -1.5316 -1.6784
 -1.8154 -1.9460 -2.0741 -2.2023 -2.3292 -2.4524 -2.5715 -2.6864 -2.7974 -2.9051
 -3.0093
  0.0926  0.0280 -0.0359 -0.0996 -0.1647 -0.2314 -0.2996 -0.3689 -0.4384 -0.5075
 -0.5757 -0.6433 -0.7105 -0.7781 -0.8464 -1.0219 -1.1982 -1.3658 -1.5235 -1.6726
 -1.8123 -1.9446 -2.0732 -2.2014 -2.3284 -2.4521 -2.5715 -2.6866 -2.7977 -2.9052
 -3.0094
  0.0672  0.0070 -0.0527 -0.1131 -0.1744 -0.2377 -0.3031 -0.3700 -0.4378 -0.5059
 -0.5738 -0.6412 -0.7079 -0.7742 -0.8407 -0.9999 -1.1815 -1.3563 -1.5148
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  0.1617  0.1061  0.0504 -0.0098 -0.0772 -0.1496 -0.2255 -0.2686 -0.3522 -0.4344
 -0.5467 -0.6274 -0.7056 -0.7816 -0.8550 -1.0282
  0.1091  0.0495 -0.0091 -0.0696 -0.1347 -0.2046 -0.2788 -0.3569 -0.4382 -0.5196
 -0.6007 -0.6806 -0.7585 -0.8343 -0.9080 -1.0823 -1.2387 -1.3728 -1.4932
  0.0713  0.0086 -0.0520 -0.1123 -0.1748 -0.2411 -0.3118 -0.3887 -0.4692 -0.5503
 -0.6310 -0.7104 -0.7881 -0.8638 -0.9377 -1.1128 -1.2680 -1.4064 -1.5286 -1.6394
 -1.7582
  0.0483 -0.0166 -0.0783 -0.1379 -0.1974 -0.2590 -0.3245 -0.3984 -0.4772 -0.5574
 -0.6376 -0.7168 -0.7944 -0.8701 -0.9441 -1.1197 -1.2774 -1.4204 -1.5460 -1.6607
 -1.7795 -1.9031 -2.0322
  0.0365 -0.0319 -0.0958 -0.1560 -0.2139 -0.2717 -0.3316 -0.4002 -0.4759 -0.5544
 -0.6337 -0.7125 -0.7900 -0.8658 -0.9399 -1.1161 -1.2766 -1.4239 -1.5546 -1.6742
 -1.7945 -1.9175 -2.0444 -2.1752 -2.3046
  0.0491 -0.0307 -0.1025 -0.1675 -0.2274 -0.2841 -0.3402 -0.4015 -0.4726 -0.5481
 -0.6256 -0.7035 -0.7806 -0.8564 -0.9306 -1.1076 -1.2704 -1.4218 -1.5582 -1.6827
 -1.8047 -1.9277 -2.0532 -2.1822 -2.3102 -2.4352
  0.0958  0.0101 -0.0747 -0.1552 -0.2280 -0.2924 -0.3500 -0.4064 -0.4715 -0.5429
 -0.6176 -0.6936 -0.7696 -0.8449 -0.9189 -1.0967 -1.2614 -1.4163 -1.5581 -1.6875
 -1.8116 -1.9351 -2.0597 -2.1873 -2.3142 -2.4382 -2.5591 -2.6766 -2.7906 -2.9002
  0.1212  0.0430 -0.0365 -0.1166 -0.1951 -0.2706 -0.3413 -0.4054 -0.4701 -0.5394
 -0.6114 -0.6851 -0.7593 -0.8333 -0.9067 -1.0846 -1.2511 -1.4087 -1.5552 -1.6894
 -1.8160 -1.9404 -2.0646 -2.1911 -2.3172 -2.4405 -2.5603 -2.6768 -2.7899 -2.8995
 -3.0050
  0.1283  0.0550 -0.0190 -0.0943 -0.1700 -0.2450 -0.3175 -0.3863 -0.4541 -0.5252
 -0.5996 -0.6749 -0.7494 -0.8228 -0.8952 -1.0722 -1.2402 -1.3999 -1.5500 -1.6887
 -1.8183 -1.9439 -2.0682 -2.1939 -2.3195 -2.4423 -2.5616 -2.6773 -2.7896 -2.8986
 -3.0039
  0.1248  0.0545 -0.0157 -0.0868 -0.1591 -0.2321 -0.3046 -0.3751 -0.4437 -0.5127
 -0.5839 -0.6577 -0.7334 -0.8093 -0.8841 -1.0619 -1.2309 -1.3922 -1.5454 -1.6881
 -1.8209 -1.9482 -2.0731 -2.1985 -2.3239 -2.4467 -2.5658 -2.6812 -2.7930 -2.9015
 -3.0066
  0.1177  0.0491 -0.0184 -0.0863 -0.1552 -0.2255 -0.2966 -0.3674 -0.4372 -0.5062
 -0.5752 -0.6453 -0.7167 -0.7898 -0.8639 -1.0478 -1.2194 -1.3819 -1.5371 -1.6830
 -1.8191 -1.9483 -2.0738 -2.1989 -2.3241 -2.4468 -2.5659 -2.6811 -2.7926 -2.9007
 -3.0055
  0.1075  0.0405 -0.0253 -0.0904 -0.1566 -0.2242 -0.2933 -0.3631 -0.4330 -0.5024
 -0.5712 -0.6397 -0.7085 -0.7781 -0.8485 -1.0284 -1.2059 -1.3717 -1.5284 -1.6767
 -1.8157 -1.9469 -2.0733 -2.1984 -2.3234 -2.4463 -2.5657 -2.6810 -2.7924 -2.9004
 -3.0050
  0.0906  0.0268 -0.0362 -0.0993 -0.1625 -0.2275 -0.2942 -0.3621 -0.4310 -0.4999
 -0.5686 -0.6368 -0.7046 -0.7723 -0.8379 -1.0037 -1.1904 -1.3616 -1.5193
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  0.1643  0.1073  0.0488 -0.0140 -0.0846 -0.1591 -0.2340 -0.2728 -0.3569 -0.4390
 -0.5207 -0.6018 -0.6810 -0.7570 -0.8647 -1.0381
  0.1127  0.0517 -0.0091 -0.0722 -0.1402 -0.2124 -0.2873 -0.3645 -0.4453 -0.5264
 -0.6078 -0.6885 -0.7674 -0.8443 -0.9188 -1.0942 -1.2515 -1.3854 -1.5065
  0.0760  0.0121 -0.0502 -0.1128 -0.1779 -0.2467 -0.3192 -0.3963 -0.4766 -0.5574
 -0.6384 -0.7186 -0.7973 -0.8741 -0.9489 -1.1257 -1.2819 -1.4198 -1.5431 -1.6521
 -1.7652
  0.0542 -0.0115 -0.0745 -0.1358 -0.1976 -0.2619 -0.3297 -0.4044 -0.4835 -0.5639
 -0.6445 -0.7245 -0.8031 -0.8800 -0.9550 -1.1326 -1.2910 -1.4335 -1.5597 -1.6725
 -1.7873 -1.9065 -2.0312
  0.0421 -0.0263 -0.0906 -0.1518 -0.2114 -0.2713 -0.3337 -0.4037 -0.4802 -0.5594
 -0.6395 -0.7193 -0.7979 -0.8749 -0.9501 -1.1285 -1.2896 -1.4362 -1.5670 -1.6849
 -1.8021 -1.9220 -2.0442 -2.1710 -2.2997
  0.0474 -0.0290 -0.0987 -0.1629 -0.2231 -0.2808 -0.3385 -0.4020 -0.4743 -0.5510
 -0.6297 -0.7089 -0.7874 -0.8645 -0.9399 -1.1192 -1.2825 -1.4330 -1.5690 -1.6923
 -1.8118 -1.9322 -2.0535 -2.1788 -2.3058 -2.4308
  0.0920  0.0045 -0.0800 -0.1578 -0.2272 -0.2892 -0.3463 -0.4037 -0.4702 -0.5430
 -0.6192 -0.6970 -0.7748 -0.8518 -0.9273 -1.1074 -1.2728 -1.4264 -1.5676 -1.6960
 -1.8181 -1.9392 -2.0604 -2.1842 -2.3096 -2.4334 -2.5544 -2.6724 -2.7868 -2.8969
  0.1233  0.0436 -0.0375 -0.1187 -0.1981 -0.2738 -0.3433 -0.4050 -0.4686 -0.5377
 -0.6107 -0.6861 -0.7624 -0.8385 -0.9138 -1.0945 -1.2617 -1.4180 -1.5635 -1.6968
 -1.8219 -1.9441 -2.0655 -2.1881 -2.3125 -2.4354 -2.5554 -2.6722 -2.7858 -2.8959
 -3.0018
  0.1339  0.0596 -0.0155 -0.0918 -0.1684 -0.2439 -0.3166 -0.3857 -0.4542 -0.5263
 -0.6009 -0.6762 -0.7513 -0.8262 -0.9005 -1.0811 -1.2500 -1.4084 -1.5574 -1.6952
 -1.8235 -1.9473 -2.0690 -2.1911 -2.3146 -2.4369 -2.5562 -2.6722 -2.7849 -2.8944
 -3.0004
  0.1328  0.0616 -0.0094 -0.0815 -0.1546 -0.2282 -0.3008 -0.3711 -0.4400 -0.5104
 -0.5838 -0.6599 -0.7371 -0.8140 -0.8892 -1.0695 -1.2397 -1.4001 -1.5520 -1.6936
 -1.8255 -1.9512 -2.0739 -2.1959 -2.3190 -2.4409 -2.5600 -2.6756 -2.7878 -2.8968
 -3.0025
  0.1274  0.0583 -0.0103 -0.0790 -0.1488 -0.2198 -0.2913 -0.3621 -0.4320 -0.5015
 -0.5719 -0.6441 -0.7180 -0.7934 -0.8695 -1.0553 -1.2272 -1.3890 -1.5430 -1.6878
 -1.8231 -1.9510 -2.0746 -2.1966 -2.3191 -2.4408 -2.5597 -2.6751 -2.7869 -2.8955
 -3.0008
  0.1204  0.0519 -0.0148 -0.0813 -0.1485 -0.2169 -0.2866 -0.3568 -0.4270 -0.4968
 -0.5664 -0.6364 -0.7071 -0.7788 -0.8515 -1.0354 -1.2137 -1.3780 -1.5336 -1.6809
 -1.8192 -1.9495 -2.0742 -2.1965 -2.3187 -2.4402 -2.5591 -2.6745 -2.7863 -2.8946
 -2.9998
  0.1093  0.0430 -0.0223 -0.0871 -0.1519 -0.2181 -0.2858 -0.3546 -0.4241 -0.4938
 -0.5632 -0.6324 -0.7015 -0.7708 -0.8352 -1.0098 -1.1992 -1.3671 -1.5238
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1804  0.1250  0.0677  0.0078 -0.0558 -0.1242 -0.1982 -0.2784 -0.3629 -0.4444
 -0.5261 -0.6077 -0.6867 -0.7647 -0.8386 -1.0076
  0.1143  0.0516 -0.0116 -0.0775 -0.1471 -0.2206 -0.2962 -0.3729 -0.4529 -0.5333
 -0.6147 -0.6960 -0.7760 -0.8536 -0.9290 -1.1052 -1.2624 -1.3963 -1.5174
  0.0797  0.0141 -0.0503 -0.1155 -0.1830 -0.2542 -0.3279 -0.4051 -0.4848 -0.5649
 -0.6456 -0.7263 -0.8058 -0.8835 -0.9592 -1.1375 -1.2948 -1.4316 -1.5556 -1.6651
 -1.7732
  0.0601 -0.0070 -0.0717 -0.1352 -0.1995 -0.2664 -0.3366 -0.4121 -0.4912 -0.5712
 -0.6516 -0.7319 -0.8112 -0.8889 -0.9648 -1.1444 -1.3038 -1.4454 -1.5721 -1.6847
 -1.7958 -1.9128 -2.0325
  0.0493 -0.0198 -0.0852 -0.1480 -0.2097 -0.2722 -0.3374 -0.4092 -0.4865 -0.5658
 -0.6459 -0.7260 -0.8053 -0.8832 -0.9593 -1.1398 -1.3020 -1.4476 -1.5784 -1.6958
 -1.8101 -1.9274 -2.0461 -2.1687 -2.2954
  0.0607 -0.0232 -0.0925 -0.1571 -0.2185 -0.2781 -0.3383 -0.4044 -0.4782 -0.5558
 -0.6351 -0.7149 -0.7941 -0.8722 -0.9485 -1.1298 -1.2944 -1.4436 -1.5792 -1.7018
 -1.8192 -1.9372 -2.0558 -2.1766 -2.3009 -2.4258
  0.0917  0.0033 -0.0798 -0.1550 -0.2227 -0.2843 -0.3425 -0.4025 -0.4710 -0.5453
 -0.6228 -0.7017 -0.7806 -0.8586 -0.9351 -1.1173 -1.2839 -1.4363 -1.5766 -1.7043
 -1.8249 -1.9439 -2.0627 -2.1824 -2.3052 -2.4281 -2.5492 -2.6675 -2.7823 -2.8927
  0.1278  0.0469 -0.0355 -0.1179 -0.1983 -0.2738 -0.3419 -0.4029 -0.4672 -0.5374
 -0.6118 -0.6888 -0.7666 -0.8442 -0.9207 -1.1036 -1.2720 -1.4272 -1.5715 -1.7040
 -1.8279 -1.9484 -2.0677 -2.1868 -2.3081 -2.4296 -2.5496 -2.6669 -2.7809 -2.8914
 -2.9978
  0.1412  0.0663 -0.0098 -0.0871 -0.1644 -0.2406 -0.3143 -0.3848 -0.4550 -0.5276
 -0.6020 -0.6776 -0.7538 -0.8302 -0.9062 -1.0895 -1.2595 -1.4169 -1.5647 -1.7015
 -1.8289 -1.9511 -2.0711 -2.1900 -2.3104 -2.4313 -2.5502 -2.6664 -2.7795 -2.8895
 -2.9960
  0.1421  0.0704 -0.0015 -0.0744 -0.1483 -0.2224 -0.2952 -0.3660 -0.4365 -0.5093
 -0.5850 -0.6629 -0.7410 -0.8183 -0.8941 -1.0770 -1.2484 -1.4080 -1.5586 -1.6991
 -1.8301 -1.9547 -2.0757 -2.1949 -2.3148 -2.4351 -2.5537 -2.6694 -2.7819 -2.8913
 -2.9976
  0.1383  0.0687 -0.0006 -0.0701 -0.1407 -0.2124 -0.2844 -0.3555 -0.4260 -0.4970
 -0.5696 -0.6443 -0.7207 -0.7981 -0.8755 -1.0623 -1.2350 -1.3963 -1.5490 -1.6927
 -1.8271 -1.9541 -2.0763 -2.1958 -2.3151 -2.4348 -2.5531 -2.6683 -2.7804 -2.8894
 -2.9953
  0.1332  0.0640 -0.0035 -0.0710 -0.1391 -0.2083 -0.2787 -0.3495 -0.4202 -0.4909
 -0.5619 -0.6339 -0.7068 -0.7808 -0.8555 -1.0429 -1.2212 -1.3846 -1.5390 -1.6852
 -1.8226 -1.9522 -2.0758 -2.1958 -2.3150 -2.4343 -2.5522 -2.6674 -2.7793 -2.8880
 -2.9936
  0.1262  0.0580 -0.0088 -0.0747 -0.1409 -0.2081 -0.2767 -0.3464 -0.4167 -0.4871
 -0.5576 -0.6282 -0.6990 -0.7703 -0.8341 -1.0188 -1.2070 -1.3729 -1.5286
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1729  0.1133  0.0488 -0.0171 -0.0842 -0.1535 -0.2287 -0.2749 -0.3616 -0.4434
 -0.5245 -0.6066 -0.6878 -0.7646 -0.8398 -1.0122
  0.1214  0.0576 -0.0082 -0.0761 -0.1465 -0.2197 -0.2958 -0.3751 -0.4565 -0.5365
 -0.6174 -0.6990 -0.7798 -0.8587 -0.9347 -1.1126 -1.2715 -1.4088 -1.5286
  0.0855  0.0193 -0.0468 -0.1145 -0.1847 -0.2579 -0.3331 -0.4099 -0.4899 -0.5695
 -0.6499 -0.7308 -0.8109 -0.8895 -0.9660 -1.1463 -1.3070 -1.4449 -1.5704 -1.6827
 -1.7864
  0.0652 -0.0016 -0.0670 -0.1322 -0.1988 -0.2683 -0.3406 -0.4167 -0.4961 -0.5759
 -0.6560 -0.7364 -0.8163 -0.8948 -0.9714 -1.1532 -1.3163 -1.4588 -1.5871 -1.7012
 -1.8111 -1.9219 -2.0364
  0.0527 -0.0150 -0.0800 -0.1432 -0.2063 -0.2710 -0.3388 -0.4116 -0.4899 -0.5696
 -0.6497 -0.7299 -0.8097 -0.8884 -0.9653 -1.1482 -1.3139 -1.4604 -1.5924 -1.7106
 -1.8221 -1.9357 -2.0516 -2.1687 -2.2910
  0.0476 -0.0228 -0.0892 -0.1523 -0.2133 -0.2740 -0.3364 -0.4040 -0.4790 -0.5576
 -0.6375 -0.7177 -0.7976 -0.8764 -0.9537 -1.1376 -1.3055 -1.4555 -1.5918 -1.7148
 -1.8301 -1.9452 -2.0611 -2.1775 -2.2972 -2.4201
  0.0656 -0.0157 -0.0896 -0.1572 -0.2199 -0.2795 -0.3379 -0.3991 -0.4687 -0.5443
 -0.6230 -0.7030 -0.7828 -0.8618 -0.9394 -1.1243 -1.2939 -1.4471 -1.5876 -1.7156
 -1.8347 -1.9514 -2.0678 -2.1839 -2.3019 -2.4226 -2.5431 -2.6616 -2.7766 -2.8875
  0.1146  0.0283 -0.0566 -0.1389 -0.2142 -0.2815 -0.3421 -0.3994 -0.4625 -0.5332
 -0.6092 -0.6878 -0.7671 -0.8460 -0.9238 -1.1098 -1.2810 -1.4369 -1.5811 -1.7137
 -1.8367 -1.9553 -2.0725 -2.1887 -2.3055 -2.4245 -2.5435 -2.6605 -2.7749 -2.8858
 -2.9927
  0.1381  0.0610 -0.0178 -0.0976 -0.1769 -0.2544 -0.3280 -0.3950 -0.4585 -0.5258
 -0.5981 -0.6741 -0.7520 -0.8303 -0.9080 -1.0947 -1.2675 -1.4257 -1.5731 -1.7098
 -1.8367 -1.9575 -2.0757 -2.1922 -2.3083 -2.4259 -2.5438 -2.6596 -2.7729 -2.8834
 -2.9905
  0.1436  0.0709 -0.0025 -0.0772 -0.1526 -0.2276 -0.3009 -0.3715 -0.4413 -0.5124
 -0.5865 -0.6628 -0.7400 -0.8174 -0.8944 -1.0813 -1.2554 -1.4159 -1.5660 -1.7063
 -1.8370 -1.9605 -2.0800 -2.1970 -2.3129 -2.4298 -2.5469 -2.6621 -2.7747 -2.8845
 -2.9914
  0.1417  0.0714  0.0014 -0.0693 -0.1411 -0.2135 -0.2855 -0.3560 -0.4254 -0.4956
 -0.5682 -0.6439 -0.7215 -0.7998 -0.8777 -1.0657 -1.2410 -1.4035 -1.5556 -1.6989
 -1.8330 -1.9594 -2.0804 -2.1979 -2.3136 -2.4298 -2.5461 -2.6607 -2.7727 -2.8820
 -2.9884
  0.1372  0.0677 -0.0004 -0.0685 -0.1374 -0.2073 -0.2778 -0.3481 -0.4178 -0.4874
 -0.5580 -0.6305 -0.7050 -0.7809 -0.8576 -1.0478 -1.2266 -1.3909 -1.5449 -1.6905
 -1.8277 -1.9570 -2.0797 -2.1980 -2.3138 -2.4294 -2.5452 -2.6594 -2.7711 -2.8800
 -2.9860
  0.1329  0.0635 -0.0042 -0.0706 -0.1377 -0.2054 -0.2743 -0.3438 -0.4135 -0.4832
 -0.5531 -0.6238 -0.6955 -0.7682 -0.8341 -1.0276 -1.2122 -1.3781 -1.5339
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1801  0.1360  0.0819  0.0189 -0.0525 -0.1321 -0.2187 -0.2719 -0.3612 -0.4437
 -0.5243 -0.6066 -0.6887 -0.7681 -0.8410 -1.0138
  0.1267  0.0675  0.0031 -0.0658 -0.1387 -0.2151 -0.2946 -0.3768 -0.4600 -0.5404
 -0.6206 -0.7021 -0.7835 -0.8632 -0.9405 -1.1196 -1.2806 -1.4206 -1.5407
  0.0896  0.0228 -0.0458 -0.1161 -0.1881 -0.2618 -0.3369 -0.4141 -0.4948 -0.5745
 -0.6543 -0.7351 -0.8157 -0.8950 -0.9722 -1.1543 -1.3180 -1.4579 -1.5791 -1.6902
 -1.7978
  0.0688  0.0021 -0.0647 -0.1319 -0.2008 -0.2722 -0.3456 -0.4218 -0.5013 -0.5810
 -0.6606 -0.7409 -0.8210 -0.9001 -0.9774 -1.1612 -1.3275 -1.4716 -1.6011 -1.7171
 -1.8268 -1.9352 -2.0451
  0.0553 -0.0116 -0.0766 -0.1407 -0.2055 -0.2722 -0.3417 -0.4155 -0.4942 -0.5741
 -0.6538 -0.7339 -0.8139 -0.8931 -0.9706 -1.1556 -1.3245 -1.4728 -1.6057 -1.7251
 -1.8352 -1.9452 -2.0580 -2.1719 -2.2883
  0.0466 -0.0212 -0.0860 -0.1486 -0.2101 -0.2721 -0.3364 -0.4055 -0.4814 -0.5608
 -0.6407 -0.7209 -0.8009 -0.8802 -0.9582 -1.1442 -1.3152 -1.4672 -1.6040 -1.7277
 -1.8419 -1.9540 -2.0674 -2.1811 -2.2957 -2.4148
  0.0495 -0.0237 -0.0918 -0.1556 -0.2163 -0.2755 -0.3348 -0.3976 -0.4683 -0.5453
 -0.6248 -0.7050 -0.7852 -0.8647 -0.9429 -1.1302 -1.3027 -1.4579 -1.5985 -1.7269
 -1.8452 -1.9596 -2.0738 -2.1877 -2.3013 -2.4179 -2.5368 -2.6548 -2.7700 -2.8813
  0.0876  0.0082 -0.0794 -0.1530 -0.2195 -0.2807 -0.3382 -0.3955 -0.4593 -0.5312
 -0.6085 -0.6881 -0.7681 -0.8478 -0.9264 -1.1149 -1.2888 -1.4466 -1.5908 -1.7236
 -1.8461 -1.9630 -2.0781 -2.1924 -2.3056 -2.4203 -2.5372 -2.6536 -2.7680 -2.8792
 -2.9866
  0.1293  0.0490 -0.0333 -0.1160 -0.1962 -0.2710 -0.3382 -0.3976 -0.4564 -0.5217
 -0.5945 -0.6719 -0.7511 -0.8306 -0.9093 -1.0990 -1.2744 -1.4346 -1.5817 -1.7183
 -1.8449 -1.9645 -2.0810 -2.1958 -2.3088 -2.4224 -2.5376 -2.6525 -2.7656 -2.8764
 -2.9839
  0.1418  0.0678 -0.0076 -0.0842 -0.1613 -0.2375 -0.3119 -0.3829 -0.4499 -0.5158
 -0.5855 -0.6599 -0.7372 -0.8158 -0.8942 -1.0846 -1.2615 -1.4238 -1.5736 -1.7137
 -1.8441 -1.9668 -2.0850 -2.2004 -2.3137 -2.4267 -2.5408 -2.6548 -2.7670 -2.8769
 -2.9843
  0.1428  0.0721  0.0012 -0.0708 -0.1437 -0.2169 -0.2892 -0.3596 -0.4286 -0.4980
 -0.5694 -0.6440 -0.7210 -0.7991 -0.8772 -1.0678 -1.2461 -1.4104 -1.5626 -1.7054
 -1.8391 -1.9649 -2.0850 -2.2011 -2.3145 -2.4269 -2.5402 -2.6532 -2.7647 -2.8739
 -2.9806
  0.1385  0.0696  0.0011 -0.0676 -0.1372 -0.2078 -0.2786 -0.3484 -0.4171 -0.4856
 -0.5554 -0.6281 -0.7034 -0.7804 -0.8583 -1.0503 -1.2307 -1.3968 -1.5511 -1.6962
 -1.8329 -1.9617 -2.0839 -2.2010 -2.3147 -2.4269 -2.5395 -2.6518 -2.7627 -2.8714
 -2.9776
  0.1347  0.0654 -0.0019 -0.0690 -0.1362 -0.2045 -0.2736 -0.3428 -0.4117 -0.4802
 -0.5491 -0.6193 -0.6915 -0.7656 -0.8375 -1.0321 -1.2153 -1.3830 -1.5391
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1847  0.1460  0.1022  0.0448 -0.0322 -0.1228 -0.2166 -0.2716 -0.3626 -0.4467
 -0.5270 -0.6092 -0.6918 -0.7729 -0.8495 -1.0633
  0.1304  0.0725  0.0087 -0.0604 -0.1340 -0.2118 -0.2932 -0.3778 -0.4636 -0.5450
 -0.6250 -0.7060 -0.7876 -0.8681 -0.9463 -1.1270 -1.2900 -1.4321 -1.5539
  0.0921  0.0242 -0.0469 -0.1199 -0.1916 -0.2635 -0.3380 -0.4169 -0.4993 -0.5798
 -0.6594 -0.7397 -0.8203 -0.9000 -0.9781 -1.1620 -1.3276 -1.4705 -1.5968 -1.7134
 -1.8169
  0.0698  0.0011 -0.0645 -0.1338 -0.2049 -0.2779 -0.3510 -0.4261 -0.5060 -0.5861
 -0.6656 -0.7455 -0.8256 -0.9050 -0.9829 -1.1683 -1.3371 -1.4841 -1.6140 -1.7318
 -1.8384 -1.9423 -2.0513
  0.0566 -0.0098 -0.0751 -0.1405 -0.2070 -0.2755 -0.3464 -0.4203 -0.4987 -0.5787
 -0.6583 -0.7381 -0.8180 -0.8973 -0.9754 -1.1620 -1.3335 -1.4848 -1.6182 -1.7389
 -1.8489 -1.9558 -2.0656 -2.1769 -2.2889
  0.0459 -0.0203 -0.0843 -0.1468 -0.2091 -0.2725 -0.3383 -0.4084 -0.4848 -0.5644
 -0.6444 -0.7243 -0.8042 -0.8837 -0.9621 -1.1499 -1.3233 -1.4784 -1.6156 -1.7401
 -1.8542 -1.9638 -2.0743 -2.1854 -2.2972 -2.4111
  0.0410 -0.0274 -0.0923 -0.1541 -0.2140 -0.2734 -0.3337 -0.3977 -0.4696 -0.5474
 -0.6272 -0.7075 -0.7876 -0.8672 -0.9459 -1.1350 -1.3100 -1.4681 -1.6091 -1.7379
 -1.8561 -1.9685 -2.0802 -2.1922 -2.3034 -2.4158 -2.5308 -2.6478 -2.7626 -2.8742
  0.0597 -0.0196 -0.0920 -0.1583 -0.2198 -0.2782 -0.3351 -0.3929 -0.4578 -0.5309
 -0.6092 -0.6892 -0.7694 -0.8493 -0.9284 -1.1188 -1.2953 -1.4558 -1.6004 -1.7332
 -1.8556 -1.9711 -2.0842 -2.1967 -2.3079 -2.4186 -2.5318 -2.6466 -2.7606 -2.8718
 -2.9796
  0.1120  0.0256 -0.0584 -0.1393 -0.2139 -0.2799 -0.3395 -0.3948 -0.4529 -0.5187
 -0.5926 -0.6710 -0.7510 -0.8309 -0.9103 -1.1020 -1.2800 -1.4426 -1.5904 -1.7268
 -1.8533 -1.9719 -2.0867 -2.1998 -2.3111 -2.4212 -2.5327 -2.6456 -2.7580 -2.8687
 -2.9764
  0.1352  0.0594 -0.0185 -0.0975 -0.1765 -0.2541 -0.3276 -0.3941 -0.4540 -0.5146
 -0.5821 -0.6568 -0.7350 -0.8145 -0.8939 -1.0866 -1.2663 -1.4309 -1.5814 -1.7211
 -1.8513 -1.9733 -2.0902 -2.2042 -2.3158 -2.4258 -2.5364 -2.6480 -2.7591 -2.8688
 -2.9763
  0.1410  0.0697 -0.0024 -0.0757 -0.1499 -0.2240 -0.2968 -0.3678 -0.4369 -0.5043
 -0.5716 -0.6428 -0.7185 -0.7967 -0.8756 -1.0688 -1.2499 -1.4166 -1.5696 -1.7120
 -1.8454 -1.9706 -2.0897 -2.2047 -2.3166 -2.4264 -2.5361 -2.6466 -2.7567 -2.8652
 -2.9720
  0.1382  0.0692  0.0005 -0.0689 -0.1393 -0.2104 -0.2813 -0.3507 -0.4188 -0.4869
 -0.5560 -0.6274 -0.7020 -0.7789 -0.8571 -1.0507 -1.2335 -1.4021 -1.5574 -1.7022
 -1.8384 -1.9666 -2.0881 -2.2044 -2.3167 -2.4265 -2.5359 -2.6454 -2.7546 -2.8625
 -2.9687
  0.1333  0.0650 -0.0020 -0.0690 -0.1366 -0.2052 -0.2744 -0.3432 -0.4112 -0.4786
 -0.5464 -0.6161 -0.6881 -0.7627 -0.8384 -1.0323 -1.2171 -1.3874 -1.5448
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1855  0.1834  0.1667  0.1055  0.0142 -0.1036 -0.2248 -0.3145 -0.3690 -0.4545
 -0.5354 -0.6170 -0.6998 -0.7813 -0.8608 -1.0748
  0.1314  0.0733  0.0091 -0.0605 -0.1349 -0.2136 -0.2960 -0.3817 -0.4689 -0.5520
 -0.6320 -0.7123 -0.7936 -0.8744 -0.9534 -1.1363 -1.2998 -1.4437 -1.5680
  0.0931  0.0095 -0.0685 -0.1415 -0.2099 -0.2740 -0.3391 -0.4199 -0.5040 -0.5858
 -0.6655 -0.7452 -0.8254 -0.9054 -0.9839 -1.1696 -1.3365 -1.4811 -1.6095 -1.7271
 -1.8341
  0.0706 -0.0079 -0.0661 -0.1375 -0.2107 -0.2849 -0.3542 -0.4291 -0.5102 -0.5911
 -0.6709 -0.7504 -0.8301 -0.9096 -0.9879 -1.1747 -1.3454 -1.4953 -1.6259 -1.7445
 -1.8531 -1.9548 -2.0597
  0.0565 -0.0094 -0.0754 -0.1422 -0.2104 -0.2806 -0.3521 -0.4247 -0.5028 -0.5830
 -0.6628 -0.7424 -0.8219 -0.9012 -0.9795 -1.1674 -1.3408 -1.4953 -1.6297 -1.7507
 -1.8624 -1.9680 -2.0735 -2.1824 -2.2920
  0.0441 -0.0207 -0.0841 -0.1469 -0.2102 -0.2750 -0.3419 -0.4122 -0.4885 -0.5679
 -0.6479 -0.7277 -0.8074 -0.8867 -0.9652 -1.1543 -1.3297 -1.4880 -1.6265 -1.7516
 -1.8662 -1.9743 -2.0819 -2.1912 -2.3006 -2.4102
  0.0350 -0.0305 -0.0933 -0.1539 -0.2135 -0.2735 -0.3348 -0.3993 -0.4718 -0.5499
 -0.6298 -0.7100 -0.7899 -0.8694 -0.9482 -1.1386 -1.3156 -1.4767 -1.6192 -1.7482
 -1.8668 -1.9780 -2.0878 -2.1971 -2.3060 -2.4153 -2.5265 -2.6407 -2.7547 -2.8663
  0.0382 -0.0329 -0.0992 -0.1612 -0.2200 -0.2771 -0.3339 -0.3920 -0.4577 -0.5316
 -0.6104 -0.6906 -0.7708 -0.8506 -0.9298 -1.1215 -1.3001 -1.4634 -1.6097 -1.7425
