 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.6233 -0.6462 -0.6710 -0.6953 -0.7158 -0.7382 -0.7388 -0.7487 -0.7700 -0.8011
 -0.8410 -0.8881 -0.9404 -0.9956 -1.0514 -1.1068 -1.1620 -1.2169 -1.2719 -1.3280
 -1.3861
 -0.7677 -0.7088 -0.6610 -0.6256 -0.6010 -0.5854 -0.5773 -0.5756 -0.5798 -0.5893
 -0.6028 -0.6187 -0.6356 -0.6531 -0.6714 -0.7129 -0.7317 -0.7443 -0.7667 -0.7982
 -0.8383 -0.8857 -0.9391 -0.9962 -1.0545 -1.1124 -1.1696 -1.2260 -1.2820 -1.3382
 -1.3951
 -0.7321 -0.6841 -0.6445 -0.6137 -0.5930 -0.5805 -0.5746 -0.5734 -0.5761 -0.5820
 -0.5910 -0.6023 -0.6149 -0.6277 -0.6406 -0.6762 -0.7116 -0.7363 -0.7606 -0.7928
 -0.8328 -0.8803 -0.9342 -0.9928 -1.0534 -1.1141 -1.1739 -1.2325 -1.2902 -1.3474
 -1.4045
 -0.6715 -0.6381 -0.6103 -0.5888 -0.5738 -0.5659 -0.5636 -0.5651 -0.5690 -0.5747
 -0.5816 -0.5900 -0.5996 -0.6099 -0.6234 -0.6281 -0.6785 -0.7247 -0.7517
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -1.6458 -1.6238 -1.5924 -1.5434 -1.4670 -1.3563 -1.2066 -1.0367 -0.9204 -0.8606
 -0.8291 -0.8049 -0.7808 -0.7577 -0.7353 -0.6868
 -1.4380 -1.4195 -1.3979 -1.3653 -1.3136 -1.2356 -1.1257 -0.9959 -0.9057 -0.8601
 -0.8349 -0.8145 -0.7933 -0.7716 -0.7506 -0.7076 -0.6804 -0.6687 -0.6747
 -1.2623 -1.2417 -1.2247 -1.2039 -1.1721 -1.1224 -1.0483 -0.9571 -0.8897 -0.8533
 -0.8338 -0.8179 -0.8003 -0.7809 -0.7616 -0.7230 -0.7001 -0.6922 -0.7012 -0.7272
 -0.7635
 -1.1187 -1.0904 -1.0728 -1.0592 -1.0426 -1.0166 -0.9744 -0.9157 -0.8674 -0.8399
 -0.8258 -0.8151 -0.8018 -0.7856 -0.7683 -0.7330 -0.7137 -0.7094 -0.7207 -0.7470
 -0.7846 -0.8286 -0.8756
 -1.0112 -0.9711 -0.9469 -0.9335 -0.9250 -0.9154 -0.8982 -0.8673 -0.8372 -0.8192
 -0.8111 -0.8060 -0.7983 -0.7862 -0.7716 -0.7397 -0.7233 -0.7218 -0.7352 -0.7619
 -0.7991 -0.8430 -0.8900 -0.9388 -0.9896
 -0.9309 -0.8834 -0.8506 -0.8315 -0.8231 -0.8210 -0.8197 -0.8115 -0.7987 -0.7910
 -0.7897 -0.7908 -0.7892 -0.7826 -0.7717 -0.7437 -0.7299 -0.7308 -0.7457 -0.7731
 -0.8102 -0.8541 -0.9016 -0.9507 -1.0012 -1.0536
 -0.8620 -0.8015 -0.7641 -0.7450 -0.7372 -0.7373 -0.7435 -0.7505 -0.7532 -0.7560
 -0.7618 -0.7691 -0.7741 -0.7739 -0.7680 -0.7455 -0.7339 -0.7369 -0.7532 -0.7812
 -0.8185 -0.8626 -0.9108 -0.9609 -1.0119 -1.0640 -1.1181 -1.1750 -1.2341 -1.2917
 -0.8473 -0.7735 -0.7175 -0.6797 -0.6588 -0.6536 -0.6622 -0.6808 -0.7001 -0.7157
 -0.7292 -0.7420 -0.7529 -0.7593 -0.7597 -0.7449 -0.7357 -0.7405 -0.7579 -0.7866
 -0.8242 -0.8686 -0.9177 -0.9691 -1.0214 -1.0744 -1.1282 -1.1834 -1.2411 -1.3012
 -1.3601
 -0.8433 -0.7683 -0.7083 -0.6629 -0.6316 -0.6139 -0.6085 -0.6148 -0.6320 -0.6561
 -0.6828 -0.7072 -0.7261 -0.7388 -0.7455 -0.7415 -0.7351 -0.7417 -0.7602 -0.7892
 -0.8273 -0.8722 -0.9223 -0.9753 -1.0293 -1.0836 -1.1383 -1.1933 -1.2496 -1.3082
 -1.3693
 -0.8371 -0.7638 -0.7048 -0.6593 -0.6261 -0.6042 -0.5928 -0.5912 -0.5984 -0.6128
 -0.6324 -0.6557 -0.6803 -0.7029 -0.7201 -0.7339 -0.7321 -0.7404 -0.7602 -0.7899
 -0.8284 -0.8741 -0.9252 -0.9800 -1.0361 -1.0923 -1.1484 -1.2046 -1.2610 -1.3184
 -1.3778
 -0.8270 -0.7568 -0.7001 -0.6565 -0.6246 -0.6029 -0.5898 -0.5845 -0.5864 -0.5944
 -0.6071 -0.6227 -0.6399 -0.6579 -0.6766 -0.7142 -0.7260 -0.7364 -0.7573 -0.7874
 -0.8261 -0.8721 -0.9241 -0.9803 -1.0385 -1.0969 -1.1551 -1.2126 -1.2699 -1.3274
 -1.3857
 -0.8014 -0.7398 -0.6888 -0.6483 -0.6193 -0.5998 -0.5881 -0.5824 -0.5819 -0.5859
 -0.5938 -0.6046 -0.6169 -0.6297 -0.6426 -0.6782 -0.7102 -0.7294 -0.7518 -0.7826
 -0.8212 -0.8674 -0.9198 -0.9771 -1.0372 -1.0980 -1.1585 -1.2182 -1.2771 -1.3356
 -1.3941
 -0.7526 -0.7043 -0.6630 -0.6302 -0.6052 -0.5894 -0.5805 -0.5768 -0.5768 -0.5796
 -0.5848 -0.5922 -0.6012 -0.6111 -0.6181 -0.6259 -0.6847 -0.7194 -0.7437
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -1.8194 -1.7982 -1.7642 -1.7066 -1.6045 -1.4564 -1.2660 -1.0471 -0.9189 -0.8513
 -0.8177 -0.7937 -0.7713 -0.7483 -0.7323 -0.6875
 -1.6020 -1.5827 -1.5577 -1.5168 -1.4465 -1.3400 -1.1930 -1.0239 -0.9102 -0.8538
 -0.8258 -0.8059 -0.7864 -0.7667 -0.7473 -0.7072 -0.6819 -0.6694 -0.6714
 -1.4149 -1.3923 -1.3714 -1.3429 -1.2975 -1.2261 -1.1203 -0.9944 -0.9009 -0.8511
 -0.8265 -0.8098 -0.7933 -0.7755 -0.7577 -0.7214 -0.6993 -0.6902 -0.6959 -0.7178
 -0.7525
 -1.2581 -1.2270 -1.2053 -1.1849 -1.1574 -1.1146 -1.0479 -0.9602 -0.8865 -0.8430
 -0.8213 -0.8079 -0.7948 -0.7796 -0.7635 -0.7301 -0.7110 -0.7052 -0.7137 -0.7369
 -0.7725 -0.8156 -0.8628
 -1.1375 -1.0934 -1.0648 -1.0456 -1.0286 -1.0063 -0.9709 -0.9168 -0.8638 -0.8287
 -0.8108 -0.8010 -0.7917 -0.7800 -0.7662 -0.7356 -0.7191 -0.7161 -0.7268 -0.7510
 -0.7865 -0.8296 -0.8766 -0.9255 -0.9773
 -1.0480 -0.9937 -0.9553 -0.9305 -0.9151 -0.9035 -0.8891 -0.8633 -0.8313 -0.8073
 -0.7947 -0.7890 -0.7842 -0.7765 -0.7659 -0.7388 -0.7246 -0.7239 -0.7364 -0.7616
 -0.7971 -0.8401 -0.8875 -0.9370 -0.9881 -1.0413
 -0.9504 -0.8951 -0.8605 -0.8372 -0.8211 -0.8119 -0.8077 -0.8017 -0.7894 -0.7778
 -0.7723 -0.7717 -0.7717 -0.7690 -0.7623 -0.7400 -0.7279 -0.7293 -0.7432 -0.7691
 -0.8049 -0.8480 -0.8959 -0.9463 -0.9979 -1.0509 -1.1059 -1.1643 -1.2245 -1.2829
 -0.9149 -0.8373 -0.7805 -0.7438 -0.7245 -0.7197 -0.7239 -0.7330 -0.7389 -0.7410
 -0.7438 -0.7489 -0.7541 -0.7567 -0.7549 -0.7391 -0.7291 -0.7325 -0.7477 -0.7742
 -0.8103 -0.8536 -0.9021 -0.9536 -1.0063 -1.0600 -1.1147 -1.1714 -1.2307 -1.2918
 -1.3516
 -0.9062 -0.8234 -0.7573 -0.7078 -0.6740 -0.6542 -0.6470 -0.6517 -0.6667 -0.6857
 -0.7043 -0.7198 -0.7313 -0.7392 -0.7428 -0.7357 -0.7283 -0.7334 -0.7499 -0.7769
 -0.8133 -0.8571 -0.9062 -0.9589 -1.0132 -1.0681 -1.1238 -1.1801 -1.2378 -1.2979
 -1.3602
 -0.9002 -0.8173 -0.7502 -0.6978 -0.6590 -0.6327 -0.6179 -0.6131 -0.6176 -0.6299
 -0.6480 -0.6698 -0.6918 -0.7105 -0.7228 -0.7289 -0.7252 -0.7320 -0.7500 -0.7778
 -0.8146 -0.8590 -0.9089 -0.9629 -1.0189 -1.0757 -1.1328 -1.1901 -1.2479 -1.3068
 -1.3678
 -0.8941 -0.8119 -0.7459 -0.6941 -0.6551 -0.6273 -0.6095 -0.6004 -0.5993 -0.6050
 -0.6159 -0.6303 -0.6470 -0.6650 -0.6829 -0.7140 -0.7196 -0.7281 -0.7474 -0.7758
 -0.8127 -0.8574 -0.9080 -0.9630 -1.0207 -1.0794 -1.1383 -1.1969 -1.2556 -1.3146
 -1.3744
 -0.8763 -0.8009 -0.7379 -0.6881 -0.6508 -0.6243 -0.6068 -0.5965 -0.5925 -0.5941
 -0.6002 -0.6097 -0.6210 -0.6332 -0.6459 -0.6806 -0.7075 -0.7217 -0.7422 -0.7714
 -0.8085 -0.8532 -0.9042 -0.9600 -1.0192 -1.0798 -1.1408 -1.2014 -1.2615 -1.3215
 -1.3815
 -0.8377 -0.7737 -0.7190 -0.6746 -0.6402 -0.6164 -0.6010 -0.5921 -0.5880 -0.5878
 -0.5908 -0.5967 -0.6045 -0.6135 -0.6118 -0.6287 -0.6889 -0.7128 -0.7344
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.9939 -1.9718 -1.9358 -1.8197 -1.6406 -1.4338 -1.2284 -1.0482 -0.9147 -0.8423
 -0.8075 -0.7843 -0.7614 -0.7417 -0.7215 -0.6752
 -1.7807 -1.7579 -1.7274 -1.6761 -1.5884 -1.4423 -1.2482 -1.0431 -0.9118 -0.8473
 -0.8169 -0.7972 -0.7792 -0.7605 -0.7427 -0.7052 -0.6817 -0.6701 -0.6693
 -1.5864 -1.5586 -1.5312 -1.4927 -1.4307 -1.3327 -1.1886 -1.0261 -0.9092 -0.8481
 -0.8193 -0.8019 -0.7861 -0.7696 -0.7530 -0.7187 -0.6978 -0.6884 -0.6912 -0.7086
 -0.7414
 -1.4212 -1.3832 -1.3541 -1.3242 -1.2829 -1.2194 -1.1229 -1.0025 -0.9031 -0.8450
 -0.8168 -0.8012 -0.7879 -0.7736 -0.7586 -0.7268 -0.7081 -0.7014 -0.7071 -0.7267
 -0.7593 -0.8013 -0.8482
 -1.2918 -1.2392 -1.2025 -1.1741 -1.1455 -1.1071 -1.0488 -0.9674 -0.8894 -0.8373
 -0.8101 -0.7961 -0.7855 -0.7740 -0.7610 -0.7317 -0.7152 -0.7108 -0.7188 -0.7398
 -0.7728 -0.8146 -0.8615 -0.9110 -0.9639
 -1.1742 -1.1295 -1.0821 -1.0482 -1.0228 -0.9985 -0.9670 -0.9194 -0.8651 -0.8233
 -0.7993 -0.7873 -0.7794 -0.7710 -0.7605 -0.7344 -0.7200 -0.7176 -0.7273 -0.7496
 -0.7830 -0.8247 -0.8718 -0.9216 -0.9728 -1.0273
 -1.0731 -1.0201 -0.9807 -0.9473 -0.9205 -0.9001 -0.8829 -0.8603 -0.8294 -0.8011
 -0.7831 -0.7743 -0.7696 -0.7645 -0.7571 -0.7351 -0.7227 -0.7224 -0.7336 -0.7566
 -0.7904 -0.8322 -0.8796 -0.9301 -0.9822 -1.0357 -1.0920 -1.1520 -1.2131 -1.2725
 -1.0064 -0.9242 -0.8667 -0.8312 -0.8128 -0.8040 -0.7985 -0.7934 -0.7832 -0.7700
 -0.7606 -0.7566 -0.7557 -0.7543 -0.7505 -0.7339 -0.7235 -0.7252 -0.7378 -0.7614
 -0.7955 -0.8376 -0.8853 -0.9366 -0.9897 -1.0437 -1.0993 -1.1575 -1.2185 -1.2807
 -1.3414
 -0.9885 -0.8958 -0.8229 -0.7692 -0.7327 -0.7110 -0.7020 -0.7043 -0.7134 -0.7223
 -0.7286 -0.7332 -0.7371 -0.7399 -0.7402 -0.7304 -0.7222 -0.7258 -0.7400 -0.7642
 -0.7985 -0.8409 -0.8891 -0.9412 -0.9955 -1.0510 -1.1074 -1.1649 -1.2241 -1.2859
 -1.3493
 -0.9814 -0.8860 -0.8090 -0.7490 -0.7043 -0.6736 -0.6549 -0.6465 -0.6475 -0.6566
 -0.6713 -0.6890 -0.7056 -0.7178 -0.7245 -0.7240 -0.7188 -0.7241 -0.7401 -0.7653
 -0.8000 -0.8428 -0.8916 -0.9447 -1.0004 -1.0574 -1.1151 -1.1735 -1.2327 -1.2932
 -1.3559
 -0.9781 -0.8818 -0.8039 -0.7424 -0.6956 -0.6616 -0.6388 -0.6255 -0.6206 -0.6229
 -0.6307 -0.6431 -0.6583 -0.6750 -0.6907 -0.7126 -0.7134 -0.7201 -0.7376 -0.7638
 -0.7986 -0.8416 -0.8908 -0.9447 -1.0016 -1.0601 -1.1194 -1.1790 -1.2390 -1.2997
 -1.3610
 -0.9658 -0.8745 -0.7976 -0.7371 -0.6907 -0.6568 -0.6332 -0.6181 -0.6102 -0.6085
 -0.6118 -0.6190 -0.6283 -0.6393 -0.6514 -0.6834 -0.7037 -0.7139 -0.7326 -0.7598
 -0.7949 -0.8379 -0.8874 -0.9418 -0.9997 -1.0598 -1.1210 -1.1823 -1.2436 -1.3050
 -1.3666
 -0.9350 -0.8533 -0.7836 -0.7263 -0.6820 -0.6499 -0.6277 -0.6132 -0.6047 -0.6011
 -0.6013 -0.6049 -0.6108 -0.6180 -0.6066 -0.6364 -0.6897 -0.7055 -0.7251
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.1846 -2.1846 -2.1684 -1.9546 -1.6245 -1.3352 -1.1519 -1.0578 -0.9101 -0.8228
 -0.7818 -0.7603 -0.7431 -0.7235 -0.7071 -0.6690
 -1.9662 -1.9643 -1.9510 -1.8551 -1.6899 -1.4878 -1.2757 -1.0758 -0.9147 -0.8291
 -0.7919 -0.7731 -0.7586 -0.7442 -0.7290 -0.6963 -0.6758 -0.6675 -0.6658
 -1.7665 -1.7576 -1.7441 -1.7111 -1.6401 -1.5060 -1.3090 -1.0810 -0.9203 -0.8335
 -0.7953 -0.7774 -0.7650 -0.7525 -0.7392 -0.7095 -0.6911 -0.6835 -0.6859 -0.7002
 -0.7282
 -1.5855 -1.5645 -1.5477 -1.5227 -1.4752 -1.3897 -1.2517 -1.0736 -0.9246 -0.8362
 -0.7948 -0.7766 -0.7659 -0.7557 -0.7442 -0.7171 -0.7004 -0.6948 -0.6996 -0.7162
 -0.7449 -0.7836 -0.8299
 -1.4344 -1.3965 -1.3709 -1.3479 -1.3162 -1.2632 -1.1759 -1.0492 -0.9232 -0.8366
 -0.7921 -0.7725 -0.7629 -0.7549 -0.7457 -0.7217 -0.7068 -0.7028 -0.7097 -0.7281
 -0.7582 -0.7978 -0.8439 -0.8937 -0.9467
 -1.3177 -1.2617 -1.2225 -1.1942 -1.1687 -1.1359 -1.0851 -1.0053 -0.9099 -0.8324
 -0.7870 -0.7659 -0.7567 -0.7508 -0.7442 -0.7241 -0.7111 -0.7088 -0.7172 -0.7370
 -0.7678 -0.8077 -0.8537 -0.9036 -0.9558 -1.0110
 -1.2113 -1.1543 -1.1063 -1.0691 -1.0406 -1.0157 -0.9867 -0.9426 -0.8808 -0.8198
 -0.7780 -0.7569 -0.7479 -0.7438 -0.7396 -0.7244 -0.7136 -0.7131 -0.7229 -0.7435
 -0.7750 -0.8151 -0.8613 -0.9116 -0.9640 -1.0184 -1.0756 -1.1372 -1.1991 -1.2598
 -1.0823 -1.0199 -0.9788 -0.9537 -0.9316 -0.9100 -0.8898 -0.8679 -0.8353 -0.7957
 -0.7631 -0.7444 -0.7365 -0.7339 -0.7322 -0.7225 -0.7141 -0.7157 -0.7269 -0.7481
 -0.7800 -0.8204 -0.8670 -0.9177 -0.9707 -1.0254 -1.0819 -1.1410 -1.2038 -1.2670
 -1.3288
 -1.0384 -0.9493 -0.8823 -0.8362 -0.8075 -0.7921 -0.7848 -0.7798 -0.7722 -0.7568
 -0.7390 -0.7267 -0.7216 -0.7211 -0.7217 -0.7181 -0.7126 -0.7161 -0.7291 -0.7511
 -0.7831 -0.8238 -0.8707 -0.9219 -0.9758 -1.0313 -1.0882 -1.1468 -1.2074 -1.2712
 -1.3358
 -1.0234 -0.9265 -0.8481 -0.7874 -0.7431 -0.7129 -0.6938 -0.6848 -0.6836 -0.6873
 -0.6915 -0.6956 -0.6997 -0.7040 -0.7079 -0.7110 -0.7089 -0.7143 -0.7293 -0.7525
 -0.7849 -0.8259 -0.8733 -0.9251 -0.9799 -1.0365 -1.0946 -1.1538 -1.2144 -1.2766
 -1.3413
 -1.0192 -0.9189 -0.8362 -0.7700 -0.7188 -0.6811 -0.6550 -0.6384 -0.6301 -0.6291
 -0.6343 -0.6443 -0.6575 -0.6715 -0.6839 -0.7004 -0.7032 -0.7102 -0.7269 -0.7515
 -0.7842 -0.8252 -0.8728 -0.9251 -0.9806 -1.0384 -1.0977 -1.1579 -1.2190 -1.2811
 -1.3444
 -1.0157 -0.9147 -0.8301 -0.7620 -0.7085 -0.6682 -0.6390 -0.6193 -0.6078 -0.6032
 -0.6044 -0.6105 -0.6203 -0.6326 -0.6462 -0.6782 -0.6945 -0.7041 -0.7220 -0.7480
 -0.7813 -0.8222 -0.8699 -0.9226 -0.9788 -1.0376 -1.0983 -1.1599 -1.2221 -1.2849
 -1.3482
 -1.0018 -0.9053 -0.8230 -0.7542 -0.7009 -0.6602 -0.6307 -0.6102 -0.5974 -0.5910
 -0.5898 -0.5930 -0.5993 -0.6079 -0.5948 -0.6444 -0.6828 -0.6960 -0.7146
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.3194 -2.3330 -2.1763 -1.9017 -1.6504 -1.4388 -1.2444 -1.0632 -0.9097 -0.8061
 -0.7554 -0.7327 -0.7184 -0.7046 -0.6871 -0.6531
 -2.1144 -2.1351 -2.0892 -1.9838 -1.8248 -1.6177 -1.3672 -1.1039 -0.9229 -0.8148
 -0.7663 -0.7455 -0.7333 -0.7224 -0.7109 -0.6834 -0.6667 -0.6612 -0.6602
 -1.9182 -1.9362 -1.9424 -1.9246 -1.8341 -1.6632 -1.4164 -1.1325 -0.9371 -0.8232
 -0.7712 -0.7501 -0.7393 -0.7304 -0.7206 -0.6962 -0.6809 -0.6755 -0.6790 -0.6923
 -0.7164
 -1.7308 -1.7366 -1.7359 -1.7242 -1.6784 -1.5753 -1.3920 -1.1510 -0.9535 -0.8324
 -0.7738 -0.7499 -0.7398 -0.7329 -0.7251 -0.7037 -0.6894 -0.6852 -0.6902 -0.7048
 -0.7309 -0.7673 -0.8122
 -1.5658 -1.5493 -1.5416 -1.5309 -1.5023 -1.4387 -1.3214 -1.1446 -0.9660 -0.8418
 -0.7756 -0.7473 -0.7366 -0.7312 -0.7258 -0.7083 -0.6955 -0.6924 -0.6990 -0.7153
 -0.7427 -0.7800 -0.8248 -0.8747 -0.9287
 -1.4319 -1.3935 -1.3701 -1.3536 -1.3331 -1.2949 -1.2251 -1.1099 -0.9671 -0.8485
 -0.7770 -0.7436 -0.7309 -0.7264 -0.7232 -0.7106 -0.6998 -0.6980 -0.7057 -0.7233
 -0.7516 -0.7894 -0.8343 -0.8840 -0.9368 -0.9931
 -1.3252 -1.2702 -1.2300 -1.2016 -1.1790 -1.1533 -1.1134 -1.0461 -0.9482 -0.8478
 -0.7767 -0.7391 -0.7238 -0.7191 -0.7176 -0.7105 -0.7023 -0.7021 -0.7110 -0.7294
 -0.7584 -0.7967 -0.8418 -0.8916 -0.9443 -0.9993 -1.0577 -1.1200 -1.1833 -1.2455
 -1.1947 -1.1304 -1.1112 -1.0789 -1.0503 -1.0250 -0.9990 -0.9626 -0.9055 -0.8335
 -0.7712 -0.7329 -0.7153 -0.7099 -0.7095 -0.7077 -0.7028 -0.7046 -0.7148 -0.7340
 -0.7634 -0.8020 -0.8474 -0.8974 -0.9504 -1.0054 -1.0626 -1.1229 -1.1872 -1.2513
 -1.3145
 -1.0901 -1.0148 -0.9649 -0.9366 -0.9205 -0.9074 -0.8904 -0.8698 -0.8421 -0.8010
 -0.7560 -0.7225 -0.7048 -0.6990 -0.6990 -0.7022 -0.7011 -0.7051 -0.7171 -0.7371
 -0.7667 -0.8055 -0.8511 -0.9015 -0.9549 -1.0103 -1.0676 -1.1270 -1.1890 -1.2546
 -1.3202
 -1.0606 -0.9680 -0.8947 -0.8408 -0.8041 -0.7807 -0.7670 -0.7594 -0.7528 -0.7413
 -0.7220 -0.7024 -0.6898 -0.6854 -0.6864 -0.6939 -0.6970 -0.7032 -0.7173 -0.7388
 -0.7688 -0.8077 -0.8538 -0.9046 -0.9586 -1.0147 -1.0728 -1.1325 -1.1941 -1.2580
 -1.3246
 -1.0514 -0.9522 -0.8699 -0.8040 -0.7536 -0.7170 -0.6915 -0.6742 -0.6639 -0.6596
 -0.6582 -0.6578 -0.6594 -0.6633 -0.6690 -0.6829 -0.6905 -0.6990 -0.7150 -0.7382
 -0.7686 -0.8073 -0.8534 -0.9045 -0.9590 -1.0158 -1.0747 -1.1352 -1.1971 -1.2605
 -1.3256
 -1.0496 -0.9459 -0.8596 -0.7888 -0.7324 -0.6891 -0.6573 -0.6349 -0.6200 -0.6114
 -0.6084 -0.6105 -0.6167 -0.6262 -0.6376 -0.6656 -0.6815 -0.6927 -0.7103 -0.7351
 -0.7664 -0.8050 -0.8509 -0.9022 -0.9571 -1.0147 -1.0746 -1.1360 -1.1986 -1.2625
 -1.3274
 -1.0452 -0.9421 -0.8533 -0.7803 -0.7214 -0.6755 -0.6410 -0.6161 -0.5992 -0.5891
 -0.5844 -0.5847 -0.5891 -0.5968 -0.5922 -0.6420 -0.6700 -0.6843 -0.7032
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.4179 -2.0100 -1.5158 -1.0726 -0.9033 -0.9402 -1.0376 -1.0695 -0.9101 -0.7940
 -0.7301 -0.7029 -0.6894 -0.6797 -0.6682 -0.6476
 -2.2259 -2.1132 -1.9825 -1.8360 -1.6753 -1.5020 -1.3175 -1.1230 -0.9340 -0.8058
 -0.7422 -0.7160 -0.7040 -0.6958 -0.6874 -0.6657 -0.6538 -0.6509 -0.6524
 -2.0355 -2.0764 -2.1113 -2.1153 -1.9994 -1.7760 -1.4814 -1.1725 -0.9584 -0.8194
 -0.7498 -0.7214 -0.7101 -0.7034 -0.6967 -0.6785 -0.6663 -0.6638 -0.6683 -0.6800
 -0.7016
 -1.8467 -1.8997 -1.9022 -1.9106 -1.8756 -1.7620 -1.5292 -1.2211 -0.9872 -0.8359
 -0.7564 -0.7229 -0.7107 -0.7055 -0.7010 -0.6860 -0.6746 -0.6724 -0.6784 -0.6921
 -0.7157 -0.7500 -0.7936
 -1.6724 -1.6821 -1.6981 -1.7064 -1.6887 -1.6213 -1.4773 -1.2463 -1.0154 -0.8549
 -0.7639 -0.7230 -0.7081 -0.7036 -0.7011 -0.6907 -0.6807 -0.6789 -0.6859 -0.7012
 -0.7264 -0.7612 -0.8044 -0.8543 -0.9095
 -1.5260 -1.5118 -1.5105 -1.5120 -1.5029 -1.4651 -1.3795 -1.2273 -1.0334 -0.8729
 -0.7728 -0.7232 -0.7039 -0.6986 -0.6977 -0.6929 -0.6853 -0.6843 -0.6920 -0.7082
 -0.7342 -0.7700 -0.8136 -0.8627 -0.9163 -0.9741
 -1.4099 -1.3719 -1.3498 -1.3378 -1.3269 -1.3050 -1.2572 -1.1665 -1.0291 -0.8855
 -0.7815 -0.7241 -0.6991 -0.6917 -0.6915 -0.6923 -0.6881 -0.6886 -0.6971 -0.7140
 -0.7405 -0.7767 -0.8206 -0.8700 -0.9230 -0.9788 -1.0387 -1.1025 -1.1658 -1.2295
 -1.2971 -1.2549 -1.2205 -1.1935 -1.1731 -1.1535 -1.1255 -1.0758 -0.9924 -0.8836
 -0.7867 -0.7247 -0.6943 -0.6838 -0.6831 -0.6886 -0.6887 -0.6913 -0.7011 -0.7186
 -0.7454 -0.7819 -0.8260 -0.8755 -0.9285 -0.9840 -1.0421 -1.1037 -1.1691 -1.2339
 -1.2986
 -1.1473 -1.1033 -1.0751 -1.0589 -1.0441 -1.0230 -0.9993 -0.9708 -0.9261 -0.8584
 -0.7818 -0.7225 -0.6891 -0.6753 -0.6731 -0.6819 -0.6868 -0.6920 -0.7036 -0.7220
 -0.7490 -0.7854 -0.8297 -0.8794 -0.9326 -0.9882 -1.0459 -1.1060 -1.1693 -1.2364
 -1.3027
 -1.0916 -1.0101 -0.9509 -0.9120 -0.8909 -0.8810 -0.8734 -0.8602 -0.8384 -0.8049
 -0.7581 -0.7119 -0.6804 -0.6654 -0.6619 -0.6725 -0.6820 -0.6902 -0.7040 -0.7241
 -0.7515 -0.7879 -0.8324 -0.8824 -0.9359 -0.9919 -1.0500 -1.1101 -1.1724 -1.2377
 -1.3061
 -1.0741 -0.9808 -0.9038 -0.8438 -0.8005 -0.7711 -0.7515 -0.7386 -0.7297 -0.7201
 -0.7046 -0.6828 -0.6629 -0.6515 -0.6487 -0.6608 -0.6745 -0.6859 -0.7018 -0.7238
 -0.7520 -0.7881 -0.8323 -0.8823 -0.9361 -0.9925 -1.0510 -1.1114 -1.1738 -1.2384
 -1.3049
 -1.0686 -0.9696 -0.8856 -0.8163 -0.7613 -0.7197 -0.6895 -0.6677 -0.6517 -0.6403
 -0.6328 -0.6274 -0.6235 -0.6227 -0.6260 -0.6458 -0.6645 -0.6792 -0.6971 -0.7209
 -0.7504 -0.7866 -0.8303 -0.8802 -0.9343 -0.9911 -1.0502 -1.1111 -1.1739 -1.2384
 -1.3047
 -1.0678 -0.9654 -0.8770 -0.8034 -0.7432 -0.6957 -0.6594 -0.6326 -0.6134 -0.5999
 -0.5908 -0.5861 -0.5857 -0.5891 -0.5938 -0.6275 -0.6520 -0.6701 -0.6899
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.4914 -1.2922 -0.2487  0.0412 -0.1145 -0.6195 -1.1330 -1.0980 -0.9163 -0.7861
 -0.7082 -0.6728 -0.6578 -0.6496 -0.6432 -0.6280
 -2.3097 -2.1959 -2.0616 -1.9091 -1.7404 -1.5572 -1.3611 -1.1535 -0.9497 -0.8037
 -0.7216 -0.6863 -0.6721 -0.6649 -0.6592 -0.6445 -0.6367 -0.6365 -0.6426
 -2.1228 -2.5025 -2.6581 -2.6125 -2.3859 -1.9961 -1.5267 -1.2130 -0.9854 -0.8238
 -0.7330 -0.6934 -0.6784 -0.6723 -0.6679 -0.6563 -0.6476 -0.6478 -0.6549 -0.6671
 -0.6875
 -1.9307 -2.2121 -2.0382 -2.0691 -2.0512 -1.9362 -1.6297 -1.2765 -1.0259 -0.8482
 -0.7451 -0.6978 -0.6800 -0.6744 -0.6719 -0.6634 -0.6557 -0.6558 -0.6635 -0.6774
 -0.6994 -0.7315 -0.7738
 -1.7489 -1.7869 -1.8288 -1.8600 -1.8596 -1.7969 -1.6310 -1.3410 -1.0693 -0.8769
 -0.7598 -0.7019 -0.6791 -0.6727 -0.6717 -0.6681 -0.6618 -0.6619 -0.6701 -0.6851
 -0.7085 -0.7416 -0.7835 -0.8331 -0.8894
 -1.5920 -1.6056 -1.6305 -1.6550 -1.6636 -1.6328 -1.5372 -1.3501 -1.1057 -0.9063
 -0.7767 -0.7073 -0.6775 -0.6685 -0.6681 -0.6702 -0.6667 -0.6672 -0.6757 -0.6915
 -0.7156 -0.7493 -0.7916 -0.8405 -0.8946 -0.9540
