 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3036  0.2532  0.1938  0.1287  0.0615 -0.1053 -0.2650 -0.4153 -0.5573 -0.6976
 -0.8420 -0.9861 -1.1265
  0.1598  0.1517  0.1523  0.1640  0.1890  0.2287  0.2770  0.3046  0.3107  0.3000
  0.2744  0.2356  0.1852  0.1256  0.0607 -0.1065 -0.2686 -0.4216 -0.5654 -0.7059
 -0.8486 -0.9908 -1.1295 -1.2643 -1.3956
  0.1883  0.1596  0.1412  0.1350  0.1423  0.1666  0.2061  0.2400  0.2529  0.2509
  0.2360  0.2091  0.1703  0.1198  0.0600 -0.1048 -0.2686 -0.4243 -0.5705 -0.7118
 -0.8535 -0.9943 -1.1316 -1.2649 -1.3945 -1.5207
  0.2725  0.2324  0.1896  0.1525  0.1291  0.1250  0.1436  0.1746  0.1922  0.1959
  0.1891  0.1725  0.1456  0.1069  0.0561 -0.1019 -0.2664 -0.4242 -0.5730 -0.7156
 -0.8568 -0.9967 -1.1330 -1.2652 -1.3935 -1.5183 -1.6398 -1.7579 -1.8723 -1.9817
  0.3201  0.2937  0.2585  0.2174  0.1771  0.1446  0.1272  0.1318  0.1418  0.1442
  0.1396  0.1285  0.1106  0.0838  0.0450 -0.0990 -0.2628 -0.4222 -0.5734 -0.7177
 -0.8589 -0.9980 -1.1337 -1.2652 -1.3925 -1.5161 -1.6363 -1.7531 -1.8667 -1.9766
 -2.0820
  0.3308  0.3143  0.2904  0.2583  0.2205  0.1822  0.1506  0.1321  0.1244  0.1166
  0.1052  0.0913  0.0744  0.0526  0.0238 -0.0981 -0.2586 -0.4189 -0.5721 -0.7181
 -0.8598 -0.9985 -1.1337 -1.2648 -1.3915 -1.5143 -1.6335 -1.7492 -1.8617 -1.9709
 -2.0766
  0.3217  0.3107  0.2946  0.2716  0.2411  0.2054  0.1693  0.1387  0.1166  0.1002
  0.0843  0.0664  0.0464  0.0241 -0.0025 -0.1037 -0.2564 -0.4169 -0.5717 -0.7195
 -0.8620 -1.0008 -1.1358 -1.2667 -1.3933 -1.5157 -1.6342 -1.7492 -1.8609 -1.9694
 -2.0746
  0.3069  0.2976  0.2859  0.2692  0.2459  0.2159  0.1815  0.1464  0.1146  0.0879
  0.0656  0.0447  0.0231 -0.0011 -0.0282 -0.1176 -0.2533 -0.4119 -0.5675 -0.7166
 -0.8598 -0.9987 -1.1336 -1.2645 -1.3911 -1.5134 -1.6316 -1.7459 -1.8568 -1.9645
 -2.0691
  0.2922  0.2834  0.2730  0.2605  0.2421  0.2176  0.1872  0.1530  0.1178  0.0842
  0.0541  0.0273  0.0023 -0.0234 -0.0518 -0.1401 -0.2581 -0.4076 -0.5630 -0.7128
 -0.8565 -0.9955 -1.1303 -1.2612 -1.3880 -1.5105 -1.6288 -1.7430 -1.8536 -1.9607
 -2.0648
  0.2742  0.2673  0.2591  0.2480  0.2338  0.2134  0.1873  0.1563  0.1219  0.0863
  0.0514  0.0185 -0.0121 -0.0415 -0.0733 -0.1712 -0.2708 -0.4040 -0.5582
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  0.2988  0.3262  0.3656  0.4150  0.4970  0.5609  0.5777  0.5724  0.5136  0.4453
  0.3731  0.3007  0.2298  0.1616  0.0866 -0.0698
  0.2610  0.2815  0.3139  0.3581  0.4207  0.4816  0.5172  0.5124  0.4724  0.4141
  0.3469  0.2763  0.2056  0.1361  0.0685 -0.0928 -0.2454 -0.3913 -0.5327
  0.2293  0.2420  0.2660  0.3027  0.3514  0.4083  0.4547  0.4623  0.4385  0.3920
  0.3323  0.2657  0.1964  0.1269  0.0583 -0.1067 -0.2623 -0.4092 -0.5494 -0.6869
 -0.8287
  0.2037  0.2077  0.2219  0.2488  0.2891  0.3411  0.3902  0.4093  0.4005  0.3680
  0.3186  0.2587  0.1929  0.1246  0.0560 -0.1115 -0.2703 -0.4197 -0.5605 -0.6976
 -0.8384 -0.9811 -1.1220
  0.1886  0.1827  0.1859  0.2007  0.2292  0.2723  0.3221  0.3505  0.3544  0.3362
  0.2994  0.2491  0.1897  0.1247  0.0572 -0.1113 -0.2728 -0.4251 -0.5678 -0.7054
 -0.8450 -0.9860 -1.1246 -1.2596 -1.3912
  0.2031  0.1804  0.1674  0.1660  0.1782  0.2074  0.2509  0.2863  0.3000  0.2942
  0.2708  0.2324  0.1823  0.1235  0.0591 -0.1084 -0.2718 -0.4267 -0.5720 -0.7109
 -0.8498 -0.9893 -1.1263 -1.2598 -1.3896 -1.5161
  0.2820  0.2390  0.1980  0.1672  0.1526  0.1575  0.1836  0.2191  0.2395  0.2432
  0.2315  0.2056  0.1671  0.1174  0.0591 -0.1043 -0.2687 -0.4258 -0.5737 -0.7143
 -0.8531 -0.9914 -1.1274 -1.2596 -1.3881 -1.5131 -1.6349 -1.7535 -1.8682 -1.9779
  0.3401  0.3097  0.2710  0.2285  0.1896  0.1612  0.1513  0.1651  0.1818  0.1884
  0.1838  0.1682  0.1414  0.1032  0.0541 -0.1001 -0.2643 -0.4230 -0.5733 -0.7159
 -0.8550 -0.9927 -1.1277 -1.2591 -1.3866 -1.5104 -1.6309 -1.7482 -1.8622 -1.9725
 -2.0781
  0.3583  0.3385  0.3112  0.2761  0.2370  0.2001  0.1722  0.1589  0.1559  0.1515
  0.1426  0.1283  0.1078  0.0791  0.0408 -0.0971 -0.2593 -0.4190 -0.5713 -0.7160
 -0.8558 -0.9931 -1.1275 -1.2583 -1.3851 -1.5081 -1.6276 -1.7438 -1.8567 -1.9664
 -2.0725
  0.3538  0.3402  0.3213  0.2951  0.2622  0.2257  0.1911  0.1642  0.1465  0.1329
  0.1174  0.0987  0.0767  0.0506  0.0185 -0.0992 -0.2561 -0.4163 -0.5703 -0.7170
 -0.8579 -0.9954 -1.1295 -1.2599 -1.3863 -1.5089 -1.6278 -1.7432 -1.8553 -1.9642
 -2.0700
  0.3409  0.3303  0.3161  0.2968  0.2709  0.2390  0.2039  0.1701  0.1410  0.1173
  0.0963  0.0747  0.0508  0.0237 -0.0071 -0.1074 -0.2514 -0.4106 -0.5655 -0.7137
 -0.8557 -0.9934 -1.1274 -1.2576 -1.3838 -1.5061 -1.6245 -1.7392 -1.8506 -1.9588
 -2.0640
  0.3292  0.3181  0.3062  0.2908  0.2701  0.2434  0.2113  0.1765  0.1418  0.1097
  0.0810  0.0545  0.0282 -0.0002 -0.0319 -0.1275 -0.2519 -0.4050 -0.5602 -0.7093
 -0.8523 -0.9903 -1.1242 -1.2543 -1.3806 -1.5029 -1.6212 -1.7357 -1.8467 -1.9544
 -2.0589
  0.3166  0.3068  0.2955  0.2819  0.2651  0.2425  0.2141  0.1814  0.1460  0.1099
  0.0752  0.0425  0.0115 -0.0194 -0.0559 -0.1595 -0.2576 -0.3995 -0.5544
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3374  0.3655  0.4065  0.4697  0.5381  0.5910  0.6117  0.5866  0.5175  0.4434
  0.3678  0.2932  0.2216  0.1522  0.0860 -0.0677
  0.3016  0.3237  0.3580  0.4047  0.4621  0.5248  0.5582  0.5380  0.4852  0.4179
  0.3452  0.2714  0.1986  0.1280  0.0597 -0.1014 -0.2521 -0.3959 -0.5358
  0.2702  0.2844  0.3104  0.3496  0.4012  0.4587  0.4997  0.4977  0.4613  0.4036
  0.3358  0.2641  0.1919  0.1207  0.0513 -0.1140 -0.2684 -0.4139 -0.5529 -0.6881
 -0.8267
  0.2446  0.2499  0.2660  0.2955  0.3387  0.3924  0.4388  0.4526  0.4337  0.3892
  0.3294  0.2620  0.1916  0.1208  0.0509 -0.1173 -0.2754 -0.4238 -0.5636 -0.6985
 -0.8355 -0.9766 -1.1168
  0.2281  0.2237  0.2288  0.2461  0.2777  0.3236  0.3726  0.3989  0.3967  0.3680
  0.3195  0.2592  0.1928  0.1237  0.0541 -0.1157 -0.2768 -0.4282 -0.5701 -0.7058
 -0.8420 -0.9810 -1.1192 -1.2543 -1.3862
  0.2485  0.2156  0.2060  0.2081  0.2244  0.2572  0.3024  0.3373  0.3486  0.3357
  0.3014  0.2515  0.1918  0.1264  0.0584 -0.1116 -0.2747 -0.4289 -0.5735 -0.7106
 -0.8466 -0.9841 -1.1206 -1.2541 -1.3840 -1.5107
  0.3038  0.2601  0.2229  0.1986  0.1909  0.2026  0.2339  0.2706  0.2912  0.2916
  0.2720  0.2350  0.1850  0.1261  0.0618 -0.1063 -0.2707 -0.4271 -0.5743 -0.7135
 -0.8497 -0.9862 -1.1213 -1.2535 -1.3821 -1.5073 -1.6294 -1.7484 -1.8633 -1.9732
  0.3695  0.3357  0.2946  0.2520  0.2154  0.1924  0.1903  0.2105  0.2310  0.2388
  0.2309  0.2072  0.1693  0.1199  0.0620 -0.1008 -0.2655 -0.4236 -0.5732 -0.7145
 -0.8514 -0.9873 -1.1214 -1.2526 -1.3801 -1.5041 -1.6248 -1.7425 -1.8570 -1.9675
 -2.0734
  0.3936  0.3710  0.3404  0.3032  0.2641  0.2296  0.2056  0.1963  0.1962  0.1948
  0.1870  0.1704  0.1432  0.1049  0.0561 -0.0959 -0.2598 -0.4190 -0.5706 -0.7140
 -0.8520 -0.9876 -1.1210 -1.2514 -1.3781 -1.5012 -1.6209 -1.7374 -1.8508 -1.9610
 -2.0675
  0.3934  0.3776  0.3556  0.3266  0.2919  0.2556  0.2235  0.2004  0.1857  0.1729
  0.1572  0.1371  0.1120  0.0805  0.0408 -0.0948 -0.2558 -0.4158 -0.5690 -0.7145
 -0.8540 -0.9899 -1.1229 -1.2527 -1.3789 -1.5014 -1.6204 -1.7362 -1.8487 -1.9582
 -2.0645
  0.3832  0.3709  0.3542  0.3321  0.3037  0.2702  0.2352  0.2033  0.1769  0.1549
  0.1337  0.1103  0.0833  0.0526  0.0174 -0.0972 -0.2497 -0.4094 -0.5636 -0.7108
 -0.8517 -0.9880 -1.1209 -1.2503 -1.3760 -1.4981 -1.6165 -1.7316 -1.8433 -1.9520
 -2.0578
  0.3737  0.3610  0.3472  0.3291  0.3059  0.2768  0.2433  0.2082  0.1743  0.1434
  0.1153  0.0879  0.0588  0.0268 -0.0087 -0.1132 -0.2465 -0.4028 -0.5576 -0.7060
 -0.8481 -0.9850 -1.1179 -1.2471 -1.3727 -1.4945 -1.6128 -1.7275 -1.8387 -1.9469
 -2.0520
  0.3653  0.3529  0.3393  0.3235  0.3037  0.2786  0.2481  0.2136  0.1772  0.1409
  0.1061  0.0730  0.0404  0.0066 -0.0375 -0.1428 -0.2462 -0.3960 -0.5510
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.3657  0.4008  0.4454  0.5249  0.5942  0.6089  0.6037  0.5984  0.5203  0.4416
  0.3634  0.2867  0.2126  0.1428  0.0754 -0.0799
  0.3260  0.3544  0.3942  0.4540  0.5180  0.5670  0.5855  0.5608  0.4940  0.4196
  0.3429  0.2664  0.1917  0.1194  0.0500 -0.1121 -0.2616 -0.4036 -0.5402
  0.2907  0.3115  0.3442  0.3898  0.4475  0.5114  0.5476  0.5313  0.4792  0.4112
  0.3373  0.2618  0.1870  0.1141  0.0434 -0.1232 -0.2772 -0.4211 -0.5587 -0.6922
 -0.8258
  0.2598  0.2721  0.2954  0.3322  0.3827  0.4420  0.4901  0.4965  0.4630  0.4054
  0.3365  0.2633  0.1893  0.1163  0.0450 -0.1247 -0.2826 -0.4301 -0.5690 -0.7020
 -0.8370 -0.9741 -1.1116
  0.2359  0.2389  0.2517  0.2772  0.3171  0.3704  0.4237  0.4499  0.4373  0.3950
  0.3347  0.2659  0.1939  0.1215  0.0501 -0.1214 -0.2825 -0.4334 -0.5746 -0.7086
 -0.8409 -0.9764 -1.1131 -1.2480 -1.3797
  0.2258  0.2176  0.2180  0.2300  0.2565  0.2982  0.3503  0.3900  0.3979  0.3742
  0.3269  0.2657  0.1978  0.1273  0.0565 -0.1159 -0.2791 -0.4329 -0.5769 -0.7127
 -0.8453 -0.9796 -1.1144 -1.2475 -1.3775 -1.5043
  0.2579  0.2276  0.2078  0.2004  0.2080  0.2329  0.2750  0.3197  0.3440  0.3393
  0.3084  0.2587  0.1979  0.1314  0.0625 -0.1094 -0.2740 -0.4300 -0.5768 -0.7147
 -0.8481 -0.9817 -1.1151 -1.2467 -1.3751 -1.5004 -1.6227 -1.7421 -1.8572 -1.9674
  0.3435  0.3006  0.2586  0.2201  0.1958  0.1910  0.2095  0.2466  0.2789  0.2901
  0.2763  0.2412  0.1910  0.1314  0.0664 -0.1027 -0.2680 -0.4256 -0.5747 -0.7150
 -0.8496 -0.9828 -1.1152 -1.2456 -1.3728 -1.4967 -1.6176 -1.7355 -1.8505 -1.9614
 -2.0676
  0.3873  0.3602  0.3244  0.2834  0.2439  0.2124  0.1953  0.1990  0.2181  0.2326
  0.2311  0.2108  0.1739  0.1243  0.0661 -0.0965 -0.2616 -0.4203 -0.5712 -0.7138
 -0.8499 -0.9831 -1.1148 -1.2442 -1.3704 -1.4933 -1.6131 -1.7298 -1.8435 -1.9543
 -2.0613
  0.3965  0.3784  0.3530  0.3199  0.2827  0.2468  0.2184  0.2026  0.1967  0.1951
  0.1880  0.1715  0.1444  0.1060  0.0573 -0.0934 -0.2568 -0.4164 -0.5690 -0.7137
 -0.8516 -0.9854 -1.1168 -1.2455 -1.3709 -1.4930 -1.6119 -1.7278 -1.8407 -1.9507
 -2.0575
  0.3886  0.3754  0.3572  0.3323  0.3010  0.2663  0.2328  0.2057  0.1868  0.1729
  0.1582  0.1379  0.1113  0.0785  0.0389 -0.0917 -0.2500 -0.4096 -0.5632 -0.7095
 -0.8490 -0.9837 -1.1149 -1.2431 -1.3678 -1.4892 -1.6075 -1.7225 -1.8346 -1.9437
 -2.0500
  0.3772  0.3651  0.3504  0.3310  0.3058  0.2753  0.2418  0.2089  0.1799  0.1555
  0.1333  0.1093  0.0811  0.0483  0.0111 -0.1012 -0.2444 -0.4024 -0.5566 -0.7043
 -0.8453 -0.9809 -1.1123 -1.2402 -1.3646 -1.4855 -1.6033 -1.7178 -1.8292 -1.9378
 -2.0434
  0.3695  0.3567  0.3421  0.3258  0.3043  0.2781  0.2471  0.2133  0.1792  0.1466
  0.1165  0.0873  0.0568  0.0232 -0.0261 -0.1219 -0.2400 -0.3948 -0.5492
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3952  0.7731  0.9971  1.0698  0.9777  0.8167  0.6777  0.6035  0.5199  0.4386
  0.3588  0.2804  0.2046  0.1323  0.0654 -0.0903
  0.3523  0.5002  0.6025  0.6637  0.6878  0.6785  0.6389  0.5742  0.4977  0.4188
  0.3398  0.2616  0.1852  0.1114  0.0406 -0.1230 -0.2722 -0.4124 -0.5465
  0.3126  0.3407  0.3788  0.4303  0.5042  0.5700  0.5927  0.5561  0.4899  0.4147
  0.3370  0.2591  0.1825  0.1080  0.0360 -0.1324 -0.2865 -0.4292 -0.5639 -0.6953
 -0.8271
  0.2761  0.2946  0.3260  0.3697  0.4267  0.4910  0.5391  0.5331  0.4835  0.4154
  0.3404  0.2634  0.1870  0.1122  0.0395 -0.1321 -0.2903 -0.4369 -0.5748 -0.7065
 -0.8387 -0.9723 -1.1068
  0.2454  0.2557  0.2763  0.3098  0.3577  0.4177  0.4748  0.4967  0.4699  0.4140
  0.3446  0.2700  0.1944  0.1196  0.0465 -0.1271 -0.2886 -0.4389 -0.5795 -0.7124
 -0.8417 -0.9731 -1.1073 -1.2414 -1.3730
  0.2245  0.2249  0.2341  0.2551  0.2910  0.3412  0.3996  0.4415  0.4419  0.4045
  0.3451  0.2755  0.2021  0.1280  0.0549 -0.1201 -0.2838 -0.4372 -0.5808 -0.7156
 -0.8456 -0.9762 -1.1087 -1.2407 -1.3704 -1.4973
  0.2281  0.2135  0.2076  0.2128  0.2322  0.2680  0.3193  0.3701  0.3950  0.3811
  0.3374  0.2765  0.2076  0.1357  0.0634 -0.1122 -0.2775 -0.4332 -0.5796 -0.7168
 -0.8480 -0.9783 -1.1094 -1.2398 -1.3678 -1.4930 -1.6154 -1.7348 -1.8501 -1.9606
  0.2950  0.2654  0.2218  0.2005  0.1952  0.2087  0.2427  0.2903  0.3297  0.3396
  0.3163  0.2691  0.2082  0.1407  0.0705 -0.1042 -0.2706 -0.4279 -0.5765 -0.7162
 -0.8490 -0.9794 -1.1095 -1.2386 -1.3652 -1.4889 -1.6098 -1.7278 -1.8430 -1.9541
 -2.0607
  0.3697  0.3369  0.2959  0.2530  0.2166  0.1944  0.1933  0.2175  0.2547  0.2805
  0.2784  0.2489  0.2004  0.1406  0.0748 -0.0966 -0.2634 -0.4219 -0.5722 -0.7142
 -0.8488 -0.9796 -1.1092 -1.2372 -1.3626 -1.4851 -1.6047 -1.7214 -1.8354 -1.9466
 -2.0538
  0.3934  0.3728  0.3431  0.3063  0.2673  0.2328  0.2083  0.1984  0.2049  0.2204
  0.2265  0.2129  0.1794  0.1308  0.0724 -0.0915 -0.2579 -0.4174 -0.5693 -0.7133
 -0.8499 -0.9818 -1.1112 -1.2386 -1.3630 -1.4845 -1.6031 -1.7188 -1.8318 -1.9421
 -2.0495
  0.3911  0.3775  0.3571  0.3290  0.2950  0.2595  0.2283  0.2063  0.1946  0.1902
  0.1853  0.1717  0.1465  0.1097  0.0626 -0.0866 -0.2501 -0.4101 -0.5631 -0.7086
 -0.8470 -0.9799 -1.1094 -1.2362 -1.3600 -1.4805 -1.5981 -1.7129 -1.8250 -1.9344
 -2.0411
  0.3783  0.3679  0.3529  0.3319  0.3044  0.2723  0.2389  0.2091  0.1859  0.1692
  0.1547  0.1361  0.1104  0.0773  0.0374 -0.0885 -0.2429 -0.4023 -0.5561 -0.7030
 -0.8429 -0.9771 -1.1070 -1.2336 -1.3568 -1.4768 -1.5937 -1.7077 -1.8189 -1.9276
 -2.0336
  0.3686  0.3568  0.3437  0.3262  0.3039  0.2763  0.2447  0.2120  0.1811  0.1542
  0.1305  0.1068  0.0793  0.0463 -0.0032 -0.0972 -0.2363 -0.3940 -0.5483
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.4281  0.7486  0.9556  1.0069  0.8923  0.7279  0.6249  0.6042  0.5176  0.4341
  0.3533  0.2738  0.1965  0.1223  0.0526 -0.1163
  0.3813  0.5193  0.6144  0.6709  0.6927  0.6830  0.6448  0.5808  0.4982  0.4165
  0.3361  0.2566  0.1789  0.1037  0.0316 -0.1340 -0.2834 -0.4222 -0.5545
  0.3365  0.3717  0.4151  0.4713  0.5519  0.6195  0.6310  0.5719  0.4953  0.4155
  0.3356  0.2561  0.1782  0.1023  0.0291 -0.1417 -0.2961 -0.4380 -0.5725 -0.7028
 -0.8305
  0.2937  0.3059  0.3577  0.4080  0.4700  0.5373  0.5834  0.5613  0.4967  0.4208
  0.3419  0.2628  0.1847  0.1085  0.0345 -0.1394 -0.2983 -0.4444 -0.5813 -0.7119
 -0.8389 -0.9673 -1.1001
  0.2559  0.2737  0.3019  0.3431  0.3981  0.4634  0.5223  0.5365  0.4939  0.4263
  0.3505  0.2724  0.1945  0.1179  0.0434 -0.1327 -0.2950 -0.4451 -0.5849 -0.7169
 -0.8441 -0.9716 -1.1025 -1.2348 -1.3660
  0.2263  0.2345  0.2519  0.2816  0.3262  0.3840  0.4478  0.4894  0.4784  0.4266
  0.3575  0.2820  0.2050  0.1286  0.0537 -0.1241 -0.2888 -0.4421 -0.5851 -0.7192
 -0.8473 -0.9745 -1.1038 -1.2340 -1.3632 -1.4899
  0.2122  0.2089  0.2136  0.2294  0.2590  0.3047  0.3642  0.4196  0.4416  0.4150
  0.3587  0.2890  0.2146  0.1391  0.0643 -0.1148 -0.2812 -0.4369 -0.5828 -0.7194
 -0.8490 -0.9762 -1.1045 -1.2332 -1.3604 -1.4853 -1.6076 -1.7269 -1.8419 -1.9527
  0.2444  0.2170  0.2013  0.1970  0.2072  0.2343  0.2799  0.3360  0.3794  0.3843
  0.3488  0.2902  0.2211  0.1480  0.0742 -0.1054 -0.2732 -0.4306 -0.5788 -0.7180
 -0.8494 -0.9771 -1.1046 -1.2320 -1.3577 -1.4809 -1.6015 -1.7195 -1.8347 -1.9457
 -2.0526
  0.3361  0.2936  0.2533  0.2170  0.1935  0.1903  0.2096  0.2514  0.2992  0.3293
  0.3214  0.2806  0.2214  0.1535  0.0822 -0.0961 -0.2651 -0.4238 -0.5737 -0.7151
 -0.8486 -0.9772 -1.1043 -1.2307 -1.3551 -1.4769 -1.5961 -1.7126 -1.8265 -1.9378
 -2.0453
  0.3811  0.3567  0.3222  0.2826  0.2433  0.2116  0.1940  0.1972  0.2227  0.2569
  0.2720  0.2539  0.2100  0.1513  0.0851 -0.0892 -0.2587 -0.4186 -0.5701 -0.7134
 -0.8491 -0.9791 -1.1063 -1.2321 -1.3555 -1.4762 -1.5942 -1.7095 -1.8223 -1.9326
 -2.0403
  0.3887  0.3740  0.3510  0.3198  0.2835  0.2483  0.2200  0.2028  0.1976  0.2036
  0.2138  0.2104  0.1848  0.1402  0.0833 -0.0815 -0.2499 -0.4108 -0.5634 -0.7082
 -0.8456 -0.9770 -1.1046 -1.2298 -1.3524 -1.4721 -1.5890 -1.7032 -1.8149 -1.9242
 -2.0312
  0.3779  0.3681  0.3527  0.3299  0.3002  0.2666  0.2343  0.2083  0.1913  0.1818
  0.1758  0.1661  0.1455  0.1120  0.0674 -0.0775 -0.2413 -0.4025 -0.5561 -0.7023
 -0.8413 -0.9741 -1.1023 -1.2274 -1.3495 -1.4684 -1.5844 -1.6976 -1.8083 -1.9168
 -2.0230
  0.3641  0.3553  0.3432  0.3257  0.3022  0.2732  0.2412  0.2101  0.1835  0.1629
  0.1467  0.1296  0.1070  0.0760  0.0374 -0.0772 -0.2329 -0.3937 -0.5482
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4632  0.6480  0.7323  0.7740  0.7617  0.6947  0.6093  0.5863  0.5129  0.4280
  0.3461  0.2657  0.1873  0.1119  0.0400 -0.1307
  0.4125  0.5452  0.6354  0.6874  0.7049  0.6912  0.6494  0.5819  0.4963  0.4127
  0.3310  0.2509  0.1723  0.0960  0.0226 -0.1456 -0.2952 -0.4331 -0.5644
  0.3626  0.4503  0.5216  0.5782  0.6215  0.6527  0.6544  0.5799  0.4973  0.4146
  0.3329  0.2526  0.1737  0.0968  0.0224 -0.1509 -0.3061 -0.4476 -0.5807 -0.7095
 -0.8358
  0.3135  0.3632  0.3908  0.4464  0.5115  0.5791  0.6244  0.5803  0.5043  0.4235
  0.3421  0.2616  0.1823  0.1049  0.0298 -0.1466 -0.3067 -0.4526 -0.5884 -0.7177
 -0.8433 -0.9681 -1.0967
  0.2678  0.2930  0.3287  0.3768  0.4373  0.5060  0.5647  0.5684  0.5100  0.4341
  0.3540  0.2735  0.1942  0.1164  0.0406 -0.1381 -0.3016 -0.4518 -0.5910 -0.7218
 -0.8479 -0.9726 -1.0991 -1.2289 -1.3589
  0.2293  0.2452  0.2708  0.3085  0.3605  0.4247  0.4926  0.5311  0.5063  0.4419
  0.3657  0.2864  0.2072  0.1291  0.0528 -0.1278 -0.2939 -0.4474 -0.5900 -0.7235
 -0.8503 -0.9746 -1.1004 -1.2283 -1.3561 -1.4823
  0.2028  0.2083  0.2222  0.2472  0.2861  0.3403  0.4068  0.4657  0.4814  0.4409
  0.3739  0.2980  0.2198  0.1420  0.0654 -0.1169 -0.2850 -0.4411 -0.5866 -0.7228
 -0.8513 -0.9760 -1.1013 -1.2273 -1.3530 -1.4774 -1.5995 -1.7182 -1.8329 -1.9438
  0.2053  0.1938  0.1923  0.2009  0.2231  0.2615  0.3169  0.3804  0.4256  0.4221
  0.3737  0.3056  0.2306  0.1540  0.0776 -0.1059 -0.2758 -0.4338 -0.5817 -0.7204
 -0.8509 -0.9764 -1.1010 -1.2261 -1.3503 -1.4728 -1.5931 -1.7109 -1.8256 -1.9365
 -2.0435
  0.2823  0.2395  0.2086  0.1894  0.1853  0.1998  0.2348  0.2887  0.3439  0.3746
  0.3575  0.3051  0.2372  0.1636  0.0886 -0.0950 -0.2666 -0.4261 -0.5758 -0.7167
 -0.8494 -0.9762 -1.1006 -1.2248 -1.3479 -1.4689 -1.5874 -1.7035 -1.8173 -1.9283
 -2.0356
  0.3561  0.3269  0.2878  0.2462  0.2099  0.1875  0.1861  0.2102  0.2554  0.3000
  0.3157  0.2888  0.2344  0.1674  0.0955 -0.0863 -0.2591 -0.4201 -0.5713 -0.7142
 -0.8491 -0.9776 -1.1025 -1.2262 -1.3484 -1.4682 -1.5855 -1.7001 -1.8124 -1.9226
 -2.0302
  0.3788  0.3621  0.3361  0.3018  0.2641  0.2301  0.2050  0.1933  0.1986  0.2208
  0.2490  0.2515  0.2192  0.1649  0.0998 -0.0763 -0.2492 -0.4116 -0.5642 -0.7084
 -0.8451 -0.9752 -1.1008 -1.2241 -1.3454 -1.4641 -1.5802 -1.6937 -1.8047 -1.9136
 -2.0204
  0.3734  0.3639  0.3475  0.3226  0.2909  0.2568  0.2264  0.2049  0.1936  0.1905
  0.1934  0.1963  0.1831  0.1471  0.0944 -0.0686 -0.2393 -0.4026 -0.5565 -0.7021
 -0.8403 -0.9720 -1.0985 -1.2219 -1.3426 -1.4605 -1.5757 -1.6880 -1.7979 -1.9057
 -2.0115
  0.3579  0.3512  0.3399  0.3224  0.2978  0.2676  0.2357  0.2072  0.1857  0.1718
  0.1624  0.1530  0.1377  0.1105  0.0793 -0.0632 -0.2294 -0.3931 -0.5482
