 E(B-V) = 0.28
5000 -0.25  0.40 -0.4757
5000 -0.50  0.40 -0.4906
5000 -0.75  0.40 -0.5035
5250  0.00  0.40 -0.4239
5250  0.25  0.40 -0.4047
5250  0.50  0.40 -0.3850
5250  0.75  0.40 -0.3657
5250  1.00  0.40 -0.3481
5250 -0.25  0.40 -0.4416
5250 -0.50  0.40 -0.4575
5250 -0.75  0.40 -0.4715
5500  0.00  0.40 -0.4027
5500  0.25  0.40 -0.3827
5500  0.50  0.40 -0.3619
5500  0.75  0.40 -0.3410
5500 -0.25  0.40 -0.4214
5500 -0.50  0.40 -0.4385
5500 -0.75  0.40 -0.4541
5750  0.00  0.40 -0.3926
5750  0.25  0.40 -0.3718
5750  0.50  0.40 -0.3503
5750  0.75  0.40 -0.3284
5750 -0.25  0.40 -0.4124
5750 -0.50  0.40 -0.4307
5750 -0.75  0.40 -0.4474
6000  0.00  0.40 -0.3920
6000  0.50  0.40 -0.3483
6000  0.75  0.40 -0.3259
6000  1.00  0.40 -0.3039
6000 -0.50  0.40 -0.4313
6000 -0.75  0.40 -0.4481
6250  0.00  0.40 -0.3995
6250  0.50  0.40 -0.3554
6250  0.75  0.40 -0.3329
6250  1.00  0.40 -0.3110
6250 -0.25  0.40 -0.4199
6250 -0.50  0.40 -0.4384
6500  0.00  0.40 -0.4146
6500  0.25  0.40 -0.3938
6500  0.50  0.40 -0.3720
6500  0.75  0.40 -0.3501
6500  1.00  0.40 -0.3277
6500 -0.50  0.40 -0.4518
6750  0.00  0.40 -0.4395
6750  0.25  0.40 -0.4197
6750  0.50  0.40 -0.3981
6750  0.75  0.40 -0.3750
6750 -0.50  0.40 -0.4735
6750 -0.75  0.40 -0.4872
7000  0.00  0.40 -0.4693
7000  0.25  0.40 -0.4495
7000  0.50  0.40 -0.4278
7000  0.75  0.40 -0.4046
7000  1.00  0.40 -0.3809
7000 -0.25  0.40 -0.4868
7000 -0.50  0.40 -0.5020
7250  0.25  0.40 -0.4816
7250  0.50  0.40 -0.4612
7500  0.25  0.40 -0.5166
