 E(B-V) = 0.28
4500  0.25  0.40 -1.3817
4500  0.50  0.40 -1.3938
4500  0.75  0.40 -1.4147
4500  1.00  0.40 -1.4464
4500 -0.25  0.40 -1.3754
4500 -0.50  0.40 -1.3776
4500 -0.75  0.40 -1.3817
4750  0.00  0.40 -1.2264
4750  0.25  0.40 -1.2263
4750  0.50  0.40 -1.2317
4750  0.75  0.40 -1.2446
4750  1.00  0.40 -1.2666
4750 -0.25  0.40 -1.2299
4750 -0.50  0.40 -1.2354
4750 -0.75  0.40 -1.2420
5000  0.00  0.40 -1.1129
5000  0.25  0.40 -1.1092
5000  0.50  0.40 -1.1099
5000  0.75  0.40 -1.1171
5000  1.00  0.40 -1.1323
5000 -0.25  0.40 -1.1192
5000 -0.50  0.40 -1.1267
5000 -0.75  0.40 -1.1347
5250  0.00  0.40 -1.0228
5250  0.25  0.40 -1.0163
5250  0.50  0.40 -1.0135
5250  0.75  0.40 -1.0161
5250  1.00  0.40 -1.0259
5250 -0.25  0.40 -1.0313
5250 -0.50  0.40 -1.0406
5250 -0.75  0.40 -1.0500
5500  0.00  0.40 -0.9500
5500  0.25  0.40 -0.9409
5500  0.75  0.40 -0.9332
5500  1.00  0.40 -0.9380
5500 -0.25  0.40 -0.9607
5500 -0.50  0.40 -0.9719
5500 -0.75  0.40 -0.9828
5750  0.00  0.40 -0.8914
5750  0.75  0.40 -0.8650
5750  1.00  0.40 -0.8652
5750 -0.50  0.40 -0.9170
6000  0.25  0.40 -0.8313
6000  0.50  0.40 -0.8194
6000  0.75  0.40 -0.8109
6000  1.00  0.40 -0.8071
6000 -0.50  0.40 -0.8731
6000 -0.75  0.40 -0.8859
6250  0.25  0.40 -0.7949
6250  0.50  0.40 -0.7815
6250  0.75  0.40 -0.7707
6250  1.00  0.40 -0.7631
6250 -0.50  0.40 -0.8386
6500  0.00  0.40 -0.7865
6500  0.25  0.40 -0.7712
6500  0.50  0.40 -0.7561
6500  0.75  0.40 -0.7424
6500 -0.50  0.40 -0.8146
6500 -0.75  0.40 -0.8265
6750  0.00  0.40 -0.7722
6750  0.25  0.40 -0.7561
6750  0.50  0.40 -0.7399
