 E(B-V) = 0.28
4250  1.00  0.40 -3.2754
4250 -0.25  0.40 -2.9942
4250 -0.50  0.40 -2.9522
4250 -0.75  0.40 -2.9155
4500  0.00  0.40 -2.7184
4500  0.25  0.40 -2.7709
4500  0.50  0.40 -2.8308
4500  0.75  0.40 -2.8969
4500  1.00  0.40 -2.9680
4500 -0.25  0.40 -2.6735
4500 -0.50  0.40 -2.6365
4500 -0.75  0.40 -2.6067
4750  0.00  0.40 -2.4582
4750  0.25  0.40 -2.5057
4750  0.50  0.40 -2.5634
4750  0.75  0.40 -2.6308
4750  1.00  0.40 -2.7067
4750 -0.25  0.40 -2.4203
4750 -0.50  0.40 -2.3906
4750 -0.75  0.40 -2.3680
5000  0.00  0.40 -2.2472
5000  0.25  0.40 -2.2878
5000  0.50  0.40 -2.3394
5000  0.75  0.40 -2.4026
5000  1.00  0.40 -2.4765
5000 -0.25  0.40 -2.2160
5000 -0.50  0.40 -2.1926
5000 -0.75  0.40 -2.1755
5250  0.00  0.40 -2.0698
5250  0.25  0.40 -2.1036
5250  0.50  0.40 -2.1480
5250  0.75  0.40 -2.2040
5250  1.00  0.40 -2.2716
5250 -0.25  0.40 -2.0447
5250 -0.50  0.40 -2.0267
5250 -0.75  0.40 -2.0139
5500  0.00  0.40 -1.9180
5500  0.25  0.40 -1.9451
5500  0.50  0.40 -1.9819
5500  0.75  0.40 -2.0296
5500  1.00  0.40 -2.0890
5500 -0.25  0.40 -1.8984
5500 -0.50  0.40 -1.8849
5500 -0.75  0.40 -1.8757
5750  0.00  0.40 -1.7864
5750  0.25  0.40 -1.8080
5750  0.50  0.40 -1.8377
5750  0.75  0.40 -1.8770
5750  1.00  0.40 -1.9273
5750 -0.25  0.40 -1.7715
5750 -0.50  0.40 -1.7617
5750 -0.75  0.40 -1.7560
6000  0.00  0.40 -1.6710
6000  0.25  0.40 -1.6878
6000  0.50  0.40 -1.7117
6000  0.75  0.40 -1.7439
6000  1.00  0.40 -1.7854
6000 -0.25  0.40 -1.6600
6000 -0.50  0.40 -1.6541
6000 -0.75  0.40 -1.6521
6250  0.00  0.40 -1.5687
6250  0.25  0.40 -1.5813
6250  0.50  0.40 -1.6003
6250  1.00  0.40 -1.6606
6250 -0.25  0.40 -1.5619
6250 -0.50  0.40 -1.5597
6250 -0.75  0.40 -1.5609
6500  0.00  0.40 -1.4781
6500  0.50  0.40 -1.5008
6500  1.00  0.40 -1.5490
6500 -0.50  0.40 -1.4761
6500 -0.75  0.40 -1.4793
6750  0.00  0.40 -1.3973
6750  0.25  0.40 -1.4013
6750  0.50  0.40 -1.4109
6750  0.75  0.40 -1.4261
6750  1.00  0.40 -1.4461
6750 -0.50  0.40 -1.4009
7000  0.00  0.40 -1.3243
7000  0.25  0.40 -1.3236
7000  0.50  0.40 -1.3273
7000  0.75  0.40 -1.3357
7000  1.00  0.40 -1.3502
7000 -0.50  0.40 -1.3327
7000 -0.75  0.40 -1.3380
7250  0.00  0.40 -1.2546
7250  0.25  0.40 -1.2504
7250  0.50  0.40 -1.2501
7250  0.75  0.40 -1.2558
7250  1.00  0.40 -1.2688
7250 -0.25  0.40 -1.2607
7250 -0.50  0.40 -1.2672
7250 -0.75  0.40 -1.2739
7500  0.00  0.40 -1.1989
7500  0.25  0.40 -1.1944
7500  0.50  0.40 -1.1928
7500  0.75  0.40 -1.1955
7500  1.00  0.40 -1.2039
7500 -0.25  0.40 -1.2048
7500 -0.50  0.40 -1.2107
7500 -0.75  0.40 -1.2177
7750  0.00  0.40 -1.1620
7750  0.25  0.40 -1.1562
7750  0.50  0.40 -1.1521
7750  0.75  0.40 -1.1509
7750  1.00  0.40 -1.1540
7750 -0.25  0.40 -1.1686
7750 -0.50  0.40 -1.1745
7750 -0.75  0.40 -1.1819
8000  0.00  0.40 -1.1389
8000  0.25  0.40 -1.1314
8000  0.50  0.40 -1.1250
8000  0.75  0.40 -1.1205
8000  1.00  0.40 -1.1189
8000 -0.25  0.40 -1.1468
8000 -0.50  0.40 -1.1535
8000 -0.75  0.40 -1.1617
