 E(B-V) = 0.28
6500  0.50  0.40  0.0327
6500  0.75  0.40  0.0535
6500  1.00  0.40  0.0773
6500 -0.50  0.40 -0.0326
6750  0.00  0.40 -0.0596
6750  0.25  0.40 -0.0434
6750  0.50  0.40 -0.0251
6750  0.75  0.40 -0.0042
6750 -0.50  0.40 -0.0863
6750 -0.75  0.40 -0.0968
7000  0.00  0.40 -0.1188
7000  0.25  0.40 -0.1028
7000  0.50  0.40 -0.0846
7000  0.75  0.40 -0.0642
7000  1.00  0.40 -0.0418
7000 -0.25  0.40 -0.1326
7000 -0.50  0.40 -0.1444
7250  0.25  0.40 -0.1621
7250  0.50  0.40 -0.1450
7500  0.25  0.40 -0.2210
