 E(B-V) = 0.28
3700 -0.75  0.40 -4.0912
3800  0.00  0.40 -3.9907
3800  0.25  0.40 -4.0603
3800  0.50  0.40 -4.1450
3800  0.75  0.40 -4.2445
3800  1.00  0.40 -4.3555
3800 -0.25  0.40 -3.9356
3800 -0.50  0.40 -3.8939
3800 -0.75  0.40 -3.8647
3900  0.00  0.40 -3.7718
3900  0.25  0.40 -3.8307
3900  0.50  0.40 -3.9013
3900  1.00  0.40 -4.0770
3900 -0.25  0.40 -3.7239
3900 -0.50  0.40 -3.6862
3900 -0.75  0.40 -3.6587
4000  0.00  0.40 -3.5832
4000  0.25  0.40 -3.6389
4000  0.50  0.40 -3.7038
4000  0.75  0.40 -3.7783
4000  1.00  0.40 -3.8613
4000 -0.25  0.40 -3.5363
4000 -0.50  0.40 -3.4984
4000 -0.75  0.40 -3.4699
4250  0.00  0.40 -3.1873
4250  0.25  0.40 -3.2451
4250  0.50  0.40 -3.3118
4250  0.75  0.40 -3.3866
4250  1.00  0.40 -3.4670
4250 -0.25  0.40 -3.1389
4250 -0.50  0.40 -3.1002
4250 -0.75  0.40 -3.0717
4500  0.00  0.40 -2.8654
4500  0.25  0.40 -2.9225
4500  0.50  0.40 -2.9906
4500  0.75  0.40 -3.0687
4500  1.00  0.40 -3.1542
4500 -0.25  0.40 -2.8190
4500 -0.50  0.40 -2.7833
4500 -0.75  0.40 -2.7576
4750  0.00  0.40 -2.5958
4750  0.25  0.40 -2.6490
4750  0.50  0.40 -2.7140
4750  0.75  0.40 -2.7899
4750  1.00  0.40 -2.8746
4750 -0.25  0.40 -2.5535
4750 -0.50  0.40 -2.5215
4750 -0.75  0.40 -2.4982
5000  0.00  0.40 -2.3636
5000  0.25  0.40 -2.4113
5000  0.50  0.40 -2.4701
5000  0.75  0.40 -2.5398
5000  1.00  0.40 -2.6191
5000 -0.25  0.40 -2.3258
5000 -0.50  0.40 -2.2968
5000 -0.75  0.40 -2.2747
5250  0.00  0.40 -2.1601
5250  0.25  0.40 -2.2023
5250  0.50  0.40 -2.2541
5250  0.75  0.40 -2.3160
5250  1.00  0.40 -2.3873
5250 -0.25  0.40 -2.1262
5250 -0.50  0.40 -2.0993
5250 -0.75  0.40 -2.0772
5500  0.00  0.40 -1.9805
5500  0.25  0.40 -2.0180
5500  0.75  0.40 -2.1171
5500  1.00  0.40 -2.1794
5500 -0.25  0.40 -1.9494
5500 -0.50  0.40 -1.9236
5500 -0.75  0.40 -1.9022
5750  0.00  0.40 -1.8201
5750  0.75  0.40 -1.9399
5750  1.00  0.40 -1.9927
5750 -0.50  0.40 -1.7685
6000  0.25  0.40 -1.7065
6000  0.50  0.40 -1.7410
6000  0.75  0.40 -1.7800
6000  1.00  0.40 -1.8235
6000 -0.50  0.40 -1.6332
6000 -0.75  0.40 -1.6188
6250  0.25  0.40 -1.5717
6250  0.50  0.40 -1.5996
6250  0.75  0.40 -1.6314
6250  1.00  0.40 -1.6699
6250 -0.50  0.40 -1.5138
6500  0.00  0.40 -1.4259
6500  0.25  0.40 -1.4443
6500  0.50  0.40 -1.4684
6500  0.75  0.40 -1.4987
6500 -0.50  0.40 -1.4027
6500 -0.75  0.40 -1.3964
6750  0.00  0.40 -1.3214
6750  0.25  0.40 -1.3378
6750  0.50  0.40 -1.3593
