 E(B-V) = 0.28
3700 -0.25  0.40 -0.0577
3700 -0.50  0.40 -0.0196
3700 -0.75  0.40  0.0115
3800  0.00  0.40 -0.0289
3800  0.25  0.40 -0.0556
3800  0.50  0.40 -0.0911
3800  0.75  0.40 -0.1373
3800  1.00  0.40 -0.1956
3800 -0.25  0.40 -0.0099
3800 -0.50  0.40  0.0045
3800 -0.75  0.40  0.0162
3900  0.00  0.40  0.0228
3900  0.25  0.40  0.0185
3900  0.50  0.40  0.0077
3900  0.75  0.40 -0.0117
3900  1.00  0.40 -0.0425
3900 -0.25  0.40  0.0235
3900 -0.50  0.40  0.0232
3900 -0.75  0.40  0.0233
4000  0.00  0.40  0.0561
4000  0.25  0.40  0.0645
4000  0.50  0.40  0.0698
4000  1.00  0.40  0.0602
4000 -0.25  0.40  0.0468
4000 -0.50  0.40  0.0386
4000 -0.75  0.40  0.0328
4250  0.00  0.40  0.1021
4250  0.25  0.40  0.1188
4250  0.50  0.40  0.1377
4250  0.75  0.40  0.1578
4250  1.00  0.40  0.1775
4250 -0.25  0.40  0.0880
4250 -0.50  0.40  0.0765
4250 -0.75  0.40  0.0673
4500  0.00  0.40  0.1333
4500  0.25  0.40  0.1484
4500  0.50  0.40  0.1661
4500  0.75  0.40  0.1873
4500  1.00  0.40  0.2123
4500 -0.25  0.40  0.1204
4500 -0.50  0.40  0.1093
4500 -0.75  0.40  0.0998
4750  0.00  0.40  0.1529
4750  0.25  0.40  0.1685
4750  0.50  0.40  0.1862
4750  0.75  0.40  0.2065
4750  1.00  0.40  0.2308
4750 -0.25  0.40  0.1391
4750 -0.50  0.40  0.1269
4750 -0.75  0.40  0.1165
5000  0.00  0.40  0.1586
5000  0.25  0.40  0.1759
5000  0.50  0.40  0.1954
5000  0.75  0.40  0.2173
5000  1.00  0.40  0.2428
5000 -0.25  0.40  0.1431
5000 -0.50  0.40  0.1296
5000 -0.75  0.40  0.1183
5250  0.00  0.40  0.1516
5250  0.25  0.40  0.1708
5250  0.50  0.40  0.1924
5250  0.75  0.40  0.2169
5250  1.00  0.40  0.2447
5250 -0.25  0.40  0.1346
5250 -0.50  0.40  0.1199
5250 -0.75  0.40  0.1073
5500  0.00  0.40  0.1334
5500  0.25  0.40  0.1541
5500  0.50  0.40  0.1776
5500  0.75  0.40  0.2043
5500  1.00  0.40  0.2348
5500 -0.25  0.40  0.1156
5500 -0.50  0.40  0.0998
5750  0.00  0.40  0.1069
5750  0.25  0.40  0.1280
5750  0.50  0.40  0.1523
5750  0.75  0.40  0.1804
5750  1.00  0.40  0.2126
5750 -0.25  0.40  0.0885
5750 -0.50  0.40  0.0718
5750 -0.75  0.40  0.0562
6000  0.00  0.40  0.0742
6000  0.25  0.40  0.0954
6000  0.50  0.40  0.1196
6000  0.75  0.40  0.1477
6000  1.00  0.40  0.1803
6000 -0.25  0.40  0.0552
6000 -0.50  0.40  0.0371
6000 -0.75  0.40  0.0201
6250  0.00  0.40  0.0363
6250  0.25  0.40  0.0577
6250  0.50  0.40  0.0816
6250  0.75  0.40  0.1090
6250  1.00  0.40  0.1408
6250 -0.25  0.40  0.0163
6250 -0.50  0.40 -0.0027
6500  0.00  0.40 -0.0062
6500  0.25  0.40  0.0156
6500  0.50  0.40  0.0393
6500  0.75  0.40  0.0658
6500  1.00  0.40  0.0963
6500 -0.25  0.40 -0.0268
6500 -0.50  0.40 -0.0459
6500 -0.75  0.40 -0.0632
6750  0.00  0.40 -0.0527
6750  0.25  0.40 -0.0306
6750  0.50  0.40 -0.0070
6750  0.75  0.40  0.0187
6750  1.00  0.40  0.0478
6750 -0.25  0.40 -0.0731
6750 -0.50  0.40 -0.0916
6750 -0.75  0.40 -0.1078
7000  0.25  0.40 -0.0809
7000  0.50  0.40 -0.0576
7000  1.00  0.40 -0.0048
7000 -0.25  0.40 -0.1223
7000 -0.50  0.40 -0.1396
7250  0.00  0.40 -0.1558
7250  0.50  0.40 -0.1125
7250  0.75  0.40 -0.0880
7250  1.00  0.40 -0.0618
7250 -0.75  0.40 -0.2031
7500  0.00  0.40 -0.2122
7500  0.25  0.40 -0.1932
7500  0.50  0.40 -0.1720
7500  0.75  0.40 -0.1489
7500  1.00  0.40 -0.1239
7500 -0.25  0.40 -0.2287
7500 -0.50  0.40 -0.2427
7750  0.00  0.40 -0.2723
7750  0.25  0.40 -0.2555
7750  0.50  0.40 -0.2361
7750  0.75  0.40 -0.2140
7750  1.00  0.40 -0.1892
7750 -0.25  0.40 -0.2867
7750 -0.50  0.40 -0.2990
7750 -0.75  0.40 -0.3089
8000  0.00  0.40 -0.3338
8000  0.25  0.40 -0.3182
8000  0.50  0.40 -0.3000
8000  0.75  0.40 -0.2788
8000  1.00  0.40 -0.2547
8000 -0.25  0.40 -0.3468
8000 -0.50  0.40 -0.3583
8000 -0.75  0.40 -0.3666
