 E(B-V) = 0.28
7500  0.50  0.40 -1.2280
7500  0.75  0.40 -1.2257
7500  1.00  0.40 -1.2304
7500 -0.25  0.40 -1.2544
7500 -0.50  0.40 -1.2636
7500 -0.75  0.40 -1.2724
7750  0.00  0.40 -1.2001
7750  0.25  0.40 -1.1911
7750  0.50  0.40 -1.1838
7750  0.75  0.40 -1.1796
7750  1.00  0.40 -1.1804
7750 -0.25  0.40 -1.2094
7750 -0.50  0.40 -1.2179
7750 -0.75  0.40 -1.2270
8000  0.00  0.40 -1.1730
8000  0.25  0.40 -1.1635
8000  0.50  0.40 -1.1549
8000  0.75  0.40 -1.1481
8000  1.00  0.40 -1.1446
8000 -0.25  0.40 -1.1826
8000 -0.50  0.40 -1.1908
8000 -0.75  0.40 -1.2001
