 E(B-V) = 0.28
3900 -0.50  0.40 -3.4371
3900 -0.75  0.40 -3.3912
4000  0.00  0.40 -3.4149
4000  0.25  0.40 -3.4774
4000  0.50  0.40 -3.5454
4000  0.75  0.40 -3.6215
4000  1.00  0.40 -3.7062
4000 -0.25  0.40 -3.3591
4000 -0.50  0.40 -3.3129
4000 -0.75  0.40 -3.2726
4250  0.00  0.40 -3.0494
4250  0.25  0.40 -3.0836
4250  0.50  0.40 -3.1210
4250  0.75  0.40 -3.1643
4250  1.00  0.40 -3.2150
4250 -0.25  0.40 -3.0164
4250 -0.50  0.40 -2.9836
4250 -0.75  0.40 -2.9514
4500  0.00  0.40 -2.7327
4500  0.25  0.40 -2.7703
4500  0.50  0.40 -2.8089
4500  0.75  0.40 -2.8491
4500  1.00  0.40 -2.8918
4500 -0.25  0.40 -2.6962
4500 -0.50  0.40 -2.6615
4500 -0.75  0.40 -2.6296
4750  0.00  0.40 -2.4571
4750  0.25  0.40 -2.4965
4750  0.50  0.40 -2.5404
4750  0.75  0.40 -2.5879
4750  1.00  0.40 -2.6378
4750 -0.25  0.40 -2.4230
4750 -0.50  0.40 -2.3939
4750 -0.75  0.40 -2.3697
5000  0.00  0.40 -2.2359
5000  0.25  0.40 -2.2691
5000  0.50  0.40 -2.3098
5000  0.75  0.40 -2.3581
5000  1.00  0.40 -2.4132
5000 -0.25  0.40 -2.2099
5000 -0.50  0.40 -2.1893
5000 -0.75  0.40 -2.1736
5250  0.00  0.40 -2.0623
5250  0.25  0.40 -2.0876
5250  0.50  0.40 -2.1211
5250  0.75  0.40 -2.1640
5250  1.00  0.40 -2.2166
5250 -0.25  0.40 -2.0441
5250 -0.50  0.40 -2.0308
5250 -0.75  0.40 -2.0218
5500  0.00  0.40 -1.9226
5500  0.25  0.40 -1.9409
5500  0.50  0.40 -1.9671
5500  0.75  0.40 -2.0030
5500  1.00  0.40 -2.0496
5500 -0.25  0.40 -1.9108
5500 -0.50  0.40 -1.9036
5500 -0.75  0.40 -1.9002
5750  0.00  0.40 -1.8068
5750  0.25  0.40 -1.8188
5750  0.50  0.40 -1.8382
5750  0.75  0.40 -1.8672
5750  1.00  0.40 -1.9070
5750 -0.25  0.40 -1.8010
5750 -0.50  0.40 -1.7994
5750 -0.75  0.40 -1.8010
6000  0.00  0.40 -1.7101
6000  0.25  0.40 -1.7161
6000  0.50  0.40 -1.7292
6000  0.75  0.40 -1.7512
6000  1.00  0.40 -1.7839
6000 -0.25  0.40 -1.7100
6000 -0.50  0.40 -1.7138
6000 -0.75  0.40 -1.7202
6250  0.00  0.40 -1.6293
6250  0.25  0.40 -1.6296
6250  0.50  0.40 -1.6366
6250  0.75  0.40 -1.6521
6250  1.00  0.40 -1.6774
6250 -0.25  0.40 -1.6345
6250 -0.50  0.40 -1.6433
6250 -0.75  0.40 -1.6540
6500  0.00  0.40 -1.5615
6500  0.25  0.40 -1.5564
6500  0.50  0.40 -1.5579
6500  0.75  0.40 -1.5673
6500  1.00  0.40 -1.5859
6500 -0.25  0.40 -1.5717
6500 -0.50  0.40 -1.5847
6500 -0.75  0.40 -1.5985
6750  0.00  0.40 -1.5046
6750  0.25  0.40 -1.4945
6750  0.50  0.40 -1.4906
6750  0.75  0.40 -1.4945
6750  1.00  0.40 -1.5070
6750 -0.25  0.40 -1.5188
6750 -0.50  0.40 -1.5346
6750 -0.75  0.40 -1.5503
7000  0.00  0.40 -1.4566
7000  0.25  0.40 -1.4424
7000  0.50  0.40 -1.4335
7000  0.75  0.40 -1.4321
7000  1.00  0.40 -1.4389
7000 -0.25  0.40 -1.4735
7000 -0.50  0.40 -1.4908
7000 -0.75  0.40 -1.5069
7250  0.00  0.40 -1.4155
7250  0.25  0.40 -1.3986
7250  0.50  0.40 -1.3854
7250  0.75  0.40 -1.3788
7250  1.00  0.40 -1.3802
7250 -0.25  0.40 -1.4337
7250 -0.50  0.40 -1.4512
7250 -0.75  0.40 -1.4669
7500  0.00  0.40 -1.3799
7500  0.25  0.40 -1.3616
7500  0.50  0.40 -1.3454
7500  1.00  0.40 -1.3299
7500 -0.25  0.40 -1.3982
7500 -0.50  0.40 -1.4151
7500 -0.75  0.40 -1.4299
7750  0.50  0.40 -1.3124
7750  0.75  0.40 -1.2975
7750  1.00  0.40 -1.2880
8000  0.00  0.40 -1.3219
8000  0.50  0.40 -1.2852
8000  0.75  0.40 -1.2675
8000  1.00  0.40 -1.2530
8000 -0.50  0.40 -1.3534
8000 -0.75  0.40 -1.3661
