 E(B-V) = 0.28
7500  0.50  0.40 -1.2395
7500  0.75  0.40 -1.2383
7500  1.00  0.40 -1.2445
7500 -0.25  0.40 -1.2635
7500 -0.50  0.40 -1.2723
7500 -0.75  0.40 -1.2807
7750  0.00  0.40 -1.2086
7750  0.25  0.40 -1.2003
7750  0.50  0.40 -1.1937
7750  0.75  0.40 -1.1905
7750  1.00  0.40 -1.1925
7750 -0.25  0.40 -1.2174
7750 -0.50  0.40 -1.2255
7750 -0.75  0.40 -1.2343
8000  0.00  0.40 -1.1804
8000  0.25  0.40 -1.1714
8000  0.50  0.40 -1.1634
8000  0.75  0.40 -1.1574
8000  1.00  0.40 -1.1549
8000 -0.25  0.40 -1.1895
8000 -0.50  0.40 -1.1974
8000 -0.75  0.40 -1.2065
