 E(B-V) = 0.28
4250  0.50  0.40 -1.8857
4250  0.75  0.40 -1.9797
4250  1.00  0.40 -2.0863
4250 -0.25  0.40 -1.6674
4250 -0.50  0.40 -1.6225
4250 -0.75  0.40 -1.5914
4500  0.00  0.40 -1.4702
4500  0.25  0.40 -1.4960
4500  0.50  0.40 -1.5320
4500  0.75  0.40 -1.5804
4500  1.00  0.40 -1.6430
4500 -0.25  0.40 -1.4515
4500 -0.50  0.40 -1.4371
4500 -0.75  0.40 -1.4247
4750  0.00  0.40 -1.2925
4750  0.25  0.40 -1.3011
4750  0.50  0.40 -1.3147
4750  0.75  0.40 -1.3362
4750  1.00  0.40 -1.3681
4750 -0.25  0.40 -1.2868
4750 -0.50  0.40 -1.2826
4750 -0.75  0.40 -1.2787
5000  0.00  0.40 -1.1637
5000  0.25  0.40 -1.1649
5000  0.50  0.40 -1.1688
5000  0.75  0.40 -1.1771
5000  1.00  0.40 -1.1922
5000 -0.25  0.40 -1.1639
5000 -0.50  0.40 -1.1648
5000 -0.75  0.40 -1.1657
5250  0.00  0.40 -1.0673
5250  0.25  0.40 -1.0631
5250  0.50  0.40 -1.0611
5250  0.75  0.40 -1.0626
5250  1.00  0.40 -1.0692
5250 -0.25  0.40 -1.0725
5250 -0.50  0.40 -1.0781
5250 -0.75  0.40 -1.0838
5500  0.00  0.40 -0.9972
5500  0.25  0.40 -0.9880
5500  0.50  0.40 -0.9807
5500  0.75  0.40 -0.9767
5500  1.00  0.40 -0.9775
5500 -0.25  0.40 -1.0073
5500 -0.50  0.40 -1.0176
5500 -0.75  0.40 -1.0278
5750  0.00  0.40 -0.9485
5750  0.25  0.40 -0.9347
5750  0.50  0.40 -0.9226
5750  0.75  0.40 -0.9136
5750  1.00  0.40 -0.9092
5750 -0.25  0.40 -0.9629
5750 -0.50  0.40 -0.9775
5750 -0.75  0.40 -0.9920
6000  0.00  0.40 -0.9154
6000  0.25  0.40 -0.8977
6000  0.50  0.40 -0.8816
6000  0.75  0.40 -0.8682
6000  1.00  0.40 -0.8592
6000 -0.25  0.40 -0.9338
6000 -0.50  0.40 -0.9525
6000 -0.75  0.40 -0.9708
6250  0.00  0.40 -0.8936
6250  0.25  0.40 -0.8723
6250  0.50  0.40 -0.8527
6250  0.75  0.40 -0.8356
6250  1.00  0.40 -0.8225
6250 -0.25  0.40 -0.9158
6250 -0.50  0.40 -0.9384
6250 -0.75  0.40 -0.9602
6500  0.00  0.40 -0.8802
6500  0.25  0.40 -0.8554
6500  0.50  0.40 -0.8324
6500  0.75  0.40 -0.8121
6500  1.00  0.40 -0.7955
6500 -0.25  0.40 -0.9060
6500 -0.50  0.40 -0.9318
6500 -0.75  0.40 -0.9558
6750  0.00  0.40 -0.8733
6750  0.25  0.40 -0.8451
6750  0.50  0.40 -0.8189
6750  0.75  0.40 -0.7955
6750  1.00  0.40 -0.7759
6750 -0.25  0.40 -0.9019
6750 -0.50  0.40 -0.9293
6750 -0.75  0.40 -0.9540
7000  0.00  0.40 -0.8713
7000  0.25  0.40 -0.8407
7000  0.50  0.40 -0.8115
7000  0.75  0.40 -0.7851
7000  1.00  0.40 -0.7627
7000 -0.25  0.40 -0.9013
7000 -0.50  0.40 -0.9289
7000 -0.75  0.40 -0.9531
7250  0.00  0.40 -0.8723
7250  0.25  0.40 -0.8407
7250  0.50  0.40 -0.8092
7250  0.75  0.40 -0.7802
7250  1.00  0.40 -0.7551
7250 -0.25  0.40 -0.9022
7250 -0.50  0.40 -0.9290
7250 -0.75  0.40 -0.9519
7500  0.00  0.40 -0.8753
7500  0.25  0.40 -0.8439
7500  0.50  0.40 -0.8116
7500  0.75  0.40 -0.7806
7500  1.00  0.40 -0.7531
7500 -0.25  0.40 -0.9041
7500 -0.50  0.40 -0.9293
7500 -0.75  0.40 -0.9505
7750  0.00  0.40 -0.8801
7750  0.25  0.40 -0.8500
7750  0.50  0.40 -0.8181
7750  0.75  0.40 -0.7865
7750  1.00  0.40 -0.7572
7750 -0.25  0.40 -0.9070
7750 -0.50  0.40 -0.9301
7750 -0.75  0.40 -0.9495
8000  0.25  0.40 -0.8587
8000  0.50  0.40 -0.8284
8000  0.75  0.40 -0.7973
