 E(B-V) = 0.28
3700 -0.50  0.40 -5.4009
3700 -0.75  0.40 -5.3138
3800  0.00  0.40 -5.4580
3800  0.25  0.40 -5.5506
3800  0.50  0.40 -5.6267
3800  0.75  0.40 -5.6849
3800  1.00  0.40 -5.7261
3800 -0.25  0.40 -5.3538
3800 -0.50  0.40 -5.2454
3800 -0.75  0.40 -5.1405
3900  0.00  0.40 -5.3330
3900  0.25  0.40 -5.4500
3900  0.50  0.40 -5.5449
3900  0.75  0.40 -5.6159
3900  1.00  0.40 -5.6642
3900 -0.25  0.40 -5.2014
3900 -0.50  0.40 -5.0664
3900 -0.75  0.40 -4.9385
4000  0.00  0.40 -5.1930
4000  0.25  0.40 -5.3394
4000  0.50  0.40 -5.4580
4000  0.75  0.40 -5.5458
4000  1.00  0.40 -5.6049
4000 -0.25  0.40 -5.0299
4000 -0.50  0.40 -4.8658
4000 -0.75  0.40 -4.7145
4250  0.00  0.40 -4.7666
4250  0.25  0.40 -4.9934
4250  0.50  0.40 -5.1906
4250  0.75  0.40 -5.3430
4250  1.00  0.40 -5.4476
4250 -0.25  0.40 -4.5351
4250 -0.50  0.40 -4.3221
4250 -0.75  0.40 -4.1422
4500  0.00  0.40 -4.2714
4500  0.25  0.40 -4.5431
4500  0.50  0.40 -4.8097
4500  0.75  0.40 -5.0432
4500  1.00  0.40 -5.2248
4500 -0.25  0.40 -4.0202
4500 -0.50  0.40 -3.8061
4500 -0.75  0.40 -3.6342
4750  0.00  0.40 -3.7784
4750  0.25  0.40 -4.0498
4750  0.50  0.40 -4.3405
4750  0.75  0.40 -4.6235
4750  1.00  0.40 -4.8727
4750 -0.25  0.40 -3.5437
4750 -0.50  0.40 -3.3517
4750 -0.75  0.40 -3.2002
5000  0.00  0.40 -3.3308
5000  0.25  0.40 -3.5748
5000  0.50  0.40 -3.8508
5000  0.75  0.40 -4.1382
5000  1.00  0.40 -4.4125
5000 -0.25  0.40 -3.1271
5000 -0.50  0.40 -2.9631
5000 -0.75  0.40 -2.8339
5250  0.00  0.40 -2.9524
5250  0.25  0.40 -3.1603
5250  0.50  0.40 -3.4025
5250  0.75  0.40 -3.6653
5250  1.00  0.40 -3.9278
5250 -0.25  0.40 -2.7814
5250 -0.50  0.40 -2.6445
5250 -0.75  0.40 -2.5352
5500  0.00  0.40 -2.6481
5500  0.25  0.40 -2.8215
5500  0.50  0.40 -3.0262
5500  0.75  0.40 -3.2547
5500  1.00  0.40 -3.4919
5500 -0.25  0.40 -2.5058
5500 -0.50  0.40 -2.3911
5500 -0.75  0.40 -2.2988
5750  0.00  0.40 -2.4068
5750  0.25  0.40 -2.5507
5750  0.50  0.40 -2.7210
5750  0.75  0.40 -2.9146
5750 -0.25  0.40 -2.2884
5750 -0.50  0.40 -2.1930
5750 -0.75  0.40 -2.1173
6000  0.00  0.40 -2.2159
6000  0.25  0.40 -2.3345
6000  0.50  0.40 -2.4752
6000  0.75  0.40 -2.6367
6000 -0.25  0.40 -2.1189
6000 -0.50  0.40 -2.0421
6000 -0.75  0.40 -1.9828
6250  0.00  0.40 -2.0651
6250  0.50  0.40 -2.2761
6250  0.75  0.40 -2.4091
6250  1.00  0.40 -2.5561
6500  0.25  0.40 -2.0208
6500  0.50  0.40 -2.1133
6500  1.00  0.40 -2.3411
6750  0.00  0.40 -1.8462
6750  0.25  0.40 -1.9045
6750  0.75  0.40 -2.0629
6750  1.00  0.40 -2.1586
6750 -0.25  0.40 -1.8004
6750 -0.50  0.40 -1.7650
7000  0.00  0.40 -1.7605
7000  0.25  0.40 -1.8041
7000  0.50  0.40 -1.8590
7000  1.00  0.40 -2.0002
7000 -0.25  0.40 -1.7262
7000 -0.50  0.40 -1.6997
7000 -0.75  0.40 -1.6794
7250  0.25  0.40 -1.7138
7250  0.75  0.40 -1.8020
7250  1.00  0.40 -1.8584
7250 -0.25  0.40 -1.6572
7250 -0.50  0.40 -1.6379
7250 -0.75  0.40 -1.6234
7500  0.00  0.40 -1.6093
7500  0.25  0.40 -1.6307
7500  0.50  0.40 -1.6577
7500  0.75  0.40 -1.6909
7500  1.00  0.40 -1.7306
7500 -0.25  0.40 -1.5923
7500 -0.50  0.40 -1.5795
7500 -0.75  0.40 -1.5701
7750  0.00  0.40 -1.5399
7750  0.50  0.40 -1.5696
7750  0.75  0.40 -1.5908
8000  1.00  0.40 -1.5171
