 E(B-V) = 0.08
4000  0.50 -0.40  0.7259
4000  0.75 -0.40  0.7203
4000  1.00 -0.40  0.7154
4000 -0.25 -0.40  0.7461
4000 -0.50 -0.40  0.7536
4000 -0.75 -0.40  0.7611
4000 -1.00 -0.40  0.7687
4000 -1.50 -0.40  0.7831
4000 -2.00 -0.40  0.7949
4250  0.00 -0.40  0.6768
4250  0.25 -0.40  0.6714
4250  0.50 -0.40  0.6663
4250  0.75 -0.40  0.6614
4250  1.00 -0.40  0.6568
4250 -0.25 -0.40  0.6822
4250 -0.50 -0.40  0.6878
4250 -0.75 -0.40  0.6935
4250 -1.00 -0.40  0.6989
4250 -1.50 -0.40  0.7083
4250 -2.00 -0.40  0.7136
4500  0.00 -0.40  0.6013
4500  0.25 -0.40  0.5972
4500  0.50 -0.40  0.5931
4500  0.75 -0.40  0.5891
4500  1.00 -0.40  0.5851
4500 -0.25 -0.40  0.6053
4500 -0.50 -0.40  0.6091
4500 -0.75 -0.40  0.6126
4500 -1.00 -0.40  0.6153
4500 -1.50 -0.40  0.6181
4500 -2.00 -0.40  0.6176
4750  0.00 -0.40  0.5177
4750  0.25 -0.40  0.5151
4750  0.50 -0.40  0.5121
4750  0.75 -0.40  0.5088
4750  1.00 -0.40  0.5054
4750 -0.25 -0.40  0.5196
4750 -0.50 -0.40  0.5207
4750 -0.75 -0.40  0.5209
4750 -1.00 -0.40  0.5201
4750 -1.50 -0.40  0.5163
4750 -2.00 -0.40  0.5116
5000  0.00 -0.40  0.4264
5000  0.25 -0.40  0.4263
5000  0.50 -0.40  0.4252
5000  0.75 -0.40  0.4232
5000  1.00 -0.40  0.4206
5000 -0.25 -0.40  0.4251
5000 -0.50 -0.40  0.4227
5000 -0.75 -0.40  0.4193
5000 -1.00 -0.40  0.4155
5000 -1.50 -0.40  0.4077
5000 -2.00 -0.40  0.4016
5250  0.00 -0.40  0.3267
5250  0.25 -0.40  0.3301
5250  0.50 -0.40  0.3319
5250  0.75 -0.40  0.3322
5250  1.00 -0.40  0.3312
5250 -0.25 -0.40  0.3222
5250 -0.50 -0.40  0.3169
5250 -0.75 -0.40  0.3114
5250 -1.00 -0.40  0.3061
5250 -1.50 -0.40  0.2972
5250 -2.00 -0.40  0.2911
5500  0.00 -0.40  0.2203
5500  0.25 -0.40  0.2264
5500  0.50 -0.40  0.2314
5500  0.75 -0.40  0.2348
5500  1.00 -0.40  0.2365
5500 -0.25 -0.40  0.2137
5500 -0.50 -0.40  0.2071
5500 -0.75 -0.40  0.2009
5500 -1.00 -0.40  0.1955
5500 -1.50 -0.40  0.1869
5500 -2.00 -0.40  0.1810
5750  0.00 -0.40  0.1101
5750  0.75 -0.40  0.1310
5750  1.00 -0.40  0.1356
6000  0.25 -0.40  0.0065
6000  0.50 -0.40  0.0146
6000  0.75 -0.40  0.0223
6000  1.00 -0.40  0.0291
6250  0.00 -0.40 -0.1134
6250  0.25 -0.40 -0.1057
6250  0.50 -0.40 -0.0976
6250  0.75 -0.40 -0.0895
6250  1.00 -0.40 -0.0816
6250 -1.50 -0.40 -0.1431
6500  0.00 -0.40 -0.2264
6500  0.25 -0.40 -0.2192
6500  0.50 -0.40 -0.2113
6500  0.75 -0.40 -0.2026
6500  1.00 -0.40 -0.1934
