 E(B-V) = 0.08
3800  0.25 -0.40  0.8215
3800  0.50 -0.40  0.7932
3800  0.75 -0.40  0.7649
3800  1.00 -0.40  0.7369
3800 -0.25 -0.40  0.8763
3800 -0.50 -0.40  0.9016
3800 -0.75 -0.40  0.9243
3800 -1.00 -0.40  0.9432
3800 -1.50 -0.40  0.9621
3800 -2.00 -0.40  0.9317
3900  0.00 -0.40  0.8262
3900  0.25 -0.40  0.7989
3900  0.50 -0.40  0.7711
3900  0.75 -0.40  0.7432
3900  1.00 -0.40  0.7155
3900 -0.25 -0.40  0.8524
3900 -0.50 -0.40  0.8766
3900 -0.75 -0.40  0.8978
3900 -1.00 -0.40  0.9149
3900 -1.50 -0.40  0.9315
3900 -2.00 -0.40  0.9097
4000  0.00 -0.40  0.8000
4000  0.25 -0.40  0.7735
4000  0.50 -0.40  0.7463
4000  0.75 -0.40  0.7189
4000  1.00 -0.40  0.6915
4000 -0.25 -0.40  0.8250
4000 -0.50 -0.40  0.8477
4000 -0.75 -0.40  0.8668
4000 -1.00 -0.40  0.8815
4000 -1.50 -0.40  0.8940
4000 -2.00 -0.40  0.8771
4250  0.00 -0.40  0.7209
4250  0.25 -0.40  0.6977
4250  0.50 -0.40  0.6730
4250  0.75 -0.40  0.6475
4250  1.00 -0.40  0.6217
4250 -0.25 -0.40  0.7416
4250 -0.50 -0.40  0.7592
4250 -0.75 -0.40  0.7727
4250 -1.00 -0.40  0.7816
4250 -1.50 -0.40  0.7840
4250 -2.00 -0.40  0.7670
4500  0.00 -0.40  0.6264
4500  0.25 -0.40  0.6071
4500  0.50 -0.40  0.5858
4500  0.75 -0.40  0.5632
4500  1.00 -0.40  0.5398
4500 -0.25 -0.40  0.6427
4500 -0.50 -0.40  0.6554
4500 -0.75 -0.40  0.6638
4500 -1.00 -0.40  0.6676
4500 -1.50 -0.40  0.6628
4500 -2.00 -0.40  0.6459
4750  0.00 -0.40  0.5236
4750  0.25 -0.40  0.5083
4750  0.50 -0.40  0.4904
4750  0.75 -0.40  0.4705
4750  1.00 -0.40  0.4496
4750 -0.25 -0.40  0.5352
4750 -0.50 -0.40  0.5429
4750 -0.75 -0.40  0.5465
4750 -1.00 -0.40  0.5466
4750 -1.50 -0.40  0.5385
5000  0.00 -0.40  0.4152
5000  0.25 -0.40  0.4047
5000  0.50 -0.40  0.3908
5000  0.75 -0.40  0.3741
5000  1.00 -0.40  0.3555
5000 -0.25 -0.40  0.4218
5000 -0.50 -0.40  0.4248
5000 -0.75 -0.40  0.4247
5000 -1.00 -0.40  0.4223
5000 -1.50 -0.40  0.4135
5000 -2.00 -0.40  0.4040
5250  0.00 -0.40  0.3016
5250  0.25 -0.40  0.2962
5250  0.50 -0.40  0.2872
5250  0.75 -0.40  0.2747
5250  1.00 -0.40  0.2594
5250 -0.25 -0.40  0.3037
5250 -0.50 -0.40  0.3030
5250 -0.75 -0.40  0.3004
5250 -1.00 -0.40  0.2966
5250 -1.50 -0.40  0.2880
5250 -2.00 -0.40  0.2809
5500  0.00 -0.40  0.1837
5500  0.25 -0.40  0.1825
5500  0.50 -0.40  0.1783
5500  0.75 -0.40  0.1708
5500  1.00 -0.40  0.1600
5500 -0.25 -0.40  0.1824
5500 -0.50 -0.40  0.1794
5500 -0.75 -0.40  0.1754
5500 -1.00 -0.40  0.1710
5500 -1.50 -0.40  0.1630
5500 -2.00 -0.40  0.1569
5750  0.00 -0.40  0.0634
5750  0.25 -0.40  0.0651
5750  0.50 -0.40  0.0647
5750  0.75 -0.40  0.0616
5750  1.00 -0.40  0.0555
5750 -0.25 -0.40  0.0600
5750 -0.50 -0.40  0.0558
5750 -0.75 -0.40  0.0513
5750 -1.00 -0.40  0.0470
5750 -1.50 -0.40  0.0396
5750 -2.00 -0.40  0.0341
6000  0.00 -0.40 -0.0574
6000  0.25 -0.40 -0.0539
6000  0.50 -0.40 -0.0517
6000  0.75 -0.40 -0.0515
6000  1.00 -0.40 -0.0535
6000 -0.25 -0.40 -0.0618
6000 -0.50 -0.40 -0.0664
6000 -0.75 -0.40 -0.0709
6000 -1.00 -0.40 -0.0750
6000 -1.50 -0.40 -0.0818
6000 -2.00 -0.40 -0.0867
6250  0.00 -0.40 -0.1775
6250  0.25 -0.40 -0.1730
6250  0.50 -0.40 -0.1693
6250  0.75 -0.40 -0.1667
6250  1.00 -0.40 -0.1657
6250 -0.25 -0.40 -0.1822
6250 -0.50 -0.40 -0.1868
6250 -0.75 -0.40 -0.1911
6250 -1.00 -0.40 -0.1950
6250 -1.50 -0.40 -0.2012
6250 -2.00 -0.40 -0.2057
6500  0.00 -0.40 -0.2961
6500  0.50 -0.40 -0.2864
6500  0.75 -0.40 -0.2824
6750  0.25 -0.40 -0.4078
6750  0.75 -0.40 -0.3974
6750  1.00 -0.40 -0.3928
6750 -0.75 -0.40 -0.4258
7000  0.00 -0.40 -0.5280
7000  0.50 -0.40 -0.5172
7000  0.75 -0.40 -0.5116
7000  1.00 -0.40 -0.5061
7000 -0.25 -0.40 -0.5326
7250  0.00 -0.40 -0.6410
7250  0.25 -0.40 -0.6359
7250  0.50 -0.40 -0.6302
7250  0.75 -0.40 -0.6238
7250  1.00 -0.40 -0.6171
7250 -0.25 -0.40 -0.6456
7250 -0.50 -0.40 -0.6496
7250 -0.75 -0.40 -0.6530
7250 -1.00 -0.40 -0.6559
7250 -1.50 -0.40 -0.6603
7500  0.00 -0.40 -0.7503
7500  0.25 -0.40 -0.7447
7500  0.50 -0.40 -0.7383
7500  0.75 -0.40 -0.7312
7500  1.00 -0.40 -0.7233
7500 -0.25 -0.40 -0.7551
7500 -0.50 -0.40 -0.7594
7500 -1.00 -0.40 -0.7660
7500 -2.00 -0.40 -0.7733
7750  0.00 -0.40 -0.8540
7750  0.25 -0.40 -0.8481
7750  0.50 -0.40 -0.8414
7750  0.75 -0.40 -0.8339
7750  1.00 -0.40 -0.8255
7750 -0.25 -0.40 -0.8593
7750 -0.50 -0.40 -0.8639
7750 -0.75 -0.40 -0.8678
7750 -1.00 -0.40 -0.8710
7750 -1.50 -0.40 -0.8758
7750 -2.00 -0.40 -0.8786
8000  0.00 -0.40 -0.9532
8000  0.25 -0.40 -0.9469
8000  0.50 -0.40 -0.9399
8000  0.75 -0.40 -0.9321
8000  1.00 -0.40 -0.9234
8000 -0.25 -0.40 -0.9588
8000 -0.50 -0.40 -0.9637
8000 -0.75 -0.40 -0.9679
8000 -1.00 -0.40 -0.9713
8000 -1.50 -0.40 -0.9760
