 E(B-V) = 0.08
3500 -0.75 -0.40  0.3139
3500 -1.00 -0.40  0.3296
3500 -1.50 -0.40  0.3563
3500 -2.00 -0.40  0.3957
3600  0.00 -0.40  0.2570
3600  0.25 -0.40  0.2703
3600  0.50 -0.40  0.2862
3600  0.75 -0.40  0.3036
3600  1.00 -0.40  0.3224
3600 -0.25 -0.40  0.2565
3600 -0.50 -0.40  0.2799
3600 -0.75 -0.40  0.3085
3600 -1.00 -0.40  0.3302
3600 -1.50 -0.40  0.3601
3700  0.00 -0.40  0.2769
3700  0.25 -0.40  0.2899
3700  0.50 -0.40  0.3048
3700  0.75 -0.40  0.3212
3700  1.00 -0.40  0.3391
3700 -0.25 -0.40  0.2681
3700 -0.50 -0.40  0.2748
3700 -0.75 -0.40  0.2987
3700 -1.00 -0.40  0.3241
3700 -1.50 -0.40  0.3604
3700 -2.00 -0.40  0.3930
3800  0.00 -0.40  0.2943
3800  0.25 -0.40  0.3069
3800  0.50 -0.40  0.3211
3800  0.75 -0.40  0.3370
3800  1.00 -0.40  0.3547
3800 -0.25 -0.40  0.2839
3800 -0.50 -0.40  0.2802
3800 -0.75 -0.40  0.2919
3800 -1.00 -0.40  0.3139
3800 -1.50 -0.40  0.3558
3800 -2.00 -0.40  0.3897
3900  0.00 -0.40  0.3067
3900  0.25 -0.40  0.3191
3900  0.50 -0.40  0.3329
3900  0.75 -0.40  0.3482
3900  1.00 -0.40  0.3653
3900 -0.25 -0.40  0.2962
3900 -0.50 -0.40  0.2888
3900 -0.75 -0.40  0.2903
3900 -1.00 -0.40  0.3048
3900 -1.50 -0.40  0.3473
3900 -2.00 -0.40  0.3839
4000  0.00 -0.40  0.3153
4000  0.25 -0.40  0.3274
4000  0.50 -0.40  0.3411
4000  0.75 -0.40  0.3562
4000  1.00 -0.40  0.3729
4000 -0.25 -0.40  0.3048
4000 -0.50 -0.40  0.2968
4000 -0.75 -0.40  0.2935
4000 -1.00 -0.40  0.3003
4000 -1.50 -0.40  0.3381
4000 -2.00 -0.40  0.3762
4250  0.00 -0.40  0.3230
4250  0.25 -0.40  0.3343
4250  0.50 -0.40  0.3477
4250  0.75 -0.40  0.3629
4250  1.00 -0.40  0.3799
4250 -0.25 -0.40  0.3141
4250 -0.50 -0.40  0.3079
4250 -0.75 -0.40  0.3049
4250 -1.00 -0.40  0.3054
4250 -1.50 -0.40  0.3214
4250 -2.00 -0.40  0.3521
4500  0.00 -0.40  0.3186
4500  0.25 -0.40  0.3282
4500  0.50 -0.40  0.3403
4500  0.75 -0.40  0.3550
4500  1.00 -0.40  0.3720
4500 -0.25 -0.40  0.3116
4500 -0.50 -0.40  0.3070
4500 -0.75 -0.40  0.3047
4500 -1.00 -0.40  0.3046
4500 -1.50 -0.40  0.3105
4500 -2.00 -0.40  0.3249
4750  0.00 -0.40  0.3048
4750  0.25 -0.40  0.3136
4750  0.50 -0.40  0.3248
4750  0.75 -0.40  0.3384
4750  1.00 -0.40  0.3546
4750 -0.25 -0.40  0.2978
4750 -0.50 -0.40  0.2925
4750 -0.75 -0.40  0.2888
4750 -1.00 -0.40  0.2863
4750 -1.50 -0.40  0.2859
4750 -2.00 -0.40  0.2890
5000  0.00 -0.40  0.2797
5000  0.25 -0.40  0.2898
5000  0.50 -0.40  0.3013
5000  0.75 -0.40  0.3147
5000  1.00 -0.40  0.3304
5000 -0.25 -0.40  0.2711
5000 -0.50 -0.40  0.2635
5000 -0.75 -0.40  0.2571
5000 -1.00 -0.40  0.2519
5000 -1.50 -0.40  0.2441
5000 -2.00 -0.40  0.2368
5250  0.00 -0.40  0.2434
5250  0.25 -0.40  0.2556
5250  0.50 -0.40  0.2687
5250  0.75 -0.40  0.2831
5250  1.00 -0.40  0.2993
5250 -0.25 -0.40  0.2321
5250 -0.50 -0.40  0.2219
5250 -0.75 -0.40  0.2124
5250 -1.00 -0.40  0.2036
5250 -1.50 -0.40  0.1878
5250 -2.00 -0.40  0.1737
5500  0.00 -0.40  0.1973
5500  0.25 -0.40  0.2119
5500  0.50 -0.40  0.2272
5500  0.75 -0.40  0.2433
5500  1.00 -0.40  0.2608
5500 -0.25 -0.40  0.1833
5500 -0.50 -0.40  0.1701
5500 -0.75 -0.40  0.1574
5500 -1.00 -0.40  0.1454
5500 -1.50 -0.40  0.1244
5500 -2.00 -0.40  0.1087
5750  0.00 -0.40  0.1437
5750  0.25 -0.40  0.1605
5750  0.50 -0.40  0.1779
5750  0.75 -0.40  0.1961
5750  1.00 -0.40  0.2153
5750 -0.25 -0.40  0.1272
5750 -0.50 -0.40  0.1115
5750 -0.75 -0.40  0.0966
5750 -1.00 -0.40  0.0829
5750 -1.50 -0.40  0.0610
5750 -2.00 -0.40  0.0459
6000  0.00 -0.40  0.0851
6000  0.25 -0.40  0.1039
6000  0.50 -0.40  0.1230
6000  0.75 -0.40  0.1429
6000  1.00 -0.40  0.1638
6000 -0.25 -0.40  0.0671
6000 -0.50 -0.40  0.0500
6000 -0.75 -0.40  0.0345
6000 -1.00 -0.40  0.0210
6000 -1.50 -0.40 -0.0001
6000 -2.00 -0.40 -0.0142
6250  0.00 -0.40  0.0245
6250  0.25 -0.40  0.0440
6250  0.50 -0.40  0.0644
6250  0.75 -0.40  0.0856
6250  1.00 -0.40  0.1077
6250 -0.25 -0.40  0.0060
6250 -0.50 -0.40 -0.0110
6250 -0.75 -0.40 -0.0261
6250 -1.00 -0.40 -0.0392
6250 -1.50 -0.40 -0.0590
6500  0.00 -0.40 -0.0360
6500  0.25 -0.40 -0.0164
6500  0.50 -0.40  0.0042
6500  0.75 -0.40  0.0260
6500  1.00 -0.40  0.0487
6500 -0.25 -0.40 -0.0542
6500 -0.50 -0.40 -0.0706
6500 -0.75 -0.40 -0.0850
6500 -1.00 -0.40 -0.0973
6500 -1.50 -0.40 -0.1158
6500 -2.00 -0.40 -0.1281
6750  0.00 -0.40 -0.0956
6750  0.25 -0.40 -0.0764
6750  0.50 -0.40 -0.0560
6750  0.75 -0.40 -0.0343
6750  1.00 -0.40 -0.0118
6750 -0.25 -0.40 -0.1131
6750 -0.50 -0.40 -0.1288
6750 -0.75 -0.40 -0.1423
6750 -1.00 -0.40 -0.1537
6750 -2.00 -0.40 -0.1820
7000  0.00 -0.40 -0.1548
7000  0.50 -0.40 -0.1164
7000  1.00 -0.40 -0.0734
7000 -0.25 -0.40 -0.1715
7000 -0.50 -0.40 -0.1862
7250  1.00 -0.40 -0.1364
7500  0.00 -0.40 -0.2741
7500  0.50 -0.40 -0.2405
7500  0.75 -0.40 -0.2216
7500  1.00 -0.40 -0.2022
7500 -0.50 -0.40 -0.2998
7750  0.00 -0.40 -0.3367
7750  0.25 -0.40 -0.3227
7750  0.50 -0.40 -0.3069
7750  0.75 -0.40 -0.2897
7750  1.00 -0.40 -0.2713
7750 -0.25 -0.40 -0.3488
7750 -0.50 -0.40 -0.3590
7750 -0.75 -0.40 -0.3675
7750 -1.00 -0.40 -0.3745
7750 -1.50 -0.40 -0.3848
7750 -2.00 -0.40 -0.3913
8000  0.00 -0.40 -0.4015
8000  0.25 -0.40 -0.3887
8000  0.50 -0.40 -0.3739
8000  0.75 -0.40 -0.3574
8000  1.00 -0.40 -0.3397
8000 -0.25 -0.40 -0.4126
8000 -0.50 -0.40 -0.4219
8000 -0.75 -0.40 -0.4298
8000 -1.00 -0.40 -0.4363
8000 -1.50 -0.40 -0.4458
8000 -2.00 -0.40 -0.4515
