 E(B-V) = 0.08
3400 -1.00 -0.40  0.7271
3400 -1.50 -0.40  0.7484
3400 -2.00 -0.40  0.7780
3500  0.00 -0.40  0.6979
3500  0.25 -0.40  0.6961
3500  0.50 -0.40  0.7023
3500  0.75 -0.40  0.7120
3500  1.00 -0.40  0.7205
3500 -0.25 -0.40  0.7011
3500 -0.50 -0.40  0.7034
3500 -0.75 -0.40  0.7057
3500 -1.00 -0.40  0.7092
3500 -1.50 -0.40  0.7237
3500 -2.00 -0.40  0.7476
3600  0.00 -0.40  0.6819
3600  0.25 -0.40  0.6859
3600  0.50 -0.40  0.6941
3600  0.75 -0.40  0.7016
3600  1.00 -0.40  0.7090
3600 -0.25 -0.40  0.6838
3600 -0.50 -0.40  0.6868
3600 -0.75 -0.40  0.6890
3600 -1.00 -0.40  0.6911
3600 -1.50 -0.40  0.6998
3600 -2.00 -0.40  0.7180
3700  0.00 -0.40  0.6683
3700  0.25 -0.40  0.6746
3700  0.50 -0.40  0.6810
3700  0.75 -0.40  0.6877
3700  1.00 -0.40  0.6946
3700 -0.25 -0.40  0.6663
3700 -0.50 -0.40  0.6684
3700 -0.75 -0.40  0.6707
3700 -1.00 -0.40  0.6723
3700 -1.50 -0.40  0.6765
3700 -2.00 -0.40  0.6892
3800  0.00 -0.40  0.6551
3800  0.25 -0.40  0.6604
3800  0.50 -0.40  0.6664
3800  0.75 -0.40  0.6729
3800  1.00 -0.40  0.6799
3800 -0.25 -0.40  0.6510
3800 -0.50 -0.40  0.6504
3800 -0.75 -0.40  0.6515
3800 -1.00 -0.40  0.6522
3800 -1.50 -0.40  0.6533
3800 -2.00 -0.40  0.6614
3900  0.00 -0.40  0.6417
3900  0.25 -0.40  0.6467
3900  0.50 -0.40  0.6525
3900  0.75 -0.40  0.6589
3900  1.00 -0.40  0.6659
3900 -0.25 -0.40  0.6372
3900 -0.50 -0.40  0.6341
3900 -0.75 -0.40  0.6323
3900 -1.00 -0.40  0.6310
3900 -1.50 -0.40  0.6300
3900 -2.00 -0.40  0.6350
4000  0.00 -0.40  0.6271
4000  0.25 -0.40  0.6321
4000  0.50 -0.40  0.6377
4000  0.75 -0.40  0.6437
4000  1.00 -0.40  0.6503
4000 -0.25 -0.40  0.6223
4000 -0.50 -0.40  0.6176
4000 -0.75 -0.40  0.6135
4000 -1.00 -0.40  0.6100
4000 -1.50 -0.40  0.6069
4000 -2.00 -0.40  0.6097
4250  0.00 -0.40  0.5800
4250  0.25 -0.40  0.5868
4250  0.50 -0.40  0.5932
4250  0.75 -0.40  0.5994
4250  1.00 -0.40  0.6056
4250 -0.25 -0.40  0.5729
4250 -0.50 -0.40  0.5661
4250 -0.75 -0.40  0.5600
4250 -1.00 -0.40  0.5548
4250 -1.50 -0.40  0.5489
4250 -2.00 -0.40  0.5468
4500  0.00 -0.40  0.5190
4500  0.25 -0.40  0.5279
4500  0.50 -0.40  0.5366
4500  0.75 -0.40  0.5447
4500  1.00 -0.40  0.5522
4500 -0.25 -0.40  0.5102
4500 -0.50 -0.40  0.5023
4500 -0.75 -0.40  0.4956
4500 -1.00 -0.40  0.4904
4500 -1.50 -0.40  0.4837
4500 -2.00 -0.40  0.4788
4750  0.00 -0.40  0.4496
4750  0.25 -0.40  0.4596
4750  0.50 -0.40  0.4699
4750  0.75 -0.40  0.4800
4750  1.00 -0.40  0.4895
4750 -0.25 -0.40  0.4403
4750 -0.50 -0.40  0.4321
4750 -0.75 -0.40  0.4251
4750 -1.00 -0.40  0.4194
4750 -1.50 -0.40  0.4109
5000  0.00 -0.40  0.3751
5000  0.25 -0.40  0.3857
5000  0.50 -0.40  0.3970
5000  0.75 -0.40  0.4084
5000  1.00 -0.40  0.4194
5000 -0.25 -0.40  0.3653
5000 -0.50 -0.40  0.3566
5000 -0.75 -0.40  0.3488
5000 -1.00 -0.40  0.3420
5000 -1.50 -0.40  0.3308
5000 -2.00 -0.40  0.3207
5250  0.00 -0.40  0.2965
5250  0.25 -0.40  0.3079
5250  0.50 -0.40  0.3198
5250  0.75 -0.40  0.3322
5250  1.00 -0.40  0.3444
5250 -0.25 -0.40  0.2860
5250 -0.50 -0.40  0.2762
5250 -0.75 -0.40  0.2670
5250 -1.00 -0.40  0.2586
5250 -1.50 -0.40  0.2439
5250 -2.00 -0.40  0.2313
5500  0.00 -0.40  0.2146
5500  0.25 -0.40  0.2269
5500  0.50 -0.40  0.2396
5500  0.75 -0.40  0.2526
5500  1.00 -0.40  0.2657
5500 -0.25 -0.40  0.2028
5500 -0.50 -0.40  0.1915
5500 -0.75 -0.40  0.1806
5500 -1.00 -0.40  0.1704
5500 -1.50 -0.40  0.1528
5500 -2.00 -0.40  0.1397
5750  0.00 -0.40  0.1297
5750  0.25 -0.40  0.1431
5750  0.50 -0.40  0.1568
5750  0.75 -0.40  0.1706
5750  1.00 -0.40  0.1844
5750 -0.25 -0.40  0.1165
5750 -0.50 -0.40  0.1036
5750 -0.75 -0.40  0.0913
5750 -1.00 -0.40  0.0800
5750 -1.50 -0.40  0.0617
5750 -2.00 -0.40  0.0492
6000  0.00 -0.40  0.0428
6000  0.25 -0.40  0.0575
6000  0.50 -0.40  0.0721
6000  0.75 -0.40  0.0867
6000  1.00 -0.40  0.1013
6000 -0.25 -0.40  0.0285
6000 -0.50 -0.40  0.0146
6000 -0.75 -0.40  0.0018
6000 -1.00 -0.40 -0.0096
6000 -1.50 -0.40 -0.0272
6000 -2.00 -0.40 -0.0387
6250  0.00 -0.40 -0.0448
6250  0.25 -0.40 -0.0294
6250  0.50 -0.40 -0.0140
6250  0.75 -0.40  0.0015
6250  1.00 -0.40  0.0168
6250 -0.25 -0.40 -0.0597
6250 -0.50 -0.40 -0.0736
6250 -0.75 -0.40 -0.0861
6250 -1.00 -0.40 -0.0969
6250 -1.50 -0.40 -0.1132
6250 -2.00 -0.40 -0.1239
6500  0.00 -0.40 -0.1319
6500  0.25 -0.40 -0.1163
6500  0.50 -0.40 -0.1004
6500  0.75 -0.40 -0.0844
6500  1.00 -0.40 -0.0685
6500 -0.25 -0.40 -0.1466
6500 -0.50 -0.40 -0.1600
6500 -0.75 -0.40 -0.1717
6500 -1.00 -0.40 -0.1817
6500 -1.50 -0.40 -0.1968
6500 -2.00 -0.40 -0.2066
6750  0.00 -0.40 -0.2178
6750  0.25 -0.40 -0.2026
6750  0.50 -0.40 -0.1867
6750  0.75 -0.40 -0.1704
6750  1.00 -0.40 -0.1543
6750 -0.25 -0.40 -0.2319
6750 -0.50 -0.40 -0.2445
6750 -0.75 -0.40 -0.2554
6750 -1.00 -0.40 -0.2645
6750 -1.50 -0.40 -0.2782
6750 -2.00 -0.40 -0.2871
7000  0.00 -0.40 -0.3029
7000  0.25 -0.40 -0.2882
7000  0.50 -0.40 -0.2726
7000  0.75 -0.40 -0.2564
7000  1.00 -0.40 -0.2402
7000 -0.25 -0.40 -0.3162
7000 -0.50 -0.40 -0.3278
7000 -0.75 -0.40 -0.3377
7000 -1.00 -0.40 -0.3459
7000 -1.50 -0.40 -0.3581
7000 -2.00 -0.40 -0.3661
7250  0.00 -0.40 -0.3873
7250  0.25 -0.40 -0.3734
7250  0.50 -0.40 -0.3583
7250  0.75 -0.40 -0.3424
7250  1.00 -0.40 -0.3263
7250 -0.75 -0.40 -0.4189
7250 -2.00 -0.40 -0.4439
7500  0.50 -0.40 -0.4441
7500  1.00 -0.40 -0.4130
7500 -0.50 -0.40 -0.4917
7500 -0.75 -0.40 -0.4994
7750  0.00 -0.40 -0.5552
7750  0.25 -0.40 -0.5437
7750  0.50 -0.40 -0.5305
7750  0.75 -0.40 -0.5161
7750  1.00 -0.40 -0.5009
7750 -0.25 -0.40 -0.5651
7750 -0.50 -0.40 -0.5733
8000  0.00 -0.40 -0.6399
8000  0.25 -0.40 -0.6296
8000  0.50 -0.40 -0.6178
8000  0.75 -0.40 -0.6044
8000  1.00 -0.40 -0.5898
8000 -0.25 -0.40 -0.6486
8000 -0.50 -0.40 -0.6559
8000 -0.75 -0.40 -0.6619
8000 -1.00 -0.40 -0.6668
8000 -1.50 -0.40 -0.6738
8000 -2.00 -0.40 -0.6782
