 E(B-V) = 0.08
3200  1.00 -0.40 -2.1051
3200 -0.25 -0.40 -2.2006
3200 -0.50 -0.40 -2.2369
3200 -0.75 -0.40 -2.2857
3200 -1.00 -0.40 -2.3516
3200 -1.50 -0.40 -2.5157
3200 -2.00 -0.40 -2.6911
3300  0.00 -0.40 -1.9865
3300  0.25 -0.40 -1.9638
3300  0.50 -0.40 -1.9479
3300  0.75 -0.40 -1.9366
3300  1.00 -0.40 -1.9331
3300 -0.25 -0.40 -2.0146
3300 -0.50 -0.40 -2.0514
3300 -0.75 -0.40 -2.0979
3300 -1.00 -0.40 -2.1579
3300 -1.50 -0.40 -2.3035
3300 -2.00 -0.40 -2.4784
3400  0.00 -0.40 -1.8217
3400  0.25 -0.40 -1.8009
3400  0.50 -0.40 -1.7880
3400  0.75 -0.40 -1.7802
3400  1.00 -0.40 -1.7782
3400 -0.25 -0.40 -1.8482
3400 -0.50 -0.40 -1.8829
3400 -0.75 -0.40 -1.9264
3400 -1.00 -0.40 -1.9783
3400 -1.50 -0.40 -2.1124
3400 -2.00 -0.40 -2.2790
3500  0.00 -0.40 -1.6728
3500  0.25 -0.40 -1.6565
3500  0.50 -0.40 -1.6464
3500  1.00 -0.40 -1.6413
3500 -0.25 -0.40 -1.6951
3500 -0.50 -0.40 -1.7249
3500 -0.75 -0.40 -1.7629
3500 -1.00 -0.40 -1.8098
3500 -1.50 -0.40 -1.9330
3500 -2.00 -0.40 -2.0918
3600  0.00 -0.40 -1.5317
3600  0.25 -0.40 -1.5191
3600  0.50 -0.40 -1.5121
3600  0.75 -0.40 -1.5100
3600  1.00 -0.40 -1.5129
3600 -0.25 -0.40 -1.5501
3600 -0.50 -0.40 -1.5759
3600 -0.75 -0.40 -1.6097
3600 -1.00 -0.40 -1.6525
3600 -1.50 -0.40 -1.7677
3600 -2.00 -0.40 -1.9175
3700  0.00 -0.40 -1.3992
3700  0.25 -0.40 -1.3895
3700  0.50 -0.40 -1.3854
3700  0.75 -0.40 -1.3862
3700  1.00 -0.40 -1.3917
3700 -0.25 -0.40 -1.4147
3700 -0.50 -0.40 -1.4379
3700 -0.75 -0.40 -1.4691
3700 -1.00 -0.40 -1.5094
3700 -1.50 -0.40 -1.6183
3700 -2.00 -0.40 -1.7568
3800  0.00 -0.40 -1.2768
3800  0.25 -0.40 -1.2689
3800  0.50 -0.40 -1.2670
3800  0.75 -0.40 -1.2700
3800  1.00 -0.40 -1.2778
3800 -0.25 -0.40 -1.2908
3800 -0.50 -0.40 -1.3126
3800 -0.75 -0.40 -1.3427
3800 -1.00 -0.40 -1.3815
3800 -1.50 -0.40 -1.4838
3800 -2.00 -0.40 -1.6091
3900  0.00 -0.40 -1.1657
3900  0.25 -0.40 -1.1586
3900  0.50 -0.40 -1.1577
3900  0.75 -0.40 -1.1620
3900  1.00 -0.40 -1.1713
3900 -0.25 -0.40 -1.1794
3900 -0.50 -0.40 -1.2011
3900 -0.75 -0.40 -1.2306
3900 -1.00 -0.40 -1.2678
3900 -1.50 -0.40 -1.3624
3900 -2.00 -0.40 -1.4732
4000  0.00 -0.40 -1.0662
4000  0.25 -0.40 -1.0587
4000  0.50 -0.40 -1.0578
4000  0.75 -0.40 -1.0626
4000  1.00 -0.40 -1.0726
4000 -0.25 -0.40 -1.0803
4000 -0.50 -0.40 -1.1021
4000 -0.75 -0.40 -1.1309
4000 -1.00 -0.40 -1.1662
4000 -1.50 -0.40 -1.2520
4000 -2.00 -0.40 -1.3474
4250  0.00 -0.40 -0.8634
4250  0.25 -0.40 -0.8536
4250  0.50 -0.40 -0.8501
4250  0.75 -0.40 -0.8527
4250  1.00 -0.40 -0.8612
4250 -0.25 -0.40 -0.8790
4250 -0.50 -0.40 -0.9001
4250 -0.75 -0.40 -0.9252
4250 -1.00 -0.40 -0.9533
4250 -1.50 -0.40 -1.0137
4250 -2.00 -0.40 -1.0702
4500  0.00 -0.40 -0.7086
4500  0.25 -0.40 -0.6972
4500  0.50 -0.40 -0.6908
4500  0.75 -0.40 -0.6899
4500  1.00 -0.40 -0.6948
4500 -0.25 -0.40 -0.7237
4500 -0.50 -0.40 -0.7414
4500 -0.75 -0.40 -0.7604
4500 -1.00 -0.40 -0.7797
4500 -1.50 -0.40 -0.8154
4500 -2.00 -0.40 -0.8414
4750  0.00 -0.40 -0.5830
4750  0.25 -0.40 -0.5719
4750  0.50 -0.40 -0.5639
4750 -0.25 -0.40 -0.5958
4750 -0.50 -0.40 -0.6092
4750 -0.75 -0.40 -0.6220
4750 -1.00 -0.40 -0.6337
4750 -1.50 -0.40 -0.6525
4750 -2.00 -0.40 -0.6642
5000  0.00 -0.40 -0.4767
5000  0.25 -0.40 -0.4668
5000  0.50 -0.40 -0.4585
5000  0.75 -0.40 -0.4532
5000 -0.25 -0.40 -0.4870
5000 -0.50 -0.40 -0.4968
5000 -0.75 -0.40 -0.5057
5000 -1.00 -0.40 -0.5136
5000 -1.50 -0.40 -0.5265
5000 -2.00 -0.40 -0.5351
5250  0.00 -0.40 -0.3849
5250  0.25 -0.40 -0.3758
5250  0.50 -0.40 -0.3680
5250  0.75 -0.40 -0.3619
5250 -0.25 -0.40 -0.3942
5250 -0.50 -0.40 -0.4030
5250 -0.75 -0.40 -0.4113
5250 -1.00 -0.40 -0.4189
5250 -1.50 -0.40 -0.4315
5250 -2.00 -0.40 -0.4398
5750  0.00 -0.40 -0.2462
5750  0.75 -0.40 -0.2163
