 E(B-V) = 0.08
3600  0.25 -0.40 -0.1639
3600  0.50 -0.40 -0.1520
3600  0.75 -0.40 -0.1402
3600  1.00 -0.40 -0.1283
3600 -0.25 -0.40 -0.1752
3600 -0.50 -0.40 -0.1487
3600 -0.75 -0.40 -0.1156
3600 -1.00 -0.40 -0.0897
3600 -1.50 -0.40 -0.0522
3700  0.00 -0.40 -0.1331
3700  0.25 -0.40 -0.1226
3700  0.50 -0.40 -0.1113
3700  0.75 -0.40 -0.0999
3700  1.00 -0.40 -0.0883
3700 -0.25 -0.40 -0.1406
3700 -0.50 -0.40 -0.1328
3700 -0.75 -0.40 -0.1055
3700 -1.00 -0.40 -0.0748
3700 -1.50 -0.40 -0.0289
3700 -2.00 -0.40  0.0096
3800  0.00 -0.40 -0.0971
3800  0.25 -0.40 -0.0870
3800  0.50 -0.40 -0.0760
3800  0.75 -0.40 -0.0644
3800  1.00 -0.40 -0.0523
3800 -0.25 -0.40 -0.1056
3800 -0.50 -0.40 -0.1077
3800 -0.75 -0.40 -0.0928
3800 -1.00 -0.40 -0.0648
3800 -1.50 -0.40 -0.0116
3800 -2.00 -0.40  0.0270
3900  0.00 -0.40 -0.0664
3900  0.25 -0.40 -0.0569
3900  0.50 -0.40 -0.0465
3900  0.75 -0.40 -0.0353
3900  1.00 -0.40 -0.0233
3900 -0.25 -0.40 -0.0741
3900 -0.50 -0.40 -0.0784
3900 -0.75 -0.40 -0.0732
3900 -1.00 -0.40 -0.0530
3900 -1.50 -0.40  0.0006
3900 -2.00 -0.40  0.0408
4000  0.00 -0.40 -0.0385
4000  0.25 -0.40 -0.0302
4000  0.50 -0.40 -0.0204
4000  0.75 -0.40 -0.0097
4000  1.00 -0.40  0.0021
4000 -0.25 -0.40 -0.0449
4000 -0.50 -0.40 -0.0487
4000 -0.75 -0.40 -0.0475
4000 -1.00 -0.40 -0.0355
4000 -1.50 -0.40  0.0114
4000 -2.00 -0.40  0.0520
4250  0.00 -0.40  0.0225
4250  0.25 -0.40  0.0277
4250  0.50 -0.40  0.0350
4250  0.75 -0.40  0.0441
4250  1.00 -0.40  0.0551
4250 -0.25 -0.40  0.0194
4250 -0.50 -0.40  0.0186
4250 -0.75 -0.40  0.0200
4250 -1.00 -0.40  0.0235
4250 -1.50 -0.40  0.0423
4250 -2.00 -0.40  0.0733
4500  0.00 -0.40  0.0731
4500  0.25 -0.40  0.0764
4500  0.50 -0.40  0.0816
4500  0.75 -0.40  0.0889
4500  1.00 -0.40  0.0985
4500 -0.25 -0.40  0.0710
4500 -0.50 -0.40  0.0696
4500 -0.75 -0.40  0.0689
4500 -1.00 -0.40  0.0690
4500 -1.50 -0.40  0.0741
4500 -2.00 -0.40  0.0887
4750  0.00 -0.40  0.1089
4750  0.25 -0.40  0.1139
4750  0.50 -0.40  0.1195
4750  0.75 -0.40  0.1263
4750  1.00 -0.40  0.1350
4750 -0.25 -0.40  0.1037
4750 -0.50 -0.40  0.0987
4750 -0.75 -0.40  0.0941
4750 -1.00 -0.40  0.0907
4750 -1.50 -0.40  0.0887
4750 -2.00 -0.40  0.0917
5000  0.00 -0.40  0.1249
5000  0.25 -0.40  0.1344
5000  0.50 -0.40  0.1436
5000  0.75 -0.40  0.1527
5000  1.00 -0.40  0.1626
5000 -0.25 -0.40  0.1154
5000 -0.50 -0.40  0.1064
5000 -0.75 -0.40  0.0983
5000 -1.00 -0.40  0.0917
5000 -1.50 -0.40  0.0820
5000 -2.00 -0.40  0.0737
5250  0.00 -0.40  0.1223
5250  0.25 -0.40  0.1362
5250  0.50 -0.40  0.1501
5250  0.75 -0.40  0.1636
5250  1.00 -0.40  0.1772
5250 -0.25 -0.40  0.1090
5250 -0.50 -0.40  0.0968
5250 -0.75 -0.40  0.0854
5250 -1.00 -0.40  0.0750
5250 -1.50 -0.40  0.0565
5250 -2.00 -0.40  0.0404
5500  0.00 -0.40  0.1052
5500  0.25 -0.40  0.1223
5500  0.50 -0.40  0.1398
5500  0.75 -0.40  0.1577
5500  1.00 -0.40  0.1758
5500 -0.25 -0.40  0.0889
5500 -0.50 -0.40  0.0735
5500 -0.75 -0.40  0.0588
5500 -1.00 -0.40  0.0449
5500 -1.50 -0.40  0.0206
5500 -2.00 -0.40  0.0025
5750  0.00 -0.40  0.0773
5750  0.25 -0.40  0.0966
5750  0.50 -0.40  0.1166
5750  0.75 -0.40  0.1375
5750  1.00 -0.40  0.1593
5750 -0.25 -0.40  0.0586
5750 -0.50 -0.40  0.0405
5750 -0.75 -0.40  0.0234
5750 -1.00 -0.40  0.0077
5750 -1.50 -0.40 -0.0175
5750 -2.00 -0.40 -0.0350
6000  0.00 -0.40  0.0417
6000  0.25 -0.40  0.0628
6000  0.50 -0.40  0.0844
6000  0.75 -0.40  0.1072
6000  1.00 -0.40  0.1313
6000 -0.25 -0.40  0.0213
6000 -0.50 -0.40  0.0020
6000 -0.75 -0.40 -0.0157
6000 -1.00 -0.40 -0.0312
6000 -1.50 -0.40 -0.0555
6000 -2.00 -0.40 -0.0719
6250  0.00 -0.40  0.0013
6250  0.25 -0.40  0.0232
6250  0.50 -0.40  0.0459
6250  0.75 -0.40  0.0697
6250  1.00 -0.40  0.0950
6250 -0.25 -0.40 -0.0195
6250 -0.50 -0.40 -0.0387
6250 -0.75 -0.40 -0.0558
6250 -1.00 -0.40 -0.0707
6250 -1.50 -0.40 -0.0935
6500  0.00 -0.40 -0.0417
6500  0.25 -0.40 -0.0199
6500  0.50 -0.40  0.0031
6500  0.75 -0.40  0.0273
6500  1.00 -0.40  0.0530
6500 -0.25 -0.40 -0.0621
6500 -0.50 -0.40 -0.0805
6500 -0.75 -0.40 -0.0968
6500 -1.00 -0.40 -0.1107
6500 -1.50 -0.40 -0.1318
6500 -2.00 -0.40 -0.1459
6750  0.00 -0.40 -0.0867
6750  0.25 -0.40 -0.0653
6750  0.50 -0.40 -0.0426
6750  0.75 -0.40 -0.0185
6750  1.00 -0.40  0.0069
6750 -0.25 -0.40 -0.1062
6750 -0.50 -0.40 -0.1236
6750 -0.75 -0.40 -0.1388
6750 -1.00 -0.40 -0.1516
6750 -2.00 -0.40 -0.1836
7000  0.00 -0.40 -0.1339
7000  0.50 -0.40 -0.0912
7000  1.00 -0.40 -0.0427
7000 -0.25 -0.40 -0.1524
7000 -0.50 -0.40 -0.1686
7250  1.00 -0.40 -0.0960
7500  0.00 -0.40 -0.2361
7500  0.50 -0.40 -0.1986
7500  0.75 -0.40 -0.1770
7500  1.00 -0.40 -0.1543
7500 -0.50 -0.40 -0.2645
7750  0.00 -0.40 -0.2925
7750  0.25 -0.40 -0.2768
7750  0.50 -0.40 -0.2588
7750  0.75 -0.40 -0.2388
7750  1.00 -0.40 -0.2169
7750 -0.25 -0.40 -0.3061
7750 -0.50 -0.40 -0.3174
7750 -0.75 -0.40 -0.3269
7750 -1.00 -0.40 -0.3347
7750 -1.50 -0.40 -0.3462
7750 -2.00 -0.40 -0.3534
8000  0.00 -0.40 -0.3517
8000  0.25 -0.40 -0.3369
8000  0.50 -0.40 -0.3198
8000  0.75 -0.40 -0.3005
8000  1.00 -0.40 -0.2791
8000 -0.25 -0.40 -0.3642
8000 -0.50 -0.40 -0.3749
8000 -0.75 -0.40 -0.3838
8000 -1.00 -0.40 -0.3912
8000 -1.50 -0.40 -0.4018
8000 -2.00 -0.40 -0.4083
