 E(B-V) = 0.08
5500 -0.50 -0.40  0.0491
5500 -0.75 -0.40  0.0331
5500 -1.00 -0.40  0.0182
5500 -1.50 -0.40 -0.0074
5500 -2.00 -0.40 -0.0260
5750  0.00 -0.40  0.0615
5750  0.25 -0.40  0.0820
5750  0.50 -0.40  0.1032
5750  0.75 -0.40  0.1252
5750  1.00 -0.40  0.1480
5750 -0.25 -0.40  0.0417
5750 -0.50 -0.40  0.0228
5750 -0.75 -0.40  0.0053
5750 -1.00 -0.40 -0.0103
5750 -1.50 -0.40 -0.0354
5750 -2.00 -0.40 -0.0527
6000  0.00 -0.40  0.0315
6000  0.25 -0.40  0.0534
6000  0.50 -0.40  0.0760
6000  0.75 -0.40  0.0998
6000  1.00 -0.40  0.1247
6000 -0.25 -0.40  0.0107
6000 -0.50 -0.40 -0.0086
6000 -0.75 -0.40 -0.0260
6000 -1.00 -0.40 -0.0411
6000 -1.50 -0.40 -0.0647
6000 -2.00 -0.40 -0.0808
6250  0.00 -0.40 -0.0033
6250  0.25 -0.40  0.0186
6250  0.50 -0.40  0.0418
6250  0.75 -0.40  0.0664
6250  1.00 -0.40  0.0923
6250 -0.25 -0.40 -0.0239
6250 -0.50 -0.40 -0.0426
6250 -0.75 -0.40 -0.0592
6250 -1.00 -0.40 -0.0735
6250 -1.50 -0.40 -0.0956
6250 -2.00 -0.40 -0.1105
6500  0.00 -0.40 -0.0415
6500  0.25 -0.40 -0.0201
6500  0.50 -0.40  0.0029
6500  0.75 -0.40  0.0274
6500  1.00 -0.40  0.0534
6500 -0.25 -0.40 -0.0613
6500 -0.50 -0.40 -0.0791
6500 -0.75 -0.40 -0.0947
6500 -1.00 -0.40 -0.1080
6500 -1.50 -0.40 -0.1284
6500 -2.00 -0.40 -0.1420
6750  0.00 -0.40 -0.0830
6750  0.75 -0.40 -0.0160
6750  1.00 -0.40  0.0094
6750 -0.25 -0.40 -0.1017
6750 -0.50 -0.40 -0.1184
6750 -0.75 -0.40 -0.1328
7000  0.50 -0.40 -0.0870
7000  1.00 -0.40 -0.0395
7250  0.25 -0.40 -0.1593
7250  0.50 -0.40 -0.1391
7250  0.75 -0.40 -0.1173
7250  1.00 -0.40 -0.0944
7250 -0.25 -0.40 -0.1934
7250 -0.75 -0.40 -0.2186
7500  0.00 -0.40 -0.2317
7500  0.25 -0.40 -0.2155
7500  0.50 -0.40 -0.1970
7500  0.75 -0.40 -0.1765
7500  1.00 -0.40 -0.1540
7500 -0.25 -0.40 -0.2458
7500 -0.50 -0.40 -0.2578
7500 -0.75 -0.40 -0.2677
7500 -1.00 -0.40 -0.2760
7500 -1.50 -0.40 -0.2882
7500 -2.00 -0.40 -0.2960
7750  0.00 -0.40 -0.2886
7750  0.25 -0.40 -0.2732
7750  0.50 -0.40 -0.2555
7750  0.75 -0.40 -0.2355
7750  1.00 -0.40 -0.2135
7750 -0.25 -0.40 -0.3018
7750 -0.50 -0.40 -0.3128
7750 -0.75 -0.40 -0.3221
7750 -1.00 -0.40 -0.3298
7750 -2.00 -0.40 -0.3482
8000  0.00 -0.40 -0.3444
8000  0.25 -0.40 -0.3299
8000  0.50 -0.40 -0.3133
8000  0.75 -0.40 -0.2946
8000  1.00 -0.40 -0.2738
8000 -0.25 -0.40 -0.3570
8000 -0.50 -0.40 -0.3679
8000 -1.00 -0.40 -0.3849
8000 -1.50 -0.40 -0.3959
8000 -2.00 -0.40 -0.4026
