 E(B-V) = 0.08
3700 -0.25 -0.40  0.2697
3700 -0.50 -0.40  0.2574
3700 -0.75 -0.40  0.2469
3700 -1.00 -0.40  0.2392
3700 -1.50 -0.40  0.2368
3700 -2.00 -0.40  0.2743
3800  0.00 -0.40  0.3006
3800  0.25 -0.40  0.3156
3800  0.50 -0.40  0.3321
3800  0.75 -0.40  0.3501
3800  1.00 -0.40  0.3698
3800 -0.25 -0.40  0.2871
3800 -0.50 -0.40  0.2753
3800 -0.75 -0.40  0.2657
3800 -1.00 -0.40  0.2589
3800 -1.50 -0.40  0.2578
3800 -2.00 -0.40  0.2844
3900  0.00 -0.40  0.3131
3900  0.25 -0.40  0.3279
3900  0.50 -0.40  0.3442
3900  0.75 -0.40  0.3620
3900  1.00 -0.40  0.3814
3900 -0.25 -0.40  0.3000
3900 -0.50 -0.40  0.2890
3900 -0.75 -0.40  0.2805
3900 -1.00 -0.40  0.2753
3900 -1.50 -0.40  0.2771
3900 -2.00 -0.40  0.2999
4000  0.00 -0.40  0.3219
4000  0.25 -0.40  0.3363
4000  0.50 -0.40  0.3526
4000  0.75 -0.40  0.3704
4000  1.00 -0.40  0.3899
4000 -0.25 -0.40  0.3094
4000 -0.50 -0.40  0.2995
4000 -0.75 -0.40  0.2925
4000 -1.00 -0.40  0.2889
4000 -1.50 -0.40  0.2937
4000 -2.00 -0.40  0.3154
4250  0.00 -0.40  0.3321
4250  0.25 -0.40  0.3447
4250  0.50 -0.40  0.3598
4250  0.75 -0.40  0.3774
4250  1.00 -0.40  0.3971
4250 -0.25 -0.40  0.3223
4250 -0.50 -0.40  0.3156
4250 -0.75 -0.40  0.3120
4250 -1.00 -0.40  0.3114
4250 -1.50 -0.40  0.3187
4250 -2.00 -0.40  0.3352
4500  0.00 -0.40  0.3313
4500  0.25 -0.40  0.3417
4500  0.50 -0.40  0.3550
4500  0.75 -0.40  0.3711
4500  1.00 -0.40  0.3900
4500 -0.25 -0.40  0.3236
4500 -0.50 -0.40  0.3186
4500 -0.75 -0.40  0.3160
4500 -1.00 -0.40  0.3153
4500 -1.50 -0.40  0.3188
4500 -2.00 -0.40  0.3263
4750  0.00 -0.40  0.3194
4750  0.25 -0.40  0.3291
4750  0.50 -0.40  0.3412
4750  0.75 -0.40  0.3560
4750  1.00 -0.40  0.3737
4750 -0.25 -0.40  0.3120
4750 -0.50 -0.40  0.3065
4750 -0.75 -0.40  0.3025
4750 -1.00 -0.40  0.2996
4750 -1.50 -0.40  0.2955
5000  0.00 -0.40  0.2952
5000  0.25 -0.40  0.3055
5000  0.75 -0.40  0.3323
5000  1.00 -0.40  0.3494
5000 -0.25 -0.40  0.2864
5000 -0.50 -0.40  0.2788
5000 -0.75 -0.40  0.2720
5000 -1.00 -0.40  0.2655
5000 -1.50 -0.40  0.2526
5000 -2.00 -0.40  0.2410
5250  0.00 -0.40  0.2594
5250  0.25 -0.40  0.2717
5250  0.50 -0.40  0.2852
5250  0.75 -0.40  0.3004
5250  1.00 -0.40  0.3175
5250 -0.25 -0.40  0.2481
5250 -0.50 -0.40  0.2373
5250 -0.75 -0.40  0.2271
5250 -1.00 -0.40  0.2171
5250 -1.50 -0.40  0.1993
5250 -2.00 -0.40  0.1861
5500  0.00 -0.40  0.2139
5500  0.25 -0.40  0.2288
5500  0.50 -0.40  0.2445
5500  0.75 -0.40  0.2612
5500  1.00 -0.40  0.2791
5500 -0.25 -0.40  0.1996
5500 -0.50 -0.40  0.1859
5500 -0.75 -0.40  0.1733
5500 -1.00 -0.40  0.1620
5500 -1.50 -0.40  0.1437
5500 -2.00 -0.40  0.1310
5750  0.00 -0.40  0.1612
5750  0.25 -0.40  0.1786
5750  0.50 -0.40  0.1967
5750  0.75 -0.40  0.2154
5750  1.00 -0.40  0.2348
5750 -0.25 -0.40  0.1450
5750 -0.50 -0.40  0.1303
5750 -0.75 -0.40  0.1173
5750 -1.00 -0.40  0.1061
5750 -1.50 -0.40  0.0886
5750 -2.00 -0.40  0.0765
6000  0.00 -0.40  0.1055
6000  0.25 -0.40  0.1237
6000  0.50 -0.40  0.1433
6000  0.75 -0.40  0.1638
6000  1.00 -0.40  0.1847
6000 -0.25 -0.40  0.0890
6000 -0.50 -0.40  0.0745
6000 -0.75 -0.40  0.0619
6000 -1.00 -0.40  0.0511
6000 -1.50 -0.40  0.0344
6000 -2.00 -0.40  0.0229
6250  0.25 -0.40  0.0672
6250  0.75 -0.40  0.1079
6250  1.00 -0.40  0.1297
6500  0.50 -0.40  0.0291
6500  1.00 -0.40  0.0707
6750  0.00 -0.40 -0.0643
6750  0.25 -0.40 -0.0483
6750  0.50 -0.40 -0.0308
6750  0.75 -0.40 -0.0120
6750  1.00 -0.40  0.0074
6750 -0.25 -0.40 -0.0786
6750 -0.50 -0.40 -0.0910
7000  0.00 -0.40 -0.1257
7000  0.25 -0.40 -0.1113
7000  0.50 -0.40 -0.0952
7000  0.75 -0.40 -0.0777
7000  1.00 -0.40 -0.0589
7000 -0.25 -0.40 -0.1385
7000 -0.50 -0.40 -0.1495
7000 -0.75 -0.40 -0.1588
7000 -1.00 -0.40 -0.1665
7250  0.00 -0.40 -0.1887
7250  0.25 -0.40 -0.1751
7250  0.50 -0.40 -0.1597
7250  0.75 -0.40 -0.1429
7250  1.00 -0.40 -0.1250
7250 -0.25 -0.40 -0.2006
7250 -0.50 -0.40 -0.2106
7250 -0.75 -0.40 -0.2190
7250 -1.00 -0.40 -0.2258
7250 -1.50 -0.40 -0.2359
7500  0.00 -0.40 -0.2504
7500  0.25 -0.40 -0.2381
7500  0.50 -0.40 -0.2242
7500  0.75 -0.40 -0.2089
7500  1.00 -0.40 -0.1926
7500 -0.25 -0.40 -0.2611
7500 -0.50 -0.40 -0.2702
7500 -0.75 -0.40 -0.2778
7500 -1.00 -0.40 -0.2841
7750  1.00 -0.40 -0.2620
