 E(B-V) = 0.08
5000 -1.00 -0.40  0.3561
5000 -1.50 -0.40  0.3440
5000 -2.00 -0.40  0.3341
5250  0.00 -0.40  0.3092
5250  0.25 -0.40  0.3204
5250  0.50 -0.40  0.3323
5250  0.75 -0.40  0.3446
5250  1.00 -0.40  0.3570
5250 -0.25 -0.40  0.2989
5250 -0.50 -0.40  0.2893
5250 -0.75 -0.40  0.2803
5250 -1.00 -0.40  0.2718
5250 -1.50 -0.40  0.2572
5250 -2.00 -0.40  0.2467
5500  0.00 -0.40  0.2263
5500  0.25 -0.40  0.2383
5500  0.50 -0.40  0.2507
5500  0.75 -0.40  0.2634
5500  1.00 -0.40  0.2762
5500 -0.25 -0.40  0.2147
5500 -0.50 -0.40  0.2037
5500 -0.75 -0.40  0.1935
5500 -1.00 -0.40  0.1845
5500 -1.50 -0.40  0.1701
5500 -2.00 -0.40  0.1603
5750  0.00 -0.40  0.1397
5750  0.25 -0.40  0.1527
5750  0.50 -0.40  0.1661
5750  0.75 -0.40  0.1794
5750  1.00 -0.40  0.1925
5750 -0.25 -0.40  0.1273
5750 -0.50 -0.40  0.1160
5750 -0.75 -0.40  0.1060
5750 -1.00 -0.40  0.0974
5750 -1.50 -0.40  0.0840
5750 -2.00 -0.40  0.0749
6000  0.00 -0.40  0.0513
6000  0.25 -0.40  0.0646
6000  0.50 -0.40  0.0785
6000  0.75 -0.40  0.0926
6000  1.00 -0.40  0.1063
6000 -0.25 -0.40  0.0391
6000 -0.50 -0.40  0.0283
6000 -0.75 -0.40  0.0189
6000 -1.00 -0.40  0.0109
6000 -1.50 -0.40 -0.0015
6000 -2.00 -0.40 -0.0098
6250  0.25 -0.40 -0.0249
6250  0.75 -0.40  0.0032
6250  1.00 -0.40  0.0174
6500  0.50 -0.40 -0.1019
6500  1.00 -0.40 -0.0739
6750  0.00 -0.40 -0.2177
6750  0.25 -0.40 -0.2065
6750  0.50 -0.40 -0.1943
6750  0.75 -0.40 -0.1813
6750  1.00 -0.40 -0.1680
6750 -0.25 -0.40 -0.2276
6750 -0.50 -0.40 -0.2361
7000  0.00 -0.40 -0.3105
7000  0.25 -0.40 -0.3005
7000  0.50 -0.40 -0.2891
7000  0.75 -0.40 -0.2767
7000  1.00 -0.40 -0.2632
7000 -0.25 -0.40 -0.3193
7000 -0.50 -0.40 -0.3267
7000 -0.75 -0.40 -0.3330
7000 -1.00 -0.40 -0.3380
7250  0.00 -0.40 -0.4029
7250  0.25 -0.40 -0.3932
7250  0.50 -0.40 -0.3821
7250  0.75 -0.40 -0.3697
7250  1.00 -0.40 -0.3563
7250 -0.25 -0.40 -0.4111
7250 -0.50 -0.40 -0.4180
7250 -0.75 -0.40 -0.4237
7250 -1.00 -0.40 -0.4283
7250 -1.50 -0.40 -0.4350
7500  0.00 -0.40 -0.4919
7500  0.25 -0.40 -0.4829
7500  0.50 -0.40 -0.4725
7500  0.75 -0.40 -0.4607
7500  1.00 -0.40 -0.4478
7500 -0.25 -0.40 -0.4996
7500 -0.50 -0.40 -0.5061
7500 -0.75 -0.40 -0.5114
7500 -1.00 -0.40 -0.5158
7750  1.00 -0.40 -0.5376
