 E(B-V) = 0.08
3700 -0.50 -0.40  0.6934
3700 -0.75 -0.40  0.6971
3700 -1.00 -0.40  0.7030
3700 -1.50 -0.40  0.7206
3700 -2.00 -0.40  0.7376
3800  0.00 -0.40  0.6718
3800  0.25 -0.40  0.6733
3800  0.50 -0.40  0.6760
3800  0.75 -0.40  0.6810
3800  1.00 -0.40  0.6893
3800 -0.25 -0.40  0.6713
3800 -0.50 -0.40  0.6716
3800 -0.75 -0.40  0.6732
3800 -1.00 -0.40  0.6766
3800 -1.50 -0.40  0.6893
3800 -2.00 -0.40  0.7038
3900  0.00 -0.40  0.6521
3900  0.25 -0.40  0.6546
3900  0.50 -0.40  0.6587
3900  0.75 -0.40  0.6658
3900  1.00 -0.40  0.6756
3900 -0.25 -0.40  0.6505
3900 -0.50 -0.40  0.6496
3900 -0.75 -0.40  0.6494
3900 -1.00 -0.40  0.6507
3900 -1.50 -0.40  0.6588
3900 -2.00 -0.40  0.6705
4000 -0.25 -0.40  0.6294
4000 -0.50 -0.40  0.6272
4000 -0.75 -0.40  0.6256
4000 -1.00 -0.40  0.6250
4000 -1.50 -0.40  0.6292
4000 -2.00 -0.40  0.6378
4250 -0.25 -0.40  0.5750
4250 -0.50 -0.40  0.5690
4250 -0.75 -0.40  0.5642
4250 -1.00 -0.40  0.5609
4250 -1.50 -0.40  0.5584
4250 -2.00 -0.40  0.5589
4500 -0.25 -0.40  0.5168
4500 -0.50 -0.40  0.5084
4500 -0.75 -0.40  0.5018
4500 -1.00 -0.40  0.4966
4500 -1.50 -0.40  0.4892
4500 -2.00 -0.40  0.4832
4750 -0.25 -0.40  0.4504
4750 -0.50 -0.40  0.4421
4750 -0.75 -0.40  0.4346
4750 -1.00 -0.40  0.4281
4750 -1.50 -0.40  0.4167
4750 -2.00 -0.40  0.4069
5000 -0.25 -0.40  0.3758
5000 -0.50 -0.40  0.3674
5000 -0.75 -0.40  0.3596
5000 -1.00 -0.40  0.3521
5000 -1.50 -0.40  0.3383
5000 -2.00 -0.40  0.3265
5250 -0.25 -0.40  0.2969
5250 -0.50 -0.40  0.2876
5250 -0.75 -0.40  0.2787
5250 -1.00 -0.40  0.2703
5250 -1.50 -0.40  0.2546
5250 -2.00 -0.40  0.2413
5500 -0.25 -0.40  0.2144
5500 -0.50 -0.40  0.2038
5500 -0.75 -0.40  0.1937
5500 -1.00 -0.40  0.1841
5500 -1.50 -0.40  0.1664
5500 -2.00 -0.40  0.1523
5750 -0.25 -0.40  0.1284
5750 -0.50 -0.40  0.1166
5750 -0.75 -0.40  0.1052
5750 -1.00 -0.40  0.0943
5750 -1.50 -0.40  0.0752
5750 -2.00 -0.40  0.0614
6000 -0.25 -0.40  0.0399
6000 -0.50 -0.40  0.0267
6000 -0.75 -0.40  0.0140
6000 -1.00 -0.40  0.0024
6000 -1.50 -0.40 -0.0168
6000 -2.00 -0.40 -0.0297
6250 -0.25 -0.40 -0.0503
6250 -0.50 -0.40 -0.0646
6250 -0.75 -0.40 -0.0780
6250 -1.00 -0.40 -0.0898
6250 -1.50 -0.40 -0.1082
6250 -2.00 -0.40 -0.1202
6500 -0.25 -0.40 -0.1407
6500 -0.50 -0.40 -0.1556
6500 -0.75 -0.40 -0.1690
6500 -1.00 -0.40 -0.1804
6500 -1.50 -0.40 -0.1979
6500 -2.00 -0.40 -0.2091
6750 -0.25 -0.40 -0.2300
6750 -0.50 -0.40 -0.2448
6750 -0.75 -0.40 -0.2578
6750 -1.00 -0.40 -0.2687
6750 -1.50 -0.40 -0.2850
6750 -2.00 -0.40 -0.2955
7000 -0.25 -0.40 -0.3174
7000 -0.50 -0.40 -0.3317
7000 -0.75 -0.40 -0.3440
7000 -1.00 -0.40 -0.3543
7000 -1.50 -0.40 -0.3695
7000 -2.00 -0.40 -0.3791
7250 -0.25 -0.40 -0.4026
7250 -0.50 -0.40 -0.4161
7250 -0.75 -0.40 -0.4276
7250 -1.00 -0.40 -0.4370
7250 -1.50 -0.40 -0.4510
7250 -2.00 -0.40 -0.4598
7500 -0.25 -0.40 -0.4856
7500 -0.50 -0.40 -0.4982
7500 -0.75 -0.40 -0.5087
7500 -1.00 -0.40 -0.5173
7500 -1.50 -0.40 -0.5299
7500 -2.00 -0.40 -0.5378
7750 -0.25 -0.40 -0.5668
7750 -0.50 -0.40 -0.5783
7750 -0.75 -0.40 -0.5878
7750 -1.00 -0.40 -0.5955
7750 -1.50 -0.40 -0.6067
7750 -2.00 -0.40 -0.6138
8000 -0.25 -0.40 -0.6464
8000 -0.50 -0.40 -0.6567
8000 -0.75 -0.40 -0.6652
8000 -1.00 -0.40 -0.6720
8000 -1.50 -0.40 -0.6819
8000 -2.00 -0.40 -0.6881
