 E(B-V) = 0.08
3700 -1.00 -0.40  0.7963
3700 -1.50 -0.40  0.8072
3700 -2.00 -0.40  0.8003
3800  0.00 -0.40  0.7502
3800  0.25 -0.40  0.7424
3800  0.50 -0.40  0.7355
3800  0.75 -0.40  0.7295
3800  1.00 -0.40  0.7243
3800 -0.25 -0.40  0.7585
3800 -0.50 -0.40  0.7672
3800 -0.75 -0.40  0.7759
3800 -1.00 -0.40  0.7841
3800 -1.50 -0.40  0.7953
3800 -2.00 -0.40  0.7877
3900  0.00 -0.40  0.7359
3900  0.25 -0.40  0.7281
3900  0.50 -0.40  0.7210
3900  0.75 -0.40  0.7146
3900  1.00 -0.40  0.7091
3900 -0.25 -0.40  0.7440
3900 -0.50 -0.40  0.7522
3900 -0.75 -0.40  0.7599
3900 -1.00 -0.40  0.7667
3900 -1.50 -0.40  0.7755
3900 -2.00 -0.40  0.7695
4000  0.00 -0.40  0.7183
4000  0.25 -0.40  0.7109
4000  0.50 -0.40  0.7038
4000  0.75 -0.40  0.6973
4000  1.00 -0.40  0.6915
4000 -0.25 -0.40  0.7258
4000 -0.50 -0.40  0.7329
4000 -0.75 -0.40  0.7392
4000 -1.00 -0.40  0.7443
4000 -1.50 -0.40  0.7498
4000 -2.00 -0.40  0.7450
4250  0.00 -0.40  0.6595
4250  0.25 -0.40  0.6543
4250  0.50 -0.40  0.6487
4250  0.75 -0.40  0.6432
4250  1.00 -0.40  0.6377
4250 -0.25 -0.40  0.6641
4250 -0.50 -0.40  0.6679
4250 -0.75 -0.40  0.6706
4250 -1.00 -0.40  0.6722
4250 -1.50 -0.40  0.6711
4250 -2.00 -0.40  0.6638
4500  0.00 -0.40  0.5841
4500  0.25 -0.40  0.5813
4500  0.50 -0.40  0.5780
4500  0.75 -0.40  0.5743
4500  1.00 -0.40  0.5704
4500 -0.25 -0.40  0.5861
4500 -0.50 -0.40  0.5873
4500 -0.75 -0.40  0.5874
4500 -1.00 -0.40  0.5862
4500 -1.50 -0.40  0.5803
4500 -2.00 -0.40  0.5711
4750  0.00 -0.40  0.4993
4750  0.25 -0.40  0.4986
4750  0.50 -0.40  0.4972
4750  0.75 -0.40  0.4951
4750  1.00 -0.40  0.4927
4750 -0.25 -0.40  0.4990
4750 -0.50 -0.40  0.4976
4750 -0.75 -0.40  0.4951
4750 -1.00 -0.40  0.4916
4750 -1.50 -0.40  0.4825
5000  0.00 -0.40  0.4081
5000  0.25 -0.40  0.4099
5000  0.50 -0.40  0.4105
5000  0.75 -0.40  0.4101
5000  1.00 -0.40  0.4089
5000 -0.25 -0.40  0.4051
5000 -0.50 -0.40  0.4011
5000 -0.75 -0.40  0.3963
5000 -1.00 -0.40  0.3909
5000 -1.50 -0.40  0.3795
5000 -2.00 -0.40  0.3693
5250  0.00 -0.40  0.3117
5250  0.25 -0.40  0.3161
5250  0.50 -0.40  0.3193
5250  0.75 -0.40  0.3210
5250  1.00 -0.40  0.3215
5250 -0.25 -0.40  0.3061
5250 -0.50 -0.40  0.2998
5250 -0.75 -0.40  0.2932
5250 -1.00 -0.40  0.2864
5250 -1.50 -0.40  0.2737
5250 -2.00 -0.40  0.2641
5500  0.00 -0.40  0.2111
5500  0.25 -0.40  0.2179
5500  0.50 -0.40  0.2236
5500  0.75 -0.40  0.2278
5500  1.00 -0.40  0.2306
5500 -0.25 -0.40  0.2035
5500 -0.50 -0.40  0.1956
5500 -0.75 -0.40  0.1877
5500 -1.00 -0.40  0.1803
5500 -1.50 -0.40  0.1679
5500 -2.00 -0.40  0.1591
5750  0.00 -0.40  0.1077
5750  0.25 -0.40  0.1162
5750  0.50 -0.40  0.1238
5750  0.75 -0.40  0.1304
5750  1.00 -0.40  0.1356
5750 -0.25 -0.40  0.0989
5750 -0.50 -0.40  0.0902
5750 -0.75 -0.40  0.0822
5750 -1.00 -0.40  0.0750
5750 -1.50 -0.40  0.0634
5750 -2.00 -0.40  0.0555
6000  0.00 -0.40  0.0032
6000  0.25 -0.40  0.0125
6000  0.50 -0.40  0.0215
6000  0.75 -0.40  0.0298
6000  1.00 -0.40  0.0370
6000 -0.25 -0.40 -0.0059
6000 -0.50 -0.40 -0.0145
6000 -0.75 -0.40 -0.0222
6000 -1.00 -0.40 -0.0289
6000 -1.50 -0.40 -0.0395
6000 -2.00 -0.40 -0.0468
6250  0.00 -0.40 -0.1012
6250  0.25 -0.40 -0.0918
6250  0.50 -0.40 -0.0823
6250  0.75 -0.40 -0.0730
6250  1.00 -0.40 -0.0643
6250 -0.25 -0.40 -0.1101
6250 -0.50 -0.40 -0.1183
6250 -0.75 -0.40 -0.1255
6250 -1.00 -0.40 -0.1317
6250 -1.50 -0.40 -0.1414
6250 -2.00 -0.40 -0.1480
6500  0.00 -0.40 -0.2052
6500  0.50 -0.40 -0.1863
6500  0.75 -0.40 -0.1766
6750  0.25 -0.40 -0.2998
6750  0.75 -0.40 -0.2805
6750  1.00 -0.40 -0.2706
6750 -0.75 -0.40 -0.3299
7000  0.00 -0.40 -0.4120
7000  0.50 -0.40 -0.3945
7000  0.75 -0.40 -0.3848
7000  1.00 -0.40 -0.3751
7000 -0.25 -0.40 -0.4194
7250  0.00 -0.40 -0.5152
7250  0.25 -0.40 -0.5074
7250  0.50 -0.40 -0.4987
7250  0.75 -0.40 -0.4891
7250  1.00 -0.40 -0.4787
7250 -0.25 -0.40 -0.5220
7250 -0.50 -0.40 -0.5278
7250 -0.75 -0.40 -0.5327
7250 -1.00 -0.40 -0.5367
7250 -1.50 -0.40 -0.5427
7500  0.00 -0.40 -0.6161
7500  0.25 -0.40 -0.6083
7500  0.50 -0.40 -0.5995
7500  0.75 -0.40 -0.5895
7500  1.00 -0.40 -0.5786
7500 -0.25 -0.40 -0.6227
7500 -0.50 -0.40 -0.6284
7500 -1.00 -0.40 -0.6370
7500 -2.00 -0.40 -0.6463
7750  0.00 -0.40 -0.7126
7750  0.25 -0.40 -0.7050
7750  0.50 -0.40 -0.6963
7750  0.75 -0.40 -0.6865
7750  1.00 -0.40 -0.6756
7750 -0.25 -0.40 -0.7192
7750 -0.50 -0.40 -0.7249
7750 -0.75 -0.40 -0.7297
7750 -1.00 -0.40 -0.7337
7750 -1.50 -0.40 -0.7394
7750 -2.00 -0.40 -0.7429
8000  0.00 -0.40 -0.8059
8000  0.25 -0.40 -0.7983
8000  0.50 -0.40 -0.7897
8000  0.75 -0.40 -0.7801
8000  1.00 -0.40 -0.7694
8000 -0.25 -0.40 -0.8125
8000 -0.50 -0.40 -0.8183
8000 -0.75 -0.40 -0.8231
8000 -1.00 -0.40 -0.8271
8000 -1.50 -0.40 -0.8327
