 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3365 -3.3209 -3.2959 -3.2593 -3.2090 -3.1452 -3.0748 -3.0273 -3.0301 -3.0689
 -3.1275 -3.1959 -3.2679 -3.3408 -3.4128 -3.5859 -3.7489 -3.9024 -4.0461 -4.1823
 -4.3169 -4.4537
 -3.3666 -3.3607 -3.3463 -3.3213 -3.2829 -3.2295 -3.1630 -3.1016 -3.0773 -3.0943
 -3.1387 -3.1987 -3.2662 -3.3368 -3.4081 -3.5818 -3.7464 -3.9024 -4.0488 -4.1869
 -4.3217 -4.4573 -4.5924 -4.7252
 -3.3690 -3.3787 -3.3798 -3.3703 -3.3479 -3.3097 -3.2544 -3.1899 -3.1440 -3.1362
 -3.1617 -3.2091 -3.2689 -3.3351 -3.4040 -3.5766 -3.7423 -3.9001 -4.0491 -4.1893
 -4.3249 -4.4598 -4.5935 -4.7248 -4.8530 -4.9780 -5.1001 -5.2193 -5.3343 -5.4443
 -3.2972 -3.3371 -3.3682 -3.3865 -3.3895 -3.3746 -3.3391 -3.2839 -3.2280 -3.1974
 -3.2010 -3.2315 -3.2797 -3.3383 -3.4025 -3.5714 -3.7374 -3.8964 -4.0475 -4.1901
 -4.3268 -4.4613 -4.5941 -4.7242 -4.8511 -4.9748 -5.0955 -5.2133 -5.3280 -5.4387
 -5.5446
 -3.2138 -3.2447 -3.2858 -3.3303 -3.3688 -3.3929 -3.3948 -3.3677 -3.3187 -3.2757
 -3.2584 -3.2695 -3.3024 -3.3499 -3.4066 -3.5670 -3.7322 -3.8920 -4.0447 -4.1894
 -4.3275 -4.4621 -4.5942 -4.7233 -4.8492 -4.9719 -5.0915 -5.2080 -5.3216 -5.4321
 -5.5388
 -3.1844 -3.2036 -3.2295 -3.2651 -3.3065 -3.3463 -3.3768 -3.3840 -3.3722 -3.3494
 -3.3266 -3.3236 -3.3409 -3.3748 -3.4209 -3.5669 -3.7289 -3.8892 -4.0433 -4.1899
 -4.3297 -4.4649 -4.5967 -4.7252 -4.8502 -4.9721 -5.0909 -5.2066 -5.3193 -5.4290
 -5.5356
 -3.1960 -3.2025 -3.2175 -3.2405 -3.2721 -3.3090 -3.3450 -3.3672 -3.3768 -3.3783
 -3.3753 -3.3740 -3.3864 -3.4110 -3.4458 -3.5696 -3.7241 -3.8836 -4.0385 -4.1866
 -4.3278 -4.4637 -4.5954 -4.7235 -4.8479 -4.9689 -5.0869 -5.2018 -5.3136 -5.4224
 -5.5285
 -3.2193 -3.2231 -3.2311 -3.2447 -3.2662 -3.2949 -3.3281 -3.3604 -3.3863 -3.4019
 -3.4080 -3.4136 -3.4268 -3.4489 -3.4794 -3.5833 -3.7217 -3.8781 -4.0333 -4.1824
 -4.3249 -4.4616 -4.5935 -4.7214 -4.8454 -4.9659 -5.0834 -5.1976 -5.3088 -5.4171
 -5.5175
 -3.2389 -3.2453 -3.2517 -3.2615 -3.2762 -3.2971 -3.3242 -3.3547 -3.3850 -3.4111
 -3.4308 -3.4461 -3.4621 -3.4837 -3.5217 -3.6080 -3.7217 -3.8727 -4.0277
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.1730 -3.1325 -3.0609 -2.9782 -2.9042 -2.8546 -2.8422 -2.8773 -2.9554 -3.0354
 -3.1147 -3.1930 -3.2697 -3.3443 -3.4162 -3.5849 -3.7388 -3.8822 -4.0220
 -3.2241 -3.1879 -3.1178 -3.0339 -2.9556 -2.8987 -2.8758 -2.8980 -2.9649 -3.0407
 -3.1188 -3.1971 -3.2741 -3.3492 -3.4221 -3.5937 -3.7517 -3.8982 -4.0365 -4.1698
 -3.2746 -3.2447 -3.2051 -3.1538 -3.0897 -3.0155 -2.9449 -2.9270 -2.9732 -3.0412
 -3.1165 -3.1939 -3.2709 -3.3465 -3.4202 -3.5942 -3.7555 -3.9056 -4.0461 -4.1796
 -4.3108
 -3.3220 -3.2997 -3.2679 -3.2246 -3.1678 -3.0983 -3.0234 -2.9751 -2.9903 -3.0442
 -3.1134 -3.1883 -3.2647 -3.3404 -3.4145 -3.5905 -3.7544 -3.9076 -4.0508 -4.1857
 -4.3171 -4.4503
 -3.3621 -3.3494 -3.3265 -3.2935 -3.2472 -3.1862 -3.1136 -3.0471 -3.0260 -3.0567
 -3.1145 -3.1841 -3.2581 -3.3331 -3.4073 -3.5848 -3.7505 -3.9062 -4.0523 -4.1893
 -4.3214 -4.4538 -4.5869 -4.7188
 -3.3883 -3.3836 -3.3739 -3.3540 -3.3214 -3.2735 -3.2097 -3.1385 -3.0878 -3.0865
 -3.1253 -3.1849 -3.2540 -3.3266 -3.3999 -3.5782 -3.7453 -3.9028 -4.0514 -4.1908
 -4.3241 -4.4562 -4.5881 -4.7184 -4.8461 -4.9710 -5.0932 -5.2126 -5.3277 -5.4381
 -3.3564 -3.3798 -3.3917 -3.3926 -3.3800 -3.3510 -3.3033 -3.2387 -3.1751 -3.1412
 -3.1524 -3.1956 -3.2554 -3.3231 -3.3940 -3.5711 -3.7393 -3.8982 -4.0488 -4.1906
 -4.3255 -4.4576 -4.5886 -4.7177 -4.8440 -4.9674 -5.0881 -5.2060 -5.3210 -5.4321
 -5.5385
 -3.2550 -3.2945 -3.3381 -3.3750 -3.3973 -3.4004 -3.3808 -3.3357 -3.2750 -3.2222
 -3.2027 -3.2219 -3.2668 -3.3257 -3.3915 -3.5645 -3.7330 -3.8930 -4.0451 -4.1891
 -4.3257 -4.4583 -4.5887 -4.7168 -4.8419 -4.9640 -5.0835 -5.2001 -5.3139 -5.4249
 -5.5321
 -3.2022 -3.2235 -3.2558 -3.2972 -3.3404 -3.3771 -3.3993 -3.3985 -3.3644 -3.3157
 -3.2770 -3.2700 -3.2945 -3.3398 -3.3971 -3.5610 -3.7285 -3.8894 -4.0429 -4.1888
 -4.3274 -4.4609 -4.5912 -4.7186 -4.8428 -4.9639 -5.0823 -5.1980 -5.3109 -5.4210
 -5.5282
 -3.1966 -3.2060 -3.2243 -3.2521 -3.2883 -3.3275 -3.3624 -3.3864 -3.3934 -3.3808
 -3.3531 -3.3349 -3.3399 -3.3675 -3.4114 -3.5586 -3.7222 -3.8832 -4.0376 -4.1849
 -4.3251 -4.4596 -4.5900 -4.7170 -4.8404 -4.9606 -5.0779 -5.1925 -5.3045 -5.4157
 -5.5224
 -3.2163 -3.2205 -3.2290 -3.2454 -3.2705 -3.3027 -3.3374 -3.3684 -3.3894 -3.3982
 -3.3954 -3.3886 -3.3915 -3.4099 -3.4420 -3.5635 -3.7172 -3.8768 -4.0319 -4.1804
 -4.3220 -4.4576 -4.5883 -4.7151 -4.8381 -4.9576 -5.0742 -5.1879 -5.2990 -5.4075
 -5.5133
 -3.2414 -3.2448 -3.2502 -3.2601 -3.2760 -3.2994 -3.3287 -3.3599 -3.3882 -3.4093
 -3.4216 -3.4282 -3.4361 -3.4525 -3.4889 -3.5757 -3.7135 -3.8702 -4.0258
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1376 -3.0932 -3.0443 -2.9880 -2.9159 -2.8539 -2.8619 -2.8687 -2.9531 -3.0364
 -3.1175 -3.1971 -3.2750 -3.3508 -3.4242 -3.5958 -3.7510 -3.8933 -4.0285
 -3.1939 -3.1533 -3.1037 -2.9504 -2.8568 -2.8171 -2.8263 -2.8782 -2.9567 -3.0380
 -3.1188 -3.1988 -3.2772 -3.3537 -3.4279 -3.6022 -3.7614 -3.9077 -4.0447 -4.1761
 -3.2503 -3.2145 -3.1701 -3.1141 -3.0471 -2.9706 -2.8999 -2.8919 -2.9556 -3.0329
 -3.1128 -3.1927 -3.2716 -3.3488 -3.4237 -3.6006 -3.7632 -3.9132 -4.0529 -4.1851
 -4.3148
 -3.3053 -3.2764 -3.2385 -3.1893 -3.1273 -3.0539 -2.9764 -2.9294 -2.9604 -3.0276
 -3.1044 -3.1836 -3.2625 -3.3402 -3.4159 -3.5950 -3.7602 -3.9136 -4.0563 -4.1903
 -4.3191 -4.4484
 -3.3546 -3.3339 -3.3047 -3.2646 -3.2114 -3.1442 -3.0671 -2.9972 -2.9823 -3.0289
 -3.0978 -3.1742 -3.2524 -3.3301 -3.4064 -3.5876 -3.7548 -3.9107 -4.0564 -4.1927
 -4.3227 -4.4517 -4.5821 -4.7127
 -3.3924 -3.3816 -3.3630 -3.3344 -3.2932 -3.2370 -3.1662 -3.0894 -3.0361 -3.0451
 -3.0981 -3.1677 -3.2433 -3.3201 -3.3963 -3.5791 -3.7483 -3.9061 -4.0543 -4.1932
 -4.3247 -4.4538 -4.5832 -4.7122 -4.8392 -4.9636 -5.0857 -5.2050 -5.3201 -5.4308
 -3.3969 -3.4044 -3.4018 -3.3894 -3.3645 -3.3242 -3.2666 -3.1939 -3.1239 -3.0893
 -3.1124 -3.1683 -3.2376 -3.3117 -3.3868 -3.5702 -3.7411 -3.9005 -4.0507 -4.1920
 -4.3254 -4.4550 -4.5838 -4.7115 -4.8369 -4.9598 -5.0801 -5.1980 -5.3131 -5.4243
 -5.5311
 -3.3177 -3.3591 -3.3884 -3.4059 -3.4085 -3.3931 -3.3572 -3.2998 -3.2298 -3.1700
 -3.1517 -3.1825 -3.2392 -3.3072 -3.3795 -3.5613 -3.7336 -3.8944 -4.0461 -4.1895
 -4.3250 -4.4554 -4.5838 -4.7106 -4.8348 -4.9562 -5.0752 -5.1915 -5.3054 -5.4167
 -5.5242
 -3.2317 -3.2599 -3.2993 -3.3438 -3.3833 -3.4086 -3.4124 -3.3886 -3.3352 -3.2723
 -3.2252 -3.2204 -3.2554 -3.3118 -3.3781 -3.5550 -3.7277 -3.8900 -4.0431 -4.1883
 -4.3259 -4.4577 -4.5863 -4.7124 -4.8357 -4.9560 -5.0737 -5.1890 -5.3018 -5.4120
 -5.5196
 -3.2064 -3.2193 -3.2421 -3.2757 -3.3155 -3.3554 -3.3877 -3.4057 -3.4006 -3.3701
 -3.3213 -3.2878 -3.2917 -3.3281 -3.3828 -3.5485 -3.7197 -3.8829 -4.0373 -4.1839
 -4.3231 -4.4563 -4.5851 -4.7108 -4.8333 -4.9526 -5.0691 -5.1830 -5.2947 -5.4040
 -5.5109
 -3.2183 -3.2220 -3.2329 -3.2529 -3.2820 -3.3172 -3.3527 -3.3814 -3.3974 -3.3994
 -3.3874 -3.3652 -3.3527 -3.3660 -3.4026 -3.5465 -3.7123 -3.8755 -4.0310 -4.1789
 -4.3197 -4.4541 -4.5835 -4.7091 -4.8311 -4.9497 -5.0652 -5.1781 -5.2887 -5.3970
 -5.5030
 -3.2449 -3.2461 -3.2509 -3.2612 -3.2796 -3.3057 -3.3370 -3.3684 -3.3933 -3.4089
 -3.4140 -3.4114 -3.4100 -3.4175 -3.4375 -3.5490 -3.7055 -3.8678 -4.0242
