 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.3121 -1.2507 -1.1997 -1.1616 -1.1379 -1.1304 -1.1407 -1.1712 -1.2186 -1.2738
 -1.3313 -1.3888 -1.4449 -1.4988 -1.5503 -1.6709 -1.7881 -1.9047 -2.0213 -2.1394
 -2.2592 -2.3800
 -1.3801 -1.3160 -1.2593 -1.2130 -1.1796 -1.1612 -1.1595 -1.1771 -1.2149 -1.2655
 -1.3215 -1.3789 -1.4358 -1.4911 -1.5441 -1.6680 -1.7872 -1.9056 -2.0232 -2.1409
 -2.2594 -2.3780 -2.4963 -2.6142
 -1.4457 -1.3848 -1.3264 -1.2749 -1.2335 -1.2049 -1.1913 -1.1951 -1.2194 -1.2618
 -1.3139 -1.3701 -1.4270 -1.4832 -1.5375 -1.6646 -1.7854 -1.9052 -2.0238 -2.1415
 -2.2590 -2.3761 -2.4924 -2.6081 -2.7228 -2.8364 -2.9489 -3.0600 -3.1673 -3.2692
 -1.4913 -1.4451 -1.3936 -1.3426 -1.2968 -1.2604 -1.2364 -1.2273 -1.2365 -1.2662
 -1.3111 -1.3639 -1.4196 -1.4758 -1.5310 -1.6611 -1.7834 -1.9041 -2.0235 -2.1413
 -2.2581 -2.3740 -2.4888 -2.6026 -2.7154 -2.8271 -2.9375 -3.0466 -3.1539 -3.2576
 -3.3562
 -1.4952 -1.4796 -1.4520 -1.4122 -1.3679 -1.3272 -1.2955 -1.2754 -1.2701 -1.2836
 -1.3164 -1.3623 -1.4148 -1.4698 -1.5250 -1.6574 -1.7814 -1.9028 -2.0228 -2.1408
 -2.2571 -2.3720 -2.4854 -2.5976 -2.7087 -2.8187 -2.9275 -3.0348 -3.1404 -3.2442
 -3.3448
 -1.4864 -1.4788 -1.4706 -1.4558 -1.4323 -1.4037 -1.3753 -1.3502 -1.3335 -1.3301
 -1.3436 -1.3744 -1.4176 -1.4679 -1.5212 -1.6544 -1.7803 -1.9026 -2.0233 -2.1418
 -2.2580 -2.3723 -2.4848 -2.5957 -2.7053 -2.8137 -2.9210 -3.0269 -3.1311 -3.2336
 -3.3342
 -1.4763 -1.4716 -1.4686 -1.4663 -1.4608 -1.4502 -1.4362 -1.4226 -1.4127 -1.4092
 -1.4143 -1.4294 -1.4539 -1.4868 -1.5273 -1.6502 -1.7771 -1.9002 -2.0215 -2.1404
 -2.2566 -2.3705 -2.4822 -2.5921 -2.7002 -2.8070 -2.9126 -3.0168 -3.1196 -3.2207
 -3.3200
 -1.4661 -1.4601 -1.4590 -1.4609 -1.4643 -1.4670 -1.4675 -1.4663 -1.4664 -1.4705
 -1.4808 -1.4976 -1.5205 -1.5471 -1.5754 -1.6598 -1.7739 -1.8972 -2.0190 -2.1384
 -2.2549 -2.3686 -2.4799 -2.5890 -2.6962 -2.8017 -2.9059 -3.0087 -3.1098 -3.2094
 -3.3022
 -1.4506 -1.4454 -1.4441 -1.4475 -1.4544 -1.4637 -1.4742 -1.4846 -1.4951 -1.5069
 -1.5221 -1.5424 -1.5682 -1.5980 -1.6655 -1.6832 -1.7707 -1.8936 -2.0158
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.1353 -1.0992 -1.0750 -1.0638 -1.0668 -1.0846 -1.1179 -1.1671 -1.2288 -1.2901
 -1.3498 -1.4076 -1.4629 -1.5153 -1.5649 -1.6808 -1.7906 -1.8993 -2.0114
 -1.1625 -1.1191 -1.0866 -1.0673 -1.0639 -1.0781 -1.1115 -1.1628 -1.2225 -1.2834
 -1.3436 -1.4023 -1.4587 -1.5123 -1.5632 -1.6818 -1.7945 -1.9052 -2.0174 -2.1346
 -1.2082 -1.1559 -1.1168 -1.0916 -1.0814 -1.0874 -1.1117 -1.1559 -1.2125 -1.2726
 -1.3330 -1.3925 -1.4501 -1.5052 -1.5576 -1.6794 -1.7950 -1.9082 -2.0215 -2.1376
 -2.2574
 -1.2685 -1.2078 -1.1593 -1.1245 -1.1048 -1.1013 -1.1156 -1.1503 -1.2018 -1.2602
 -1.3205 -1.3805 -1.4391 -1.4957 -1.5498 -1.6750 -1.7932 -1.9090 -2.0237 -2.1395
 -2.2575 -2.3769
 -1.3382 -1.2711 -1.2155 -1.1712 -1.1410 -1.1264 -1.1291 -1.1513 -1.1939 -1.2487
 -1.3078 -1.3679 -1.4273 -1.4852 -1.5408 -1.6697 -1.7902 -1.9081 -2.0244 -2.1402
 -2.2570 -2.3745 -2.4920 -2.6091
 -1.4111 -1.3434 -1.2824 -1.2307 -1.1909 -1.1652 -1.1555 -1.1638 -1.1931 -1.2406
 -1.2969 -1.3562 -1.4159 -1.4745 -1.5315 -1.6640 -1.7867 -1.9063 -2.0239 -2.1401
 -2.2561 -2.3722 -2.4877 -2.6026 -2.7167 -2.8300 -2.9424 -3.0536 -3.1606 -3.2624
 -1.4709 -1.4123 -1.3547 -1.2995 -1.2527 -1.2175 -1.1963 -1.1910 -1.2048 -1.2397
 -1.2898 -1.3467 -1.4057 -1.4646 -1.5224 -1.6583 -1.7832 -1.9039 -2.0226 -2.1393
 -2.2548 -2.3697 -2.4837 -2.5968 -2.7089 -2.8200 -2.9302 -3.0394 -3.1470 -3.2506
 -3.3493
 -1.4990 -1.4675 -1.4206 -1.3690 -1.3211 -1.2808 -1.2508 -1.2337 -1.2326 -1.2511
 -1.2896 -1.3409 -1.3976 -1.4560 -1.5141 -1.6526 -1.7800 -1.9017 -2.0212 -2.1383
 -2.2535 -2.3674 -2.4801 -2.5915 -2.7018 -2.8112 -2.9196 -3.0268 -3.1327 -3.2369
 -3.3375
 -1.4917 -1.4809 -1.4637 -1.4348 -1.3965 -1.3560 -1.3200 -1.2940 -1.2802 -1.2824
 -1.3040 -1.3438 -1.3947 -1.4505 -1.5078 -1.6479 -1.7778 -1.9010 -2.0213 -2.1389
 -2.2542 -2.3676 -2.4792 -2.5894 -2.6981 -2.8056 -2.9124 -3.0181 -3.1225 -3.2253
 -3.3264
 -1.4832 -1.4765 -1.4708 -1.4622 -1.4466 -1.4239 -1.3989 -1.3762 -1.3582 -1.3485
 -1.3511 -1.3709 -1.4062 -1.4521 -1.5041 -1.6416 -1.7737 -1.8984 -2.0194 -2.1376
 -2.2528 -2.3657 -2.4765 -2.5855 -2.6928 -2.7986 -2.9035 -3.0074 -3.1102 -3.2132
 -3.3134
 -1.4743 -1.4680 -1.4653 -1.4644 -1.4628 -1.4577 -1.4484 -1.4375 -1.4292 -1.4254
 -1.4276 -1.4385 -1.4599 -1.4900 -1.5267 -1.6401 -1.7689 -1.8950 -2.0170 -2.1358
 -2.2514 -2.3642 -2.4744 -2.5825 -2.6887 -2.7932 -2.8965 -2.9986 -3.0996 -3.1995
 -3.2978
 -1.4631 -1.4561 -1.4537 -1.4552 -1.4594 -1.4645 -1.4687 -1.4712 -1.4732 -1.4774
 -1.4859 -1.5004 -1.5216 -1.5490 -1.5756 -1.6434 -1.7634 -1.8908 -2.0141
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.1098 -1.0762 -1.0594 -1.0550 -1.0646 -1.0854 -1.1184 -1.1540 -1.2188 -1.2830
 -1.3456 -1.4063 -1.4645 -1.5199 -1.5725 -1.6935 -1.8052 -1.9126 -2.0211
 -1.1315 -1.0914 -1.0651 -1.0370 -1.0337 -1.0527 -1.0920 -1.1478 -1.2106 -1.2742
 -1.3370 -1.3983 -1.4575 -1.5141 -1.5678 -1.6916 -1.8061 -1.9159 -2.0254 -2.1386
 -1.1721 -1.1233 -1.0880 -1.0663 -1.0590 -1.0675 -1.0937 -1.1391 -1.1986 -1.2613
 -1.3242 -1.3861 -1.4463 -1.5042 -1.5594 -1.6864 -1.8039 -1.9166 -2.0275 -2.1406
 -2.2576
 -1.2304 -1.1710 -1.1253 -1.0938 -1.0775 -1.0772 -1.0944 -1.1315 -1.1858 -1.2468
 -1.3094 -1.3717 -1.4328 -1.4920 -1.5486 -1.6794 -1.7997 -1.9152 -2.0282 -2.1414
 -2.2570 -2.3747
 -1.3005 -1.2331 -1.1775 -1.1355 -1.1083 -1.0971 -1.1033 -1.1289 -1.1748 -1.2327
 -1.2943 -1.3568 -1.4185 -1.4787 -1.5368 -1.6714 -1.7945 -1.9124 -2.0274 -2.1412
 -2.2559 -2.3718 -2.4882 -2.6043
 -1.3771 -1.3058 -1.2430 -1.1916 -1.1536 -1.1307 -1.1244 -1.1366 -1.1698 -1.2212
 -1.2807 -1.3425 -1.4045 -1.4654 -1.5247 -1.6631 -1.7890 -1.9088 -2.0256 -2.1403
 -2.2545 -2.3691 -2.4836 -2.5976 -2.7109 -2.8234 -2.9355 -3.0463 -3.1527 -3.2545
 -1.4504 -1.3814 -1.3176 -1.2599 -1.2129 -1.1792 -1.1605 -1.1588 -1.1767 -1.2159
 -1.2701 -1.3302 -1.3917 -1.4530 -1.5132 -1.6549 -1.7836 -1.9052 -2.0233 -2.1388
 -2.2528 -2.3663 -2.4793 -2.5916 -2.7028 -2.8132 -2.9228 -3.0317 -3.1391 -3.2424
 -3.3411
 -1.4988 -1.4456 -1.3903 -1.3343 -1.2830 -1.2412 -1.2118 -1.1971 -1.1995 -1.2224
 -1.2655 -1.3211 -1.3811 -1.4420 -1.5025 -1.6469 -1.7787 -1.9018 -2.0209 -2.1371
 -2.2511 -2.3638 -2.4755 -2.5861 -2.6955 -2.8040 -2.9116 -3.0184 -3.1241 -3.2285
 -3.3288
 -1.5026 -1.4840 -1.4519 -1.4057 -1.3548 -1.3094 -1.2745 -1.2511 -1.2406 -1.2471
 -1.2738 -1.3192 -1.3747 -1.4341 -1.4943 -1.6404 -1.7751 -1.9002 -2.0204 -2.1373
 -2.2515 -2.3637 -2.4745 -2.5838 -2.6916 -2.7982 -2.9040 -3.0091 -3.1132 -3.2160
 -3.3173
 -1.4938 -1.4846 -1.4738 -1.4549 -1.4266 -1.3909 -1.3550 -1.3242 -1.3032 -1.2951
 -1.3030 -1.3310 -1.3756 -1.4293 -1.4868 -1.6325 -1.7698 -1.8971 -2.0184 -2.1359
 -2.2502 -2.3620 -2.4717 -2.5798 -2.6861 -2.7909 -2.8948 -2.9978 -3.1001 -3.2014
 -3.3014
 -1.4860 -1.4782 -1.4733 -1.4684 -1.4597 -1.4444 -1.4239 -1.4031 -1.3861 -1.3745
 -1.3702 -1.3784 -1.4034 -1.4427 -1.4906 -1.6263 -1.7638 -1.8934 -2.0161 -2.1344
 -2.2492 -2.3608 -2.4699 -2.5770 -2.6821 -2.7855 -2.8876 -2.9887 -3.0891 -3.1886
 -3.2870
 -1.4774 -1.4688 -1.4650 -1.4644 -1.4650 -1.4645 -1.4606 -1.4537 -1.4469 -1.4431
 -1.4444 -1.4516 -1.4671 -1.4927 -1.5057 -1.6218 -1.7571 -1.8891 -2.0135
