 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2652 -4.3267 -4.3863 -4.4453 -4.5048 -4.5663 -4.6317 -4.7045 -4.7859 -4.8699
 -4.9531 -5.0344 -5.1131 -5.1889 -5.2618 -5.4345 -5.6011 -5.7609 -5.9116 -6.0525
 -6.1861 -6.3166
 -4.2892 -4.3519 -4.4113 -4.4684 -4.5243 -4.5806 -4.6395 -4.7041 -4.7791 -4.8607
 -4.9439 -5.0262 -5.1064 -5.1838 -5.2583 -5.4341 -5.6024 -5.7637 -5.9164 -6.0594
 -6.1944 -6.3250 -6.4529 -6.5791
 -4.3021 -4.3708 -4.4335 -4.4916 -4.5465 -4.5998 -4.6534 -4.7101 -4.7759 -4.8518
 -4.9329 -5.0152 -5.0964 -5.1753 -5.2516 -5.4310 -5.6008 -5.7635 -5.9180 -6.0630
 -6.1997 -6.3308 -6.4585 -6.5838 -6.7079 -6.8308 -6.9517 -7.0701 -7.1849 -7.2955
 -4.2789 -4.3642 -4.4404 -4.5075 -4.5671 -4.6216 -4.6731 -4.7244 -4.7808 -4.8478
 -4.9239 -5.0042 -5.0852 -5.1650 -5.2427 -5.4259 -5.5976 -5.7615 -5.9174 -6.0644
 -6.2027 -6.3346 -6.4623 -6.5872 -6.7102 -6.8317 -6.9512 -7.0683 -7.1825 -7.2932
 -7.3996
 -4.2462 -4.3296 -4.4120 -4.4913 -4.5652 -4.6320 -4.6911 -4.7437 -4.7946 -4.8523
 -4.9203 -4.9959 -5.0749 -5.1544 -5.2328 -5.4194 -5.5932 -5.7583 -5.9154 -6.0641
 -6.2041 -6.3371 -6.4650 -6.5895 -6.7118 -6.8324 -6.9509 -7.0668 -7.1799 -7.2900
 -7.3967
 -4.2333 -4.3147 -4.3932 -4.4705 -4.5455 -4.6172 -4.6850 -4.7466 -4.8048 -4.8630
 -4.9249 -4.9946 -5.0697 -5.1473 -5.2252 -5.4137 -5.5899 -5.7563 -5.9147 -6.0649
 -6.2066 -6.3409 -6.4694 -6.5939 -6.7157 -6.8356 -6.9534 -7.0686 -7.1809 -7.2902
 -7.3967
 -4.2351 -4.3113 -4.3869 -4.4618 -4.5355 -4.6073 -4.6762 -4.7404 -4.8018 -4.8630
 -4.9261 -4.9930 -5.0650 -5.1403 -5.2167 -5.4052 -5.5833 -5.7510 -5.9103 -6.0617
 -6.2050 -6.3406 -6.4699 -6.5945 -6.7160 -6.8352 -6.9523 -7.0667 -7.1783 -7.2870
 -7.3928
 -4.2402 -4.3145 -4.3879 -4.4604 -4.5324 -4.6037 -4.6734 -4.7408 -4.8055 -4.8680
 -4.9299 -4.9942 -5.0628 -5.1349 -5.2091 -5.3963 -5.5761 -5.7451 -5.9053 -6.0577
 -6.2024 -6.3394 -6.4696 -6.5947 -6.7160 -6.8349 -6.9515 -7.0655 -7.1764 -7.2845
 -7.3850
 -4.2459 -4.3200 -4.3919 -4.4628 -4.5330 -4.6029 -4.6724 -4.7409 -4.8077 -4.8727
 -4.9363 -5.0001 -5.0658 -5.1344 -5.2024 -5.3870 -5.5683 -5.7386 -5.8997
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1415 -4.2073 -4.2758 -4.3472 -4.4221 -4.5007 -4.5831 -4.6697 -4.7587 -4.8438
 -4.9245 -5.0028 -5.0793 -5.1539 -5.2259 -5.3949 -5.5532 -5.7066 -5.8596
 -4.1893 -4.2539 -4.3205 -4.3896 -4.4615 -4.5367 -4.6154 -4.6983 -4.7855 -4.8704
 -4.9519 -5.0309 -5.1076 -5.1822 -5.2542 -5.4237 -5.5848 -5.7398 -5.8870 -6.0260
 -4.2241 -4.2865 -4.3497 -4.4143 -4.4810 -4.5506 -4.6243 -4.7044 -4.7899 -4.8751
 -4.9580 -5.0383 -5.1162 -5.1915 -5.2643 -5.4356 -5.5992 -5.7564 -5.9054 -6.0451
 -6.1769
 -4.2537 -4.3145 -4.3745 -4.4345 -4.4956 -4.5591 -4.6263 -4.7008 -4.7837 -4.8690
 -4.9530 -5.0349 -5.1144 -5.1911 -5.2652 -5.4392 -5.6048 -5.7640 -5.9148 -6.0560
 -6.1891 -6.3180
 -4.2805 -4.3409 -4.3993 -4.4561 -4.5126 -4.5703 -4.6309 -4.6972 -4.7742 -4.8577
 -4.9423 -5.0255 -5.1066 -5.1850 -5.2606 -5.4381 -5.6056 -5.7663 -5.9189 -6.0620
 -6.1967 -6.3262 -6.4527 -6.5771
 -4.3042 -4.3651 -4.4241 -4.4800 -4.5339 -4.5871 -4.6417 -4.6998 -4.7674 -4.8458
 -4.9290 -5.0128 -5.0951 -5.1752 -5.2526 -5.4342 -5.6037 -5.7657 -5.9198 -6.0649
 -6.2014 -6.3317 -6.4582 -6.5821 -6.7042 -6.8253 -6.9456 -7.0640 -7.1790 -7.2900
 -4.3008 -4.3756 -4.4424 -4.5022 -4.5572 -4.6091 -4.6597 -4.7114 -4.7690 -4.8380
 -4.9166 -4.9992 -5.0819 -5.1632 -5.2422 -5.4280 -5.6000 -5.7634 -5.9187 -6.0656
 -6.2039 -6.3353 -6.4620 -6.5856 -6.7066 -6.8265 -6.9450 -7.0618 -7.1762 -7.2872
 -7.3942
 -4.2616 -4.3475 -4.4301 -4.5055 -4.5717 -4.6298 -4.6820 -4.7309 -4.7810 -4.8392
 -4.9090 -4.9874 -5.0688 -5.1503 -5.2303 -5.4201 -5.5951 -5.7599 -5.9165 -6.0648
 -6.2048 -6.3375 -6.4647 -6.5880 -6.7084 -6.8271 -6.9445 -7.0599 -7.1730 -7.2836
 -7.3908
 -4.2417 -4.3221 -4.4018 -4.4798 -4.5547 -4.6254 -4.6905 -4.7491 -4.8004 -4.8520
 -4.9118 -4.9825 -5.0601 -5.1402 -5.2202 -5.4129 -5.5910 -5.7576 -5.9155 -6.0653
 -6.2069 -6.3410 -6.4690 -6.5924 -6.7125 -6.8304 -6.9468 -7.0612 -7.1734 -7.2831
 -7.3901
 -4.2368 -4.3137 -4.3901 -4.4655 -4.5393 -4.6103 -4.6779 -4.7423 -4.8033 -4.8612
 -4.9181 -4.9817 -5.0534 -5.1301 -5.2089 -5.4025 -5.5835 -5.7520 -5.9110 -6.0619
 -6.2050 -6.3405 -6.4693 -6.5930 -6.7129 -6.8301 -6.9456 -7.0592 -7.1704 -7.2811
 -7.3875
 -4.2399 -4.3149 -4.3885 -4.4616 -4.5340 -4.6049 -4.6734 -4.7389 -4.8015 -4.8620
 -4.9218 -4.9837 -5.0510 -5.1237 -5.1996 -5.3918 -5.5751 -5.7456 -5.9059 -6.0579
 -6.2023 -6.3391 -6.4690 -6.5932 -6.7131 -6.8301 -6.9449 -7.0577 -7.1681 -7.2762
 -7.3817
 -4.2459 -4.3196 -4.3918 -4.4630 -4.5335 -4.6035 -4.6725 -4.7396 -4.8043 -4.8668
 -4.9279 -4.9895 -5.0538 -5.1223 -5.1923 -5.3808 -5.5658 -5.7384 -5.9002
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1299 -4.1974 -4.2666 -4.3374 -4.4131 -4.4935 -4.5775 -4.6667 -4.7579 -4.8447
 -4.9260 -5.0045 -5.0814 -5.1566 -5.2297 -5.4015 -5.5596 -5.7115 -5.8574
 -4.1778 -4.2437 -4.3138 -4.3804 -4.4524 -4.5292 -4.6102 -4.6955 -4.7847 -4.8710
 -4.9532 -5.0325 -5.1096 -5.1848 -5.2579 -5.4296 -5.5900 -5.7443 -5.8913 -6.0305
 -4.2128 -4.2757 -4.3408 -4.4076 -4.4765 -4.5481 -4.6228 -4.7018 -4.7886 -4.8750
 -4.9586 -5.0393 -5.1176 -5.1936 -5.2673 -5.4407 -5.6036 -5.7601 -5.9091 -6.0491
 -6.1811
 -4.2431 -4.3036 -4.3641 -4.4255 -4.4885 -4.5539 -4.6227 -4.6979 -4.7816 -4.8678
 -4.9525 -5.0351 -5.1150 -5.1924 -5.2673 -5.4434 -5.6085 -5.7670 -5.9177 -6.0592
 -6.1922 -6.3198
 -4.2721 -4.3310 -4.3886 -4.4456 -4.5031 -4.5621 -4.6243 -4.6920 -4.7701 -4.8551
 -4.9405 -5.0245 -5.1061 -5.1853 -5.2618 -5.4416 -5.6088 -5.7689 -5.9211 -6.0644
 -6.1991 -6.3277 -6.4529 -6.5760
 -4.2984 -4.3582 -4.4148 -4.4693 -4.5228 -4.5765 -4.6321 -4.6916 -4.7606 -4.8408
 -4.9257 -5.0104 -5.0935 -5.1743 -5.2526 -5.4365 -5.6064 -5.7679 -5.9215 -6.0665
 -6.2030 -6.3327 -6.4582 -6.5809 -6.7013 -6.8205 -6.9395 -7.0573 -7.1721 -7.2834
 -4.3128 -4.3790 -4.4393 -4.4947 -4.5470 -4.5976 -4.6480 -4.7003 -4.7592 -4.8297
 -4.9107 -4.9949 -5.0787 -5.1609 -5.2408 -5.4291 -5.6022 -5.7652 -5.9201 -6.0667
 -6.2049 -6.3359 -6.4619 -6.5844 -6.7040 -6.8219 -6.9390 -7.0550 -7.1692 -7.2803
 -7.3878
 -4.2867 -4.3721 -4.4468 -4.5121 -4.5699 -4.6220 -4.6707 -4.7185 -4.7687 -4.8278
 -4.8995 -4.9803 -5.0635 -5.1462 -5.2274 -5.4198 -5.5965 -5.7615 -5.9176 -6.0655
 -6.2053 -6.3378 -6.4644 -6.5868 -6.7060 -6.8228 -6.9385 -7.0529 -7.1656 -7.2763
 -7.3838
 -4.2538 -4.3358 -4.4171 -4.4956 -4.5689 -4.6347 -4.6922 -4.7428 -4.7894 -4.8394
 -4.8995 -4.9720 -5.0518 -5.1338 -5.2153 -5.4110 -5.5915 -5.7588 -5.9164 -6.0656
 -6.2070 -6.3410 -6.4685 -6.5913 -6.7102 -6.8263 -6.9409 -7.0541 -7.1657 -7.2752
 -7.3825
 -4.2424 -4.3201 -4.3973 -4.4733 -4.5470 -4.6173 -4.6840 -4.7468 -4.8039 -4.8564
 -4.9082 -4.9696 -5.0422 -5.1210 -5.2016 -5.3989 -5.5828 -5.7527 -5.9118 -6.0622
 -6.2049 -6.3402 -6.4688 -6.5919 -6.7107 -6.8263 -6.9399 -7.0520 -7.1624 -7.2708
 -7.3772
 -4.2429 -4.3178 -4.3921 -4.4657 -4.5381 -4.6083 -4.6754 -4.7392 -4.8001 -4.8591
 -4.9168 -4.9750 -5.0395 -5.1122 -5.1898 -5.3865 -5.5731 -5.7456 -5.9065 -6.0582
 -6.2021 -6.3387 -6.4684 -6.5921 -6.7111 -6.8265 -6.9395 -7.0506 -7.1600 -7.2674
 -7.3728
 -4.2486 -4.3219 -4.3941 -4.4654 -4.5362 -4.6060 -4.6741 -4.7395 -4.8018 -4.8619
 -4.9208 -4.9803 -5.0427 -5.1100 -5.1799 -5.3738 -5.5624 -5.7375 -5.9005
