 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.3877 -4.2754 -4.1843 -4.1087 -4.0375 -3.9479 -3.7990 -3.5249 -3.1594 -2.7935
 -2.4768 -2.2282 -2.0411 -1.9026 -1.7991 -1.6371 -1.5445 -1.4853 -1.4499 -1.4328
 -1.4289 -1.4357
 -4.2483 -4.1070 -3.9882 -3.8882 -3.8017 -3.7168 -3.6092 -3.4242 -3.1416 -2.8184
 -2.5168 -2.2663 -2.0723 -1.9261 -1.8158 -1.6444 -1.5511 -1.4929 -1.4580 -1.4412
 -1.4376 -1.4438 -1.4585 -1.4805
 -4.1230 -3.9651 -3.8261 -3.7055 -3.6006 -3.5069 -3.4136 -3.2890 -3.0869 -2.8216
 -2.5467 -2.3032 -2.1059 -1.9530 -1.8358 -1.6524 -1.5567 -1.4992 -1.4646 -1.4479
 -1.4445 -1.4506 -1.4646 -1.4854 -1.5119 -1.5435 -1.5808 -1.6251 -1.6717 -1.7173
 -3.9157 -3.7877 -3.6641 -3.5444 -3.4325 -3.3292 -3.2324 -3.1332 -2.9950 -2.7947
 -2.5599 -2.3328 -2.1381 -1.9809 -1.8580 -1.6613 -1.5610 -1.5039 -1.4697 -1.4529
 -1.4497 -1.4561 -1.4700 -1.4903 -1.5159 -1.5456 -1.5800 -1.6198 -1.6650 -1.7126
 -1.7593
 -3.7323 -3.5592 -3.4254 -3.3229 -3.2371 -3.1548 -3.0688 -2.9768 -2.8733 -2.7312
 -2.5465 -2.3472 -2.1629 -2.0070 -1.8806 -1.6713 -1.5642 -1.5066 -1.4731 -1.4563
 -1.4531 -1.4600 -1.4743 -1.4946 -1.5201 -1.5498 -1.5832 -1.6201 -1.6608 -1.7067
 -1.7556
 -3.6696 -3.4641 -3.2819 -3.1349 -3.0212 -2.9322 -2.8574 -2.7886 -2.7116 -2.6128
 -2.4833 -2.3289 -2.1698 -2.0238 -1.8990 -1.6810 -1.5655 -1.5063 -1.4737 -1.4575
 -1.4545 -1.4620 -1.4771 -1.4981 -1.5241 -1.5543 -1.5878 -1.6239 -1.6627 -1.7050
 -1.7516
 -3.6956 -3.4580 -3.2476 -3.0636 -2.9102 -2.7871 -2.6882 -2.6051 -2.5272 -2.4447
 -2.3498 -2.2393 -2.1238 -2.0109 -1.9053 -1.6935 -1.5680 -1.5047 -1.4722 -1.4566
 -1.4539 -1.4617 -1.4776 -1.4994 -1.5263 -1.5573 -1.5917 -1.6282 -1.6667 -1.7075
 -1.7504
 -3.7613 -3.5079 -3.2763 -3.0668 -2.8833 -2.7274 -2.5982 -2.4910 -2.3986 -2.3126
 -2.2235 -2.1301 -2.0342 -1.9424 -1.8602 -1.6935 -1.5711 -1.5017 -1.4681 -1.4531
 -1.4508 -1.4590 -1.4756 -1.4984 -1.5263 -1.5586 -1.5943 -1.6321 -1.6714 -1.7120
 -1.7520
 -3.8651 -3.5942 -3.3442 -3.1165 -2.9107 -2.7288 -2.5723 -2.4398 -2.3277 -2.2302
 -2.1407 -2.0535 -1.9670 -1.8843 -1.7637 -1.6810 -1.5748 -1.4973 -1.4614
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -5.0581 -5.0595 -5.0011 -4.8792 -4.6898 -4.4299 -4.0975 -3.6917 -3.2388 -2.8337
 -2.4826 -2.2170 -2.0261 -1.8873 -1.7833 -1.6139 -1.5098 -1.4411 -1.3988
 -4.8263 -4.8098 -4.8787 -4.9433 -4.9161 -4.7263 -4.3174 -3.7328 -3.2502 -2.8354
 -2.4880 -2.2233 -2.0305 -1.8898 -1.7846 -1.6162 -1.5157 -1.4505 -1.4109 -1.3909
 -4.6174 -4.5739 -4.5500 -4.5358 -4.5100 -4.4295 -4.2135 -3.7713 -3.2855 -2.8689
 -2.5219 -2.2523 -2.0520 -1.9050 -1.7953 -1.6222 -1.5228 -1.4594 -1.4214 -1.4026
 -1.3982
 -4.4417 -4.3663 -4.3127 -4.2757 -4.2413 -4.1802 -4.0399 -3.7406 -3.3189 -2.9147
 -2.5701 -2.2934 -2.0847 -1.9291 -1.8126 -1.6306 -1.5303 -1.4678 -1.4303 -1.4121
 -1.4078 -1.4143
 -4.3019 -4.1940 -4.1083 -4.0422 -3.9890 -3.9320 -3.8381 -3.6445 -3.3259 -2.9562
 -2.6214 -2.3418 -2.1245 -1.9595 -1.8350 -1.6407 -1.5377 -1.4756 -1.4382 -1.4199
 -1.4158 -1.4218 -1.4362 -1.4581
 -4.2010 -4.0541 -3.9399 -3.8449 -3.7666 -3.6980 -3.6226 -3.5001 -3.2804 -2.9785
 -2.6660 -2.3905 -2.1677 -1.9942 -1.8615 -1.6525 -1.5446 -1.4824 -1.4451 -1.4264
 -1.4222 -1.4281 -1.4418 -1.4624 -1.4889 -1.5211 -1.5597 -1.6058 -1.6534 -1.7007
 -4.0462 -3.9138 -3.7915 -3.6795 -3.5812 -3.4945 -3.4148 -3.3263 -3.1838 -2.9631
 -2.6941 -2.4335 -2.2100 -2.0306 -1.8907 -1.6659 -1.5508 -1.4878 -1.4507 -1.4317
 -1.4272 -1.4332 -1.4467 -1.4665 -1.4918 -1.5216 -1.5567 -1.5982 -1.6456 -1.6945
 -1.7427
 -3.8043 -3.6778 -3.5816 -3.4956 -3.4084 -3.3204 -3.2337 -3.1481 -3.0489 -2.8993
 -2.6921 -2.4617 -2.2474 -2.0660 -1.9209 -1.6811 -1.5564 -1.4915 -1.4548 -1.4356
 -1.4308 -1.4369 -1.4506 -1.4703 -1.4950 -1.5243 -1.5581 -1.5959 -1.6388 -1.6872
 -1.7375
 -3.6943 -3.5096 -3.3598 -3.2477 -3.1653 -3.1001 -3.0392 -2.9723 -2.8941 -2.7889
 -2.6427 -2.4582 -2.2663 -2.0926 -1.9468 -1.6961 -1.5610 -1.4926 -1.4561 -1.4374
 -1.4325 -1.4388 -1.4531 -1.4732 -1.4981 -1.5273 -1.5607 -1.5977 -1.6382 -1.6826
 -1.7319
 -3.6825 -3.4672 -3.2769 -3.1168 -2.9900 -2.8936 -2.8187 -2.7556 -2.6970 -2.6276
 -2.5331 -2.4068 -2.2584 -2.1078 -1.9700 -1.7144 -1.5677 -1.4928 -1.4556 -1.4374
 -1.4326 -1.4388 -1.4534 -1.4742 -1.4995 -1.5292 -1.5629 -1.5998 -1.6396 -1.6816
 -1.7286
 -3.7284 -3.4946 -3.2788 -3.0868 -2.9225 -2.7875 -2.6798 -2.5930 -2.5187 -2.4481
 -2.3724 -2.2816 -2.1757 -2.0644 -1.9562 -1.7288 -1.5757 -1.4925 -1.4528 -1.4348
 -1.4304 -1.4366 -1.4516 -1.4731 -1.4993 -1.5298 -1.5643 -1.6019 -1.6420 -1.6843
 -1.7285
 -3.8202 -3.5674 -3.3334 -3.1195 -2.9277 -2.7616 -2.6217 -2.5059 -2.4096 -2.3257
 -2.2464 -2.1648 -2.0775 -1.9866 -1.9054 -1.7393 -1.5850 -1.4917 -1.4477
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -5.0340 -5.0703 -4.8774 -4.5781 -4.2445 -3.9613 -3.7369 -3.7357 -3.3106 -2.9177
 -2.5567 -2.2684 -2.0579 -1.9040 -1.7894 -1.6040 -1.4945 -1.4232 -1.3794
 -4.8267 -4.8511 -4.9004 -5.1448 -5.1270 -4.8723 -4.4032 -3.8103 -3.3416 -2.9292
 -2.5684 -2.2808 -2.0678 -1.9111 -1.7941 -1.6077 -1.5002 -1.4318 -1.3906 -1.3700
 -4.6146 -4.6130 -4.6422 -4.6659 -4.6760 -4.6311 -4.4263 -3.8997 -3.3950 -2.9727
 -2.6093 -2.3168 -2.0956 -1.9319 -1.8092 -1.6158 -1.5077 -1.4404 -1.4002 -1.3804
 -1.3753
 -4.4478 -4.4117 -4.3979 -4.4008 -4.4049 -4.3781 -4.2591 -3.9350 -3.4599 -3.0287
 -2.6636 -2.3668 -2.1358 -1.9626 -1.8319 -1.6269 -1.5162 -1.4490 -1.4088 -1.3890
 -1.3843 -1.3907
 -4.3003 -4.2303 -4.1829 -4.1562 -4.1419 -4.1196 -4.0495 -3.8566 -3.4940 -3.0891
 -2.7252 -2.4231 -2.1840 -1.9998 -1.8605 -1.6406 -1.5250 -1.4573 -1.4168 -1.3965
 -1.3915 -1.3974 -1.4120 -1.4341
 -4.1875 -4.0858 -4.0053 -3.9452 -3.9027 -3.8683 -3.8188 -3.7064 -3.4696 -3.1268
 -2.7845 -2.4817 -2.2362 -2.0426 -1.8936 -1.6569 -1.5339 -1.4650 -1.4241 -1.4030
 -1.3975 -1.4031 -1.4170 -1.4376 -1.4644 -1.4971 -1.5370 -1.5842 -1.6324 -1.6815
 -4.0826 -3.9630 -3.8597 -3.7717 -3.7000 -3.6420 -3.5887 -3.5165 -3.3728 -3.1273
 -2.8252 -2.5367 -2.2884 -2.0874 -1.9301 -1.6756 -1.5427 -1.4717 -1.4306 -1.4088
 -1.4025 -1.4078 -1.4213 -1.4411 -1.4664 -1.4967 -1.5326 -1.5748 -1.6238 -1.6736
 -1.7237
 -3.8768 -3.7888 -3.7003 -3.6122 -3.5284 -3.4519 -3.3823 -3.3148 -3.2242 -3.0678
 -2.8353 -2.5770 -2.3353 -2.1317 -1.9679 -1.6964 -1.5519 -1.4767 -1.4355 -1.4134
 -1.4064 -1.4113 -1.4247 -1.4441 -1.4686 -1.4977 -1.5316 -1.5703 -1.6146 -1.6651
 -1.7166
 -3.6976 -3.5524 -3.4457 -3.3722 -3.3156 -3.2603 -3.1980 -3.1286 -3.0539 -2.9499
 -2.7930 -2.5846 -2.3649 -2.1665 -2.0011 -1.7168 -1.5605 -1.4797 -1.4379 -1.4161
 -1.4087 -1.4134 -1.4268 -1.4465 -1.4709 -1.4994 -1.5324 -1.5695 -1.6111 -1.6577
 -1.7094
 -3.6506 -3.4631 -3.3015 -3.1736 -3.0787 -3.0121 -2.9622 -2.9180 -2.8698 -2.8020
 -2.6999 -2.5546 -2.3762 -2.1959 -2.0343 -1.7409 -1.5718 -1.4827 -1.4387 -1.4171
 -1.4096 -1.4138 -1.4272 -1.4471 -1.4718 -1.5004 -1.5331 -1.5698 -1.6103 -1.6543
 -1.7021
 -3.6736 -3.4623 -3.2694 -3.1006 -2.9605 -2.8509 -2.7682 -2.7041 -2.6505 -2.5983
 -2.5369 -2.4497 -2.3296 -2.1893 -2.0483 -1.7634 -1.5848 -1.4857 -1.4374 -1.4155
 -1.4084 -1.4124 -1.4257 -1.4460 -1.4712 -1.5003 -1.5334 -1.5702 -1.6105 -1.6538
 -1.6999
 -3.7475 -3.5177 -3.3039 -3.1084 -2.9359 -2.7893 -2.6696 -2.5741 -2.4967 -2.4296
 -2.3651 -2.2950 -2.2129 -2.1149 -2.0431 -1.7843 -1.5995 -1.4887 -1.4340
