 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.5582 -1.4657 -1.3835 -1.3141 -1.2595 -1.2224 -1.2067 -1.2184 -1.2537 -1.2991
 -1.3475 -1.3957 -1.4421 -1.4856 -1.5261 -1.6189 -1.7111 -1.8070 -1.9063 -2.0093
 -2.1157 -2.2247
 -1.6069 -1.5174 -1.4352 -1.3628 -1.3028 -1.2578 -1.2312 -1.2286 -1.2528 -1.2935
 -1.3405 -1.3891 -1.4367 -1.4822 -1.5248 -1.6212 -1.7147 -1.8113 -1.9109 -2.0131
 -2.1179 -2.2245 -2.3324 -2.4412
 -1.6385 -1.5611 -1.4855 -1.4150 -1.3527 -1.3019 -1.2657 -1.2490 -1.2580 -1.2898
 -1.3332 -1.3809 -1.4292 -1.4761 -1.5207 -1.6214 -1.7164 -1.8138 -1.9137 -2.0156
 -2.1193 -2.2243 -2.3300 -2.4363 -2.5427 -2.6492 -2.7557 -2.8620 -2.9653 -3.0638
 -1.6126 -1.5647 -1.5121 -1.4562 -1.4006 -1.3500 -1.3085 -1.2809 -1.2739 -1.2919
 -1.3281 -1.3729 -1.4205 -1.4682 -1.5143 -1.6195 -1.7166 -1.8148 -1.9152 -2.0171
 -2.1202 -2.2240 -2.3281 -2.4324 -2.5367 -2.6407 -2.7445 -2.8480 -2.9509 -3.0509
 -3.1464
 -1.5721 -1.5308 -1.4944 -1.4594 -1.4238 -1.3871 -1.3517 -1.3212 -1.3025 -1.3045
 -1.3286 -1.3671 -1.4122 -1.4594 -1.5063 -1.6156 -1.7154 -1.8146 -1.9156 -2.0177
 -2.1205 -2.2236 -2.3266 -2.4294 -2.5319 -2.6341 -2.7359 -2.8370 -2.9374 -3.0370
 -3.1342
 -1.5531 -1.5143 -1.4818 -1.4538 -1.4277 -1.4031 -1.3806 -1.3584 -1.3412 -1.3348
 -1.3438 -1.3702 -1.4081 -1.4521 -1.4982 -1.6103 -1.7133 -1.8140 -1.9160 -2.0186
 -2.1216 -2.2245 -2.3270 -2.4289 -2.5303 -2.6311 -2.7313 -2.8307 -2.9292 -3.0267
 -3.1234
 -1.5501 -1.5080 -1.4759 -1.4522 -1.4334 -1.4169 -1.4025 -1.3897 -1.3808 -1.3785
 -1.3848 -1.4012 -1.4267 -1.4587 -1.4960 -1.6026 -1.7083 -1.8106 -1.9135 -2.0168
 -2.1199 -2.2228 -2.3249 -2.4263 -2.5268 -2.6265 -2.7255 -2.8234 -2.9202 -3.0160
 -3.1107
 -1.5492 -1.5040 -1.4709 -1.4477 -1.4326 -1.4229 -1.4166 -1.4127 -1.4119 -1.4153
 -1.4247 -1.4413 -1.4654 -1.4938 -1.5234 -1.6037 -1.7019 -1.8056 -1.9096 -2.0137
 -2.1172 -2.2202 -2.3223 -2.4234 -2.5234 -2.6225 -2.7207 -2.8176 -2.9132 -3.0076
 -3.0961
 -1.5404 -1.4968 -1.4626 -1.4392 -1.4250 -1.4186 -1.4180 -1.4214 -1.4279 -1.4373
 -1.4507 -1.4694 -1.4940 -1.5235 -1.5804 -1.6136 -1.6941 -1.7990 -1.9043
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.4206 -1.3319 -1.2554 -1.1945 -1.1529 -1.1334 -1.1380 -1.1683 -1.2196 -1.2711
 -1.3212 -1.3691 -1.4141 -1.4560 -1.4953 -1.5875 -1.6792 -1.7747 -1.8762
 -1.4342 -1.3439 -1.2628 -1.1965 -1.1509 -1.1306 -1.1391 -1.1753 -1.2245 -1.2758
 -1.3267 -1.3758 -1.4224 -1.4658 -1.5064 -1.6003 -1.6929 -1.7882 -1.8875 -1.9924
 -1.4702 -1.3765 -1.2968 -1.2321 -1.1839 -1.1554 -1.1515 -1.1778 -1.2232 -1.2738
 -1.3251 -1.3755 -1.4237 -1.4690 -1.5112 -1.6077 -1.7012 -1.7970 -1.8959 -1.9989
 -2.1066
 -1.5200 -1.4236 -1.3394 -1.2694 -1.2153 -1.1795 -1.1657 -1.1802 -1.2191 -1.2679
 -1.3192 -1.3705 -1.4201 -1.4673 -1.5115 -1.6113 -1.7061 -1.8025 -1.9014 -2.0034
 -2.1089 -2.2174
 -1.5750 -1.4780 -1.3921 -1.3173 -1.2566 -1.2123 -1.1877 -1.1878 -1.2159 -1.2605
 -1.3109 -1.3624 -1.4132 -1.4621 -1.5083 -1.6122 -1.7085 -1.8057 -1.9050 -2.0064
 -2.1104 -2.2167 -2.3243 -2.4329
 -1.6247 -1.5331 -1.4486 -1.3723 -1.3069 -1.2551 -1.2200 -1.2056 -1.2181 -1.2543
 -1.3017 -1.3527 -1.4041 -1.4542 -1.5022 -1.6108 -1.7092 -1.8072 -1.9069 -2.0082
 -2.1113 -2.2159 -2.3214 -2.4275 -2.5338 -2.6404 -2.7473 -2.8540 -2.9573 -3.0562
 -1.6337 -1.5649 -1.4950 -1.4254 -1.3610 -1.3055 -1.2625 -1.2357 -1.2313 -1.2533
 -1.2940 -1.3428 -1.3938 -1.4446 -1.4940 -1.6073 -1.7086 -1.8075 -1.9078 -2.0091
 -2.1116 -2.2151 -2.3190 -2.4230 -2.5271 -2.6311 -2.7351 -2.8392 -2.9427 -3.0429
 -3.1387
 -1.5886 -1.5433 -1.4995 -1.4524 -1.4026 -1.3540 -1.3105 -1.2765 -1.2583 -1.2627
 -1.2912 -1.3344 -1.3835 -1.4341 -1.4843 -1.6017 -1.7065 -1.8068 -1.9077 -2.0093
 -2.1115 -2.2142 -2.3169 -2.4195 -2.5217 -2.6237 -2.7256 -2.8270 -2.9281 -3.0285
 -3.1259
 -1.5627 -1.5198 -1.4828 -1.4483 -1.4147 -1.3817 -1.3494 -1.3201 -1.2962 -1.2867
 -1.2990 -1.3316 -1.3758 -1.4246 -1.4745 -1.5948 -1.7034 -1.8058 -1.9078 -2.0100
 -2.1123 -2.2148 -2.3169 -2.4185 -2.5194 -2.6199 -2.7200 -2.8197 -2.9188 -3.0171
 -3.1145
 -1.5542 -1.5107 -1.4771 -1.4494 -1.4242 -1.4003 -1.3783 -1.3592 -1.3427 -1.3313
 -1.3294 -1.3453 -1.3770 -1.4186 -1.4652 -1.5853 -1.6974 -1.8021 -1.9052 -2.0081
 -2.1107 -2.2129 -2.3146 -2.4155 -2.5155 -2.6146 -2.7133 -2.8114 -2.9087 -3.0064
 -3.1026
 -1.5534 -1.5077 -1.4732 -1.4481 -1.4294 -1.4142 -1.4008 -1.3895 -1.3816 -1.3777
 -1.3789 -1.3888 -1.4096 -1.4392 -1.4744 -1.5779 -1.6896 -1.7968 -1.9013 -2.0051
 -2.1082 -2.2105 -2.3120 -2.4125 -2.5119 -2.6102 -2.7078 -2.8047 -2.9006 -2.9956
 -3.0896
 -1.5521 -1.5046 -1.4685 -1.4430 -1.4264 -1.4165 -1.4110 -1.4081 -1.4077 -1.4105
 -1.4175 -1.4303 -1.4504 -1.4773 -1.5021 -1.5726 -1.6800 -1.7899 -1.8961
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.3872 -1.2969 -1.2303 -1.1798 -1.1467 -1.1284 -1.1282 -1.1330 -1.1875 -1.2421
 -1.2954 -1.3468 -1.3956 -1.4414 -1.4845 -1.5841 -1.6798 -1.7764 -1.8766
 -1.3988 -1.3071 -1.2317 -1.1448 -1.0958 -1.0811 -1.0974 -1.1390 -1.1911 -1.2452
 -1.2990 -1.3514 -1.4015 -1.4488 -1.4931 -1.5944 -1.6907 -1.7874 -1.8864 -1.9898
 -1.4334 -1.3383 -1.2587 -1.1939 -1.1458 -1.1176 -1.1140 -1.1407 -1.1888 -1.2420
 -1.2961 -1.3494 -1.4009 -1.4499 -1.4958 -1.5998 -1.6971 -1.7942 -1.8930 -1.9948
 -2.1012
 -1.4850 -1.3851 -1.2994 -1.2290 -1.1752 -1.1400 -1.1271 -1.1426 -1.1840 -1.2352
 -1.2890 -1.3430 -1.3957 -1.4463 -1.4941 -1.6018 -1.7004 -1.7982 -1.8971 -1.9982
 -2.1026 -2.2102
 -1.5447 -1.4425 -1.3521 -1.2755 -1.2142 -1.1704 -1.1470 -1.1487 -1.1792 -1.2267
 -1.2796 -1.3337 -1.3873 -1.4393 -1.4890 -1.6011 -1.7017 -1.8001 -1.8995 -2.0002
 -2.1033 -2.2089 -2.3161 -2.4244
 -1.6038 -1.5039 -1.4124 -1.3315 -1.2637 -1.2113 -1.1768 -1.1643 -1.1792 -1.2188
 -1.2692 -1.3228 -1.3768 -1.4299 -1.4811 -1.5979 -1.7013 -1.8007 -1.9005 -2.0012
 -2.1035 -2.2076 -2.3128 -2.4186 -2.5248 -2.6312 -2.7381 -2.8449 -2.9480 -3.0472
 -1.6423 -1.5548 -1.4709 -1.3915 -1.3209 -1.2622 -1.2181 -1.1922 -1.1901 -1.2152
 -1.2597 -1.3114 -1.3652 -1.4188 -1.4712 -1.5925 -1.6994 -1.8002 -1.9006 -2.0015
 -2.1033 -2.2062 -2.3099 -2.4137 -2.5176 -2.6214 -2.7254 -2.8295 -2.9332 -3.0334
 -3.1295
 -1.6183 -1.5629 -1.5026 -1.4387 -1.3756 -1.3175 -1.2685 -1.2327 -1.2152 -1.2221
 -1.2541 -1.3012 -1.3534 -1.4069 -1.4599 -1.5850 -1.6961 -1.7988 -1.9000 -2.0012
 -2.1027 -2.2049 -2.3073 -2.4097 -2.5116 -2.6133 -2.7149 -2.8164 -2.9178 -3.0187
 -3.1162
 -1.5797 -1.5327 -1.4897 -1.4474 -1.4035 -1.3586 -1.3162 -1.2798 -1.2532 -1.2441
 -1.2589 -1.2956 -1.3437 -1.3958 -1.4487 -1.5765 -1.6918 -1.7972 -1.8996 -2.0016
 -2.1033 -2.2052 -2.3069 -2.4083 -2.5089 -2.6088 -2.7086 -2.8082 -2.9074 -3.0061
 -3.1043
 -1.5648 -1.5196 -1.4824 -1.4485 -1.4159 -1.3838 -1.3533 -1.3249 -1.2997 -1.2826
 -1.2800 -1.3000 -1.3382 -1.3859 -1.4371 -1.5656 -1.6845 -1.7930 -1.8970 -1.9997
 -2.1017 -2.2033 -2.3044 -2.4049 -2.5044 -2.6031 -2.7012 -2.7989 -2.8962 -2.9931
 -3.0892
 -1.5623 -1.5151 -1.4790 -1.4510 -1.4271 -1.4046 -1.3832 -1.3641 -1.3484 -1.3362
 -1.3288 -1.3322 -1.3529 -1.3884 -1.4324 -1.5548 -1.6754 -1.7871 -1.8930 -1.9968
 -2.0994 -2.2011 -2.3019 -2.4018 -2.5006 -2.5983 -2.6952 -2.7915 -2.8872 -2.9825
 -3.0769
 -1.5642 -1.5140 -1.4762 -1.4487 -1.4292 -1.4148 -1.4030 -1.3928 -1.3849 -1.3804
 -1.3802 -1.3853 -1.3985 -1.4221 -1.4346 -1.5441 -1.6645 -1.7795 -1.8876
