 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5559 -4.6178 -4.6780 -4.7375 -4.7977 -4.8600 -4.9255 -4.9965 -5.0755 -5.1573
 -5.2391 -5.3204 -5.4005 -5.4789 -5.5553 -5.7366 -5.9040 -6.0555 -6.1924 -6.3140
 -6.4273 -6.5420
 -4.5733 -4.6362 -4.6960 -4.7535 -4.8100 -4.8671 -4.9265 -4.9901 -5.0637 -5.1435
 -5.2251 -5.3066 -5.3873 -5.4664 -5.5435 -5.7263 -5.8955 -6.0500 -6.1913 -6.3181
 -6.4354 -6.5516 -6.6682 -6.7855
 -4.5777 -4.6469 -4.7103 -4.7691 -4.8248 -4.8787 -4.9327 -4.9889 -5.0540 -5.1288
 -5.2086 -5.2899 -5.3709 -5.4506 -5.5286 -5.7134 -5.8842 -6.0412 -6.1865 -6.3185
 -6.4400 -6.5579 -6.6751 -6.7919 -6.9110 -7.0323 -7.1529 -7.2713 -7.3863 -7.4970
 -4.5406 -4.6271 -4.7056 -4.7750 -4.8367 -4.8926 -4.9449 -4.9959 -5.0516 -5.1182
 -5.1934 -5.2728 -5.3533 -5.4334 -5.5120 -5.6991 -5.8716 -6.0309 -6.1794 -6.3162
 -6.4420 -6.5619 -6.6800 -6.7968 -6.9146 -7.0339 -7.1531 -7.2705 -7.3848 -7.4956
 -7.6022
 -4.4969 -4.5782 -4.6612 -4.7434 -4.8214 -4.8922 -4.9542 -5.0079 -5.0581 -5.1155
 -5.1832 -5.2582 -5.3367 -5.4161 -5.4949 -5.6840 -5.8584 -6.0198 -6.1709 -6.3118
 -6.4418 -6.5643 -6.6833 -6.8003 -6.9174 -7.0358 -7.1538 -7.2699 -7.3831 -7.4934
 -7.6003
 -4.4809 -4.5577 -4.6332 -4.7100 -4.7870 -4.8622 -4.9342 -4.9988 -5.0586 -5.1177
 -5.1801 -5.2501 -5.3251 -5.4025 -5.4805 -5.6704 -5.8468 -6.0102 -6.1636 -6.3078
 -6.4419 -6.5674 -6.6878 -6.8054 -6.9222 -7.0399 -7.1573 -7.2726 -7.3852 -7.4948
 -7.6015
 -4.4848 -4.5547 -4.6254 -4.6968 -4.7692 -4.8417 -4.9129 -4.9795 -5.0431 -5.1061
 -5.1705 -5.2384 -5.3116 -5.3877 -5.4648 -5.6545 -5.8328 -5.9980 -6.1532 -6.3000
 -6.4376 -6.5664 -6.6884 -6.8065 -6.9231 -7.0401 -7.1568 -7.2715 -7.3835 -7.4926
 -7.5988
 -4.4935 -4.5613 -4.6287 -4.6962 -4.7645 -4.8338 -4.9032 -4.9714 -5.0375 -5.1013
 -5.1642 -5.2292 -5.2987 -5.3720 -5.4477 -5.6381 -5.8189 -5.9860 -6.1428 -6.2915
 -6.4320 -6.5639 -6.6880 -6.8070 -6.9237 -7.0401 -7.1562 -7.2705 -7.3821 -7.4909
 -7.5922
 -4.5019 -4.5700 -4.6360 -4.7013 -4.7667 -4.8330 -4.9000 -4.9673 -5.0338 -5.0990
 -5.1630 -5.2273 -5.2935 -5.3627 -5.4292 -5.6212 -5.8051 -5.9742 -6.1324
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4547 -4.5190 -4.5843 -4.6516 -4.7218 -4.7959 -4.8744 -4.9578 -5.0448 -5.1293
 -5.2106 -5.2911 -5.3713 -5.4504 -5.5274 -5.7088 -5.8732 -6.0192 -6.1575
 -4.4993 -4.5641 -4.6320 -4.7022 -4.7742 -4.8473 -4.9212 -4.9975 -5.0812 -5.1644
 -5.2458 -5.3263 -5.4062 -5.4848 -5.5616 -5.7431 -5.9094 -6.0561 -6.1861 -6.3031
 -4.5279 -4.5911 -4.6551 -4.7207 -4.7884 -4.8586 -4.9307 -5.0061 -5.0873 -5.1699
 -5.2516 -5.3325 -5.4124 -5.4910 -5.5678 -5.7502 -5.9184 -6.0683 -6.2023 -6.3214
 -6.4289
 -4.5507 -4.6122 -4.6731 -4.7341 -4.7964 -4.8611 -4.9282 -4.9998 -5.0790 -5.1612
 -5.2433 -5.3245 -5.4049 -5.4840 -5.5613 -5.7449 -5.9148 -6.0682 -6.2061 -6.3291
 -6.4408 -6.5516
 -4.5706 -4.6316 -4.6907 -4.7483 -4.8059 -4.8646 -4.9259 -4.9908 -5.0652 -5.1457
 -5.2280 -5.3097 -5.3907 -5.4704 -5.5483 -5.7337 -5.9052 -6.0615 -6.2034 -6.3312
 -6.4475 -6.5606 -6.6745 -6.7884
 -4.5866 -4.6482 -4.7079 -4.7646 -4.8193 -4.8735 -4.9288 -4.9864 -5.0526 -5.1286
 -5.2096 -5.2915 -5.3730 -5.4534 -5.5321 -5.7197 -5.8928 -6.0515 -6.1970 -6.3297
 -6.4506 -6.5662 -6.6811 -6.7955 -6.9105 -7.0275 -7.1468 -7.2650 -7.3802 -7.4914
 -4.5717 -4.6480 -4.7164 -4.7780 -4.8345 -4.8874 -4.9388 -4.9904 -5.0472 -5.1148
 -5.1915 -5.2723 -5.3537 -5.4346 -5.5142 -5.7041 -5.8791 -6.0400 -6.1885 -6.3257
 -6.4512 -6.5696 -6.6856 -6.8003 -6.9142 -7.0302 -7.1473 -7.2638 -7.3783 -7.4895
 -7.5968
 -4.5175 -4.6035 -4.6887 -4.7678 -4.8377 -4.8988 -4.9529 -5.0024 -5.0518 -5.1092
 -5.1778 -5.2546 -5.3347 -5.4154 -5.4954 -5.6876 -5.8648 -6.0278 -6.1789 -6.3197
 -6.4496 -6.5712 -6.6886 -6.8038 -6.9174 -7.0319 -7.1477 -7.2628 -7.3761 -7.4869
 -7.5943
 -4.4911 -4.5677 -4.6462 -4.7258 -4.8044 -4.8798 -4.9496 -5.0115 -5.0636 -5.1147
 -5.1739 -5.2435 -5.3199 -5.3991 -5.4788 -5.6724 -5.8520 -6.0171 -6.1705 -6.3144
 -6.4484 -6.5735 -6.6927 -6.8086 -6.9224 -7.0362 -7.1511 -7.2653 -7.3777 -7.4877
 -7.5949
 -4.4861 -4.5573 -4.6295 -4.7028 -4.7768 -4.8502 -4.9217 -4.9902 -5.0543 -5.1140
 -5.1716 -5.2353 -5.3067 -5.3829 -5.4611 -5.6547 -5.8365 -6.0038 -6.1592 -6.3055
 -6.4430 -6.5715 -6.6929 -6.8096 -6.9234 -7.0367 -7.1506 -7.2640 -7.3756 -7.4868
 -7.5936
 -4.4926 -4.5611 -4.6289 -4.6976 -4.7672 -4.8373 -4.9069 -4.9747 -5.0397 -5.1024
 -5.1637 -5.2266 -5.2946 -5.3679 -5.4443 -5.6373 -5.8210 -5.9905 -6.1479 -6.2962
 -6.4363 -6.5681 -6.6919 -6.8098 -6.9240 -7.0371 -7.1503 -7.2630 -7.3739 -7.4826
 -7.5887
 -4.5025 -4.5697 -4.6357 -4.7013 -4.7673 -4.8342 -4.9017 -4.9686 -5.0342 -5.0978
 -5.1599 -5.2224 -5.2875 -5.3567 -5.4284 -5.6202 -5.8055 -5.9772 -6.1366
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4490 -4.5155 -4.5785 -4.6407 -4.7080 -4.7824 -4.8655 -4.9577 -5.0474 -5.1337
 -5.2155 -5.2958 -5.3760 -5.4556 -5.5336 -5.7177 -5.8843 -6.0324 -6.1610
 -4.4947 -4.5611 -4.6321 -4.7012 -4.7725 -4.8457 -4.9206 -4.9988 -5.0846 -5.1693
 -5.2510 -5.3315 -5.4113 -5.4903 -5.5679 -5.7520 -5.9204 -6.0702 -6.2022 -6.3197
 -4.5232 -4.5875 -4.6540 -4.7223 -4.7926 -4.8646 -4.9368 -5.0089 -5.0908 -5.1745
 -5.2565 -5.3374 -5.4174 -5.4963 -5.5738 -5.7585 -5.9289 -6.0817 -6.2167 -6.3375
 -6.4466
 -4.5464 -4.6081 -4.6701 -4.7331 -4.7977 -4.8645 -4.9328 -5.0039 -5.0825 -5.1650
 -5.2473 -5.3288 -5.4092 -5.4886 -5.5664 -5.7523 -5.9244 -6.0804 -6.2194 -6.3438
 -6.4555 -6.5626
 -4.5681 -4.6281 -4.6868 -4.7452 -4.8042 -4.8648 -4.9277 -4.9933 -5.0675 -5.1486
 -5.2310 -5.3129 -5.3940 -5.4740 -5.5524 -5.7401 -5.9138 -6.0725 -6.2153 -6.3442
 -6.4604 -6.5707 -6.6817 -6.7937
 -4.5872 -4.6477 -4.7053 -4.7610 -4.8157 -4.8707 -4.9274 -4.9863 -5.0529 -5.1295
 -5.2113 -5.2935 -5.3752 -5.4558 -5.5351 -5.7247 -5.9002 -6.0613 -6.2076 -6.3409
 -6.4619 -6.5755 -6.6878 -6.8002 -6.9117 -7.0246 -7.1409 -7.2582 -7.3731 -7.4847
 -4.5920 -4.6594 -4.7211 -4.7780 -4.8316 -4.8833 -4.9347 -4.9873 -5.0449 -5.1130
 -5.1910 -5.2727 -5.3546 -5.4358 -5.5158 -5.7078 -5.8854 -6.0485 -6.1978 -6.3352
 -6.4609 -6.5780 -6.6919 -6.8048 -6.9162 -7.0278 -7.1418 -7.2570 -7.3711 -7.4825
 -7.5902
 -4.5505 -4.6379 -4.7153 -4.7838 -4.8445 -4.8989 -4.9491 -4.9974 -5.0469 -5.1048
 -5.1742 -5.2526 -5.3336 -5.4150 -5.4957 -5.6899 -5.8700 -6.0352 -6.1870 -6.3278
 -6.4579 -6.5786 -6.6945 -6.8080 -6.9195 -7.0303 -7.1427 -7.2561 -7.3687 -7.4795
 -7.5873
 -4.5063 -4.5862 -4.6682 -4.7503 -4.8284 -4.8991 -4.9605 -5.0134 -5.0602 -5.1092
 -5.1680 -5.2384 -5.3162 -5.3966 -5.4772 -5.6733 -5.8559 -6.0235 -6.1776 -6.3213
 -6.4552 -6.5799 -6.6981 -6.8126 -6.9244 -7.0350 -7.1464 -7.2584 -7.3698 -7.4797
 -7.5873
 -4.4922 -4.5650 -4.6391 -4.7146 -4.7903 -4.8647 -4.9365 -5.0042 -5.0645 -5.1182
 -5.1697 -5.2300 -5.3008 -5.3780 -5.4574 -5.6539 -5.8389 -6.0089 -6.1655 -6.3115
 -6.4486 -6.5769 -6.6977 -6.8133 -6.9254 -7.0357 -7.1463 -7.2572 -7.3676 -7.4765
 -7.5832
 -4.4950 -4.5635 -4.6325 -4.7025 -4.7734 -4.8444 -4.9142 -4.9816 -5.0461 -5.1080
 -5.1676 -5.2267 -5.2910 -5.3630 -5.4397 -5.6351 -5.8217 -5.9942 -6.1531 -6.3013
 -6.4410 -6.5725 -6.6961 -6.8133 -6.9260 -7.0363 -7.1463 -7.2564 -7.3658 -7.4739
 -7.5799
 -4.5050 -4.5716 -4.6376 -4.7036 -4.7704 -4.8379 -4.9056 -4.9722 -5.0364 -5.0986
 -5.1594 -5.2203 -5.2837 -5.3515 -5.4241 -5.6169 -5.8043 -5.9794 -6.1404
