 E(B-V) = 0.44
4000 -0.75 -0.40 -4.3078
4000 -1.00 -0.40 -4.3708
4000 -1.50 -0.40 -4.5267
4250  0.00 -0.40 -3.8927
4250  0.25 -0.40 -3.8919
4250  0.50 -0.40 -3.9013
4250  0.75 -0.40 -3.9195
4250  1.00 -0.40 -3.9454
4250 -0.25 -0.40 -3.9041
4250 -0.50 -0.40 -3.9263
4250 -0.75 -0.40 -3.9580
4250 -1.00 -0.40 -3.9975
4500 -0.25 -0.40 -3.6200
4500 -0.50 -0.40 -3.6249
4500 -0.75 -0.40 -3.6347
4500 -1.00 -0.40 -3.6471
4750 -0.25 -0.40 -3.3463
4750 -0.75 -0.40 -3.3216
4750 -1.00 -0.40 -3.3087
5000  0.00 -0.40 -3.1068
5000  0.25 -0.40 -3.1376
5000 -0.25 -0.40 -3.0778
5000 -0.50 -0.40 -3.0496
5000 -0.75 -0.40 -3.0247
5000 -1.00 -0.40 -3.0003
