 E(B-V) = 0.44
8000  0.25 -0.40 -0.6278
8000  0.50 -0.40 -0.6109
8000  0.75 -0.40 -0.5917
8000  1.00 -0.40 -0.5703
8000 -0.25 -0.40 -0.6547
8000 -0.50 -0.40 -0.6651
8000 -0.75 -0.40 -0.6739
8000 -1.00 -0.40 -0.6812
8000 -1.50 -0.40 -0.6915
8000 -2.00 -0.40 -0.6978
