 E(B-V) = 0.44
7500 -0.50 -0.40 -2.1148
7500 -0.75 -0.40 -2.1300
7500 -1.00 -0.40 -2.1429
7500 -1.50 -0.40 -2.1626
7500 -2.00 -0.40 -2.1759
7750  0.00 -0.40 -2.0515
7750  0.25 -0.40 -2.0307
7750  0.50 -0.40 -2.0092
7750  0.75 -0.40 -1.9892
7750  1.00 -0.40 -1.9726
7750 -0.25 -0.40 -2.0705
7750 -0.50 -0.40 -2.0872
7750 -0.75 -0.40 -2.1015
7750 -1.00 -0.40 -2.1135
7750 -1.50 -0.40 -2.1316
7750 -2.00 -0.40 -2.1439
8000  0.50 -0.40 -1.9873
8000  0.75 -0.40 -1.9657
8000  1.00 -0.40 -1.9460
8000 -1.00 -0.40 -2.0864
8000 -1.50 -0.40 -2.1029
8000 -2.00 -0.40 -2.1139
