 E(B-V) = 0.44
3500  0.00 -0.40 -4.8863
3500  0.25 -0.40 -4.8733
3500  0.50 -0.40 -4.8673
3500  0.75 -0.40 -4.8682
3500  1.00 -0.40 -4.8748
3500 -0.25 -0.40 -4.9043
3500 -0.50 -0.40 -4.9280
3500 -0.75 -0.40 -4.9544
3500 -1.00 -0.40 -4.9822
3500 -1.50 -0.40 -5.0106
3500 -2.00 -0.40 -4.9392
3600  0.00 -0.40 -4.6834
3600  0.25 -0.40 -4.6773
3600  0.50 -0.40 -4.6780
3600  0.75 -0.40 -4.6847
3600  1.00 -0.40 -4.6976
3600 -0.25 -0.40 -4.6939
3600 -0.50 -0.40 -4.7097
3600 -0.75 -0.40 -4.7280
3600 -1.00 -0.40 -4.7480
3600 -1.50 -0.40 -4.7798
3600 -2.00 -0.40 -4.7590
3700  0.00 -0.40 -4.4962
3700  0.25 -0.40 -4.4972
3700  0.50 -0.40 -4.5041
3700  0.75 -0.40 -4.5162
3700  1.00 -0.40 -4.5341
3700 -0.25 -0.40 -4.4992
3700 -0.50 -0.40 -4.5065
3700 -0.75 -0.40 -4.5162
3700 -1.00 -0.40 -4.5274
3700 -1.50 -0.40 -4.5499
3700 -2.00 -0.40 -4.5576
3800  0.00 -0.40 -4.3207
3800  0.25 -0.40 -4.3286
3800  0.50 -0.40 -4.3416
3800  0.75 -0.40 -4.3591
3800  1.00 -0.40 -4.3816
3800 -0.25 -0.40 -4.3163
3800 -0.50 -0.40 -4.3158
3800 -0.75 -0.40 -4.3173
3800 -1.00 -0.40 -4.3210
3800 -1.50 -0.40 -4.3343
3800 -2.00 -0.40 -4.3523
3900  0.00 -0.40 -4.1565
3900  0.25 -0.40 -4.1709
3900  0.50 -0.40 -4.1896
3900  0.75 -0.40 -4.2122
3900  1.00 -0.40 -4.2393
3900 -0.25 -0.40 -4.1456
3900 -0.50 -0.40 -4.1384
3900 -0.75 -0.40 -4.1337
3900 -1.00 -0.40 -4.1317
3900 -1.50 -0.40 -4.1377
3900 -2.00 -0.40 -4.1565
4000  0.00 -0.40 -4.0036
4000  0.25 -0.40 -4.0234
4000  0.50 -0.40 -4.0472
4000  0.75 -0.40 -4.0746
4000  1.00 -0.40 -4.1061
4000 -0.25 -0.40 -3.9875
4000 -0.50 -0.40 -3.9753
4000 -0.75 -0.40 -3.9663
4000 -1.00 -0.40 -3.9607
4000 -1.50 -0.40 -3.9607
4000 -2.00 -0.40 -3.9763
4250  0.00 -0.40 -3.6732
4250  0.25 -0.40 -3.7014
4250  0.50 -0.40 -3.7337
4250  0.75 -0.40 -3.7701
4250  1.00 -0.40 -3.8103
4250 -0.25 -0.40 -3.6496
4250 -0.50 -0.40 -3.6301
4250 -0.75 -0.40 -3.6146
4250 -1.00 -0.40 -3.6025
4250 -1.50 -0.40 -3.5904
4250 -2.00 -0.40 -3.5973
4500  0.00 -0.40 -3.4033
4500  0.25 -0.40 -3.4363
4500  0.50 -0.40 -3.4733
4500  0.75 -0.40 -3.5147
4500  1.00 -0.40 -3.5602
4500 -0.25 -0.40 -3.3749
4500 -0.50 -0.40 -3.3505
4500 -0.75 -0.40 -3.3303
4500 -1.00 -0.40 -3.3142
4500 -1.50 -0.40 -3.2950
4500 -2.00 -0.40 -3.2893
4750  0.00 -0.40 -3.1692
4750  0.25 -0.40 -3.2058
4750  0.50 -0.40 -3.2467
4750  0.75 -0.40 -3.2920
4750  1.00 -0.40 -3.3415
4750 -0.25 -0.40 -3.1375
4750 -0.50 -0.40 -3.1109
4750 -0.75 -0.40 -3.0893
4750 -1.00 -0.40 -3.0720
4750 -1.50 -0.40 -3.0467
5000  0.00 -0.40 -2.9584
5000  0.25 -0.40 -2.9958
5000  0.75 -0.40 -3.0868
5000  1.00 -0.40 -3.1392
5000 -0.25 -0.40 -2.9269
5000 -0.50 -0.40 -2.9013
5000 -0.75 -0.40 -2.8804
5000 -1.00 -0.40 -2.8627
5000 -1.50 -0.40 -2.8329
5000 -2.00 -0.40 -2.8107
5250  0.00 -0.40 -2.7690
5250  0.25 -0.40 -2.8039
5250  0.50 -0.40 -2.8455
5250  0.75 -0.40 -2.8934
5250  1.00 -0.40 -2.9465
5250 -0.25 -0.40 -2.7402
5250 -0.50 -0.40 -2.7167
5250 -0.75 -0.40 -2.6968
5250 -1.00 -0.40 -2.6800
5250 -1.50 -0.40 -2.6548
5250 -2.00 -0.40 -2.6411
5500  0.00 -0.40 -2.6007
5500  0.25 -0.40 -2.6319
5500  0.50 -0.40 -2.6695
5500  0.75 -0.40 -2.7139
5500  1.00 -0.40 -2.7645
5500 -0.25 -0.40 -2.5751
5500 -0.50 -0.40 -2.5543
5500 -0.75 -0.40 -2.5377
5500 -1.00 -0.40 -2.5252
5500 -1.50 -0.40 -2.5106
5500 -2.00 -0.40 -2.5053
5750  0.00 -0.40 -2.4519
5750  0.25 -0.40 -2.4790
5750  0.50 -0.40 -2.5118
5750  0.75 -0.40 -2.5510
5750  1.00 -0.40 -2.5965
5750 -0.25 -0.40 -2.4307
5750 -0.50 -0.40 -2.4147
5750 -0.75 -0.40 -2.4036
5750 -1.00 -0.40 -2.3965
5750 -1.50 -0.40 -2.3907
5750 -2.00 -0.40 -2.3905
6000  0.00 -0.40 -2.3225
6000  0.25 -0.40 -2.3442
6000  0.50 -0.40 -2.3719
6000  0.75 -0.40 -2.4056
6000  1.00 -0.40 -2.4449
6000 -0.25 -0.40 -2.3068
6000 -0.50 -0.40 -2.2963
6000 -0.75 -0.40 -2.2901
6000 -1.00 -0.40 -2.2872
6000 -1.50 -0.40 -2.2867
6000 -2.00 -0.40 -2.2895
6250  0.25 -0.40 -2.2267
6250  0.75 -0.40 -2.2767
6250  1.00 -0.40 -2.3096
6500  0.50 -0.40 -2.1402
6500  1.00 -0.40 -2.1881
6750  0.00 -0.40 -2.0253
6750  0.25 -0.40 -2.0312
6750  0.50 -0.40 -2.0411
6750  0.75 -0.40 -2.0559
6750  1.00 -0.40 -2.0740
6750 -0.25 -0.40 -2.0229
6750 -0.50 -0.40 -2.0229
7000  0.00 -0.40 -1.9419
7000  0.25 -0.40 -1.9431
7000  0.50 -0.40 -1.9480
7000  0.75 -0.40 -1.9578
7000  1.00 -0.40 -1.9734
7000 -0.25 -0.40 -1.9432
7000 -0.50 -0.40 -1.9459
7000 -0.75 -0.40 -1.9493
7000 -1.00 -0.40 -1.9530
7250  0.00 -0.40 -1.8722
7250  0.25 -0.40 -1.8722
7250  0.50 -0.40 -1.8752
7250  0.75 -0.40 -1.8822
7250  1.00 -0.40 -1.8939
7250 -0.25 -0.40 -1.8742
7250 -0.50 -0.40 -1.8773
7250 -0.75 -0.40 -1.8810
7250 -1.00 -0.40 -1.8848
7250 -1.50 -0.40 -1.8919
7500  0.00 -0.40 -1.8238
7500  0.25 -0.40 -1.8217
7500  0.50 -0.40 -1.8216
7500  0.75 -0.40 -1.8244
7500  1.00 -0.40 -1.8308
7500 -0.25 -0.40 -1.8270
7500 -0.50 -0.40 -1.8308
7500 -0.75 -0.40 -1.8349
7500 -1.00 -0.40 -1.8390
7750  1.00 -0.40 -1.7837
