 E(B-V) = 0.44
3400 -1.50 -0.40 -4.7873
3400 -2.00 -0.40 -4.6513
3500  0.00 -0.40 -4.8087
3500  0.25 -0.40 -4.8512
3500  0.50 -0.40 -4.9166
3500  0.75 -0.40 -4.9966
3500  1.00 -0.40 -5.0486
3500 -0.25 -0.40 -4.7803
3500 -0.50 -0.40 -4.7585
3500 -0.75 -0.40 -4.7365
3500 -1.00 -0.40 -4.7087
3500 -1.50 -0.40 -4.6221
3500 -2.00 -0.40 -4.4996
3600  0.00 -0.40 -4.6542
3600  0.25 -0.40 -4.7093
3600  0.50 -0.40 -4.7774
3600  0.75 -0.40 -4.8262
3600  1.00 -0.40 -4.8336
3600 -0.25 -0.40 -4.6160
3600 -0.50 -0.40 -4.5880
3600 -0.75 -0.40 -4.5636
3600 -1.00 -0.40 -4.5369
3600 -1.50 -0.40 -4.4601
3600 -2.00 -0.40 -4.3501
3700  0.00 -0.40 -4.5094
3700  0.25 -0.40 -4.5670
3700  0.50 -0.40 -4.6144
3700  0.75 -0.40 -4.6257
3700  1.00 -0.40 -4.6211
3700 -0.25 -0.40 -4.4621
3700 -0.50 -0.40 -4.4265
3700 -0.75 -0.40 -4.3974
3700 -1.00 -0.40 -4.3690
3700 -1.50 -0.40 -4.2982
3700 -2.00 -0.40 -4.2009
3800  0.00 -0.40 -4.3675
3800  0.25 -0.40 -4.4120
3800  0.50 -0.40 -4.4306
3800  0.75 -0.40 -4.4307
3800  1.00 -0.40 -4.4309
3800 -0.25 -0.40 -4.3178
3800 -0.50 -0.40 -4.2751
3800 -0.75 -0.40 -4.2390
3800 -1.00 -0.40 -4.2060
3800 -1.50 -0.40 -4.1377
3800 -2.00 -0.40 -4.0533
3900  0.00 -0.40 -4.2199
3900  0.25 -0.40 -4.2459
3900  0.50 -0.40 -4.2543
3900  0.75 -0.40 -4.2584
3900  1.00 -0.40 -4.2639
3900 -0.25 -0.40 -4.1779
3900 -0.50 -0.40 -4.1315
3900 -0.75 -0.40 -4.0887
3900 -1.00 -0.40 -4.0508
3900 -1.50 -0.40 -3.9832
4000  0.00 -0.40 -4.0676
4000  0.25 -0.40 -4.0856
4000  0.50 -0.40 -4.0956
4000  0.75 -0.40 -4.1048
4000  1.00 -0.40 -4.1152
4000 -0.25 -0.40 -4.0346
4000 -0.50 -0.40 -3.9912
4000 -0.75 -0.40 -3.9462
4000 -1.00 -0.40 -3.9055
4000 -1.50 -0.40 -3.8378
4250  0.00 -0.40 -3.6944
4250  0.25 -0.40 -3.7185
4250  0.50 -0.40 -3.7412
4250  0.75 -0.40 -3.7635
4250  1.00 -0.40 -3.7863
4250 -0.25 -0.40 -3.6674
4250 -0.50 -0.40 -3.6363
4250 -0.75 -0.40 -3.6031
4250 -1.00 -0.40 -3.5703
4250 -1.50 -0.40 -3.5121
4250 -2.00 -0.40 -3.4641
4500  0.00 -0.40 -3.3723
4500  0.25 -0.40 -3.4033
4500  0.50 -0.40 -3.4347
4500  0.75 -0.40 -3.4666
4500  1.00 -0.40 -3.4997
4500 -0.25 -0.40 -3.3416
4500 -0.50 -0.40 -3.3128
4500 -0.75 -0.40 -3.2866
4500 -1.00 -0.40 -3.2641
4500 -1.50 -0.40 -3.2282
4500 -2.00 -0.40 -3.2011
4750  0.00 -0.40 -3.1120
4750  0.25 -0.40 -3.1441
4750  0.50 -0.40 -3.1785
4750  0.75 -0.40 -3.2151
4750  1.00 -0.40 -3.2538
4750 -0.25 -0.40 -3.0820
4750 -0.50 -0.40 -3.0556
4750 -0.75 -0.40 -3.0335
4750 -1.00 -0.40 -3.0165
4750 -1.50 -0.40 -2.9957
4750 -2.00 -0.40 -2.9837
5000  0.00 -0.40 -2.9020
5000  0.25 -0.40 -2.9323
5000  0.50 -0.40 -2.9667
5000  0.75 -0.40 -3.0049
5000  1.00 -0.40 -3.0461
5000 -0.25 -0.40 -2.8759
5000 -0.50 -0.40 -2.8548
5000 -0.75 -0.40 -2.8387
5000 -1.00 -0.40 -2.8273
5000 -1.50 -0.40 -2.8149
5000 -2.00 -0.40 -2.8076
5250  0.00 -0.40 -2.7299
5250  0.25 -0.40 -2.7556
5250  0.50 -0.40 -2.7873
5250  0.75 -0.40 -2.8246
5250  1.00 -0.40 -2.8664
5250 -0.25 -0.40 -2.7097
5250 -0.50 -0.40 -2.6946
5250 -0.75 -0.40 -2.6841
5250 -1.00 -0.40 -2.6772
5250 -1.50 -0.40 -2.6697
5250 -2.00 -0.40 -2.6645
5500  0.00 -0.40 -2.5871
5500  0.25 -0.40 -2.6066
5500  0.50 -0.40 -2.6327
5500  0.75 -0.40 -2.6660
5500  1.00 -0.40 -2.7060
5500 -0.25 -0.40 -2.5734
5500 -0.50 -0.40 -2.5642
5500 -0.75 -0.40 -2.5585
5500 -1.00 -0.40 -2.5553
5500 -1.50 -0.40 -2.5528
5500 -2.00 -0.40 -2.5523
5750  0.00 -0.40 -2.4682
5750  0.25 -0.40 -2.4810
5750  0.50 -0.40 -2.5000
5750  0.75 -0.40 -2.5268
5750  1.00 -0.40 -2.5616
5750 -0.25 -0.40 -2.4607
5750 -0.50 -0.40 -2.4569
5750 -0.75 -0.40 -2.4559
5750 -1.00 -0.40 -2.4568
5750 -1.50 -0.40 -2.4614
5750 -2.00 -0.40 -2.4670
6000  0.00 -0.40 -2.3692
6000  0.25 -0.40 -2.3756
6000  0.50 -0.40 -2.3877
6000  0.75 -0.40 -2.4070
6000  1.00 -0.40 -2.4344
6000 -0.25 -0.40 -2.3674
6000 -0.50 -0.40 -2.3690
6000 -0.75 -0.40 -2.3731
6000 -1.00 -0.40 -2.3786
6000 -1.50 -0.40 -2.3905
6000 -2.00 -0.40 -2.4009
6250  0.00 -0.40 -2.2866
6250  0.25 -0.40 -2.2870
6250  0.50 -0.40 -2.2928
6250  0.75 -0.40 -2.3051
6250  1.00 -0.40 -2.3251
6250 -0.25 -0.40 -2.2906
6250 -0.50 -0.40 -2.2978
6250 -0.75 -0.40 -2.3066
6250 -1.00 -0.40 -2.3160
6250 -1.50 -0.40 -2.3330
6250 -2.00 -0.40 -2.3461
6500  0.00 -0.40 -2.2180
6500  0.25 -0.40 -2.2125
6500  0.50 -0.40 -2.2124
6500  0.75 -0.40 -2.2186
6500  1.00 -0.40 -2.2317
6500 -0.25 -0.40 -2.2276
6500 -0.50 -0.40 -2.2393
6500 -0.75 -0.40 -2.2516
6500 -1.00 -0.40 -2.2632
6500 -1.50 -0.40 -2.2828
6500 -2.00 -0.40 -2.2970
6750  0.00 -0.40 -2.1612
6750  0.25 -0.40 -2.1504
6750  0.50 -0.40 -2.1444
6750  0.75 -0.40 -2.1447
6750  1.00 -0.40 -2.1518
6750 -0.25 -0.40 -2.1750
6750 -0.50 -0.40 -2.1896
6750 -0.75 -0.40 -2.2036
6750 -1.00 -0.40 -2.2161
6750 -1.50 -0.40 -2.2365
6750 -2.00 -0.40 -2.2509
7000  0.00 -0.40 -2.1136
7000  0.25 -0.40 -2.0989
7000  0.50 -0.40 -2.0878
7000  0.75 -0.40 -2.0824
7000  1.00 -0.40 -2.0837
7000 -0.25 -0.40 -2.1299
7000 -0.50 -0.40 -2.1458
7000 -0.75 -0.40 -2.1602
7000 -1.00 -0.40 -2.1729
7000 -1.50 -0.40 -2.1929
7000 -2.00 -0.40 -2.2069
7250  0.00 -0.40 -2.0727
7250  0.25 -0.40 -2.0557
7250  0.50 -0.40 -2.0407
7250  0.75 -0.40 -2.0302
7250  1.00 -0.40 -2.0258
7250 -0.25 -0.40 -2.0899
7250 -0.50 -0.40 -2.1059
7250 -0.75 -0.40 -2.1201
7250 -1.00 -0.40 -2.1323
7250 -1.50 -0.40 -2.1514
7250 -2.00 -0.40 -2.1646
7500  0.00 -0.40 -2.0368
7500  0.25 -0.40 -2.0188
7500  0.50 -0.40 -2.0015
7500  0.75 -0.40 -1.9871
7500 -0.25 -0.40 -2.0540
7500 -0.50 -0.40 -2.0694
7500 -0.75 -0.40 -2.0829
7500 -1.00 -0.40 -2.0944
7500 -1.50 -0.40 -2.1121
7500 -2.00 -0.40 -2.1242
7750  0.00 -0.40 -2.0053
7750  0.75 -0.40 -1.9520
7750  1.00 -0.40 -1.9381
7750 -0.50 -0.40 -2.0364
7750 -0.75 -0.40 -2.0489
7750 -1.00 -0.40 -2.0594
7750 -1.50 -0.40 -2.0755
7750 -2.00 -0.40 -2.0865
8000  0.00 -0.40 -1.9782
8000  0.25 -0.40 -1.9608
8000  0.75 -0.40 -1.9233
8000  1.00 -0.40 -1.9057
8000 -0.50 -0.40 -2.0071
8000 -0.75 -0.40 -2.0186
8000 -1.00 -0.40 -2.0283
