 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4372  2.4043  2.3738  2.3444  2.3125  2.2145  2.1150  1.9821  1.8279
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  2.6848  2.7122  2.7514  2.8007  2.8825  2.9463  2.9628  2.9574  2.8986  2.8303
  2.7581  2.6857  2.6148  2.5466  2.4718  2.3152
  2.6471  2.6676  2.6999  2.7440  2.8065  2.8671  2.9025  2.8975  2.8575  2.7991
  2.7319  2.6614  2.5906  2.5212  2.4536  2.2923  2.1398  1.9941  1.8529
  2.6154  2.6281  2.6521  2.6887  2.7373  2.7940  2.8402  2.8476  2.8237  2.7772
  2.7174  2.6508  2.5815  2.5120  2.4434  2.2785  2.1230  1.9762  1.8362  1.6989
  1.5572
  2.5897  2.5937  2.6080  2.6348  2.6750  2.7270  2.7759  2.7948  2.7858  2.7533
  2.7038  2.6439  2.5781  2.5098  2.4412  2.2738  2.1150  1.9658  1.8251  1.6882
  1.5474  1.4047  1.2639
  2.5746  2.5687  2.5720  2.5867  2.6152  2.6582  2.7079  2.7362  2.7399  2.7216
  2.6848  2.6345  2.5750  2.5100  2.4425  2.2740  2.1126  1.9604  1.8179  1.6804
  1.5409  1.3999  1.2613  1.1263  0.9947
  2.5889  2.5663  2.5534  2.5520  2.5642  2.5934  2.6369  2.6722  2.6857  2.6799
  2.6563  2.6179  2.5678  2.5089  2.4445  2.2770  2.1137  1.9588  1.8137  1.6749
  1.5361  1.3966  1.2596  1.1261  0.9963  0.8699
  2.6677  2.6248  2.5839  2.5532  2.5386  2.5436  2.5697  2.6050  2.6254  2.6289
  2.6172  2.5912  2.5526  2.5029  2.4446  2.2812  2.1169  1.9598  1.8120  1.6715
  1.5328  1.3945  1.2586  1.1263  0.9979  0.8729  0.7510  0.6324  0.5177  0.4081
  2.7258  2.6954  2.6568  2.6144  2.5755  2.5472  2.5373  2.5511  2.5677  2.5743
  2.5696  2.5539  2.5270  2.4888  2.4396  2.2855  2.1213  1.9626  1.8124  1.6699
  1.5309  1.3933  1.2583  1.1268  0.9993  0.8755  0.7550  0.6377  0.5237  0.4134
  0.3078
  2.7440  2.7242  2.6969  2.6619  2.6228  2.5859  2.5581  2.5448  2.5419  2.5375
  2.5285  2.5142  2.4936  2.4648  2.4264  2.2885  2.1264  1.9667  1.8144  1.6699
  1.5301  1.3929  1.2585  1.1277  1.0009  0.8779  0.7584  0.6423  0.5293  0.4195
  0.3134
  2.7395  2.7259  2.7071  2.6809  2.6480  2.6115  2.5769  2.5501  2.5324  2.5187
  2.5032  2.4845  2.4625  2.4364  2.4042  2.2865  2.1296  1.9694  1.8155  1.6689
  1.5280  1.3906  1.2565  1.1261  0.9996  0.8771  0.7582  0.6428  0.5307  0.4217
  0.3159
  2.7266  2.7160  2.7018  2.6825  2.6566  2.6248  2.5897  2.5559  2.5269  2.5031
  2.4821  2.4605  2.4366  2.4094  2.3787  2.2784  2.1343  1.9752  1.8203  1.6722
  1.5302  1.3925  1.2586  1.1284  1.0021  0.8799  0.7615  0.6468  0.5354  0.4272
  0.3220
  2.7148  2.7038  2.6919  2.6765  2.6559  2.6291  2.5971  2.5623  2.5276  2.4955
  2.4668  2.4403  2.4140  2.3856  2.3539  2.2583  2.1339  1.9808  1.8257  1.6766
  1.5336  1.3956  1.2617  1.1316  1.0054  0.8831  0.7648  0.6503  0.5393  0.4316
  0.3271
  2.7020  2.6923  2.6812  2.6676  2.6508  2.6282  2.5999  2.5672  2.5317  2.4957
  2.4610  2.4283  2.3973  2.3664  2.3298  2.2262  2.1284  1.9862  1.8317
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7234  2.7514  2.7923  2.8553  2.9235  2.9761  2.9967  2.9715  2.9024  2.8283
  2.7526  2.6781  2.6065  2.5371  2.4709  2.3173
  2.6876  2.7097  2.7439  2.7905  2.8476  2.9100  2.9433  2.9230  2.8701  2.8029
  2.7301  2.6563  2.5835  2.5129  2.4446  2.2837  2.1331  1.9894  1.8497
  2.6562  2.6704  2.6964  2.7355  2.7869  2.8442  2.8850  2.8829  2.8463  2.7887
  2.7208  2.6491  2.5769  2.5057  2.4363  2.2711  2.1168  1.9715  1.8326  1.6976
  1.5592
  2.6306  2.6360  2.6520  2.6814  2.7245  2.7781  2.8244  2.8379  2.8190  2.7744
  2.7145  2.6471  2.5767  2.5059  2.4360  2.2679  2.1098  1.9616  1.8220  1.6872
  1.5503  1.4093  1.2691
  2.6140  2.6097  2.6148  2.6321  2.6637  2.7095  2.7583  2.7845  2.7821  2.7533
  2.7048  2.6445  2.5780  2.5089  2.4393  2.2696  2.1085  1.9572  1.8155  1.6800
  1.5439  1.4049  1.2667  1.1317  0.9998
  2.6343  2.6015  2.5920  2.5941  2.6104  2.6432  2.6883  2.7230  2.7342  2.7212
  2.6868  2.6369  2.5771  2.5117  2.4437  2.2738  2.1107  1.9565  1.8121  1.6751
  1.5392  1.4018  1.2653  1.1319  1.0020  0.8752
  2.6895  2.6459  2.6088  2.5846  2.5770  2.5886  2.6199  2.6565  2.6770  2.6772
  2.6575  2.6205  2.5705  2.5115  2.4472  2.2792  2.1148  1.9584  1.8113  1.6723
  1.5362  1.3997  1.2646  1.1324  1.0039  0.8788  0.7566  0.6375  0.5226  0.4127
  2.7552  2.7214  2.6803  2.6378  2.6013  2.5784  2.5763  2.5965  2.6169  2.6245
  2.6166  2.5928  2.5549  2.5054  2.4475  2.2847  2.1200  1.9620  1.8125  1.6713
  1.5345  1.3986  1.2645  1.1334  1.0058  0.8817  0.7610  0.6434  0.5290  0.4184
  0.3125
  2.7793  2.7567  2.7261  2.6890  2.6499  2.6154  2.5915  2.5822  2.5821  2.5806
  2.5728  2.5561  2.5288  2.4905  2.4417  2.2896  2.1258  1.9666  1.8152  1.6718
  1.5339  1.3983  1.2649  1.1346  1.0079  0.8848  0.7651  0.6486  0.5352  0.4249
  0.3184
  2.7791  2.7633  2.7413  2.7123  2.6776  2.6413  2.6093  2.5863  2.5715  2.5587
  2.5430  2.5228  2.4978  2.4662  2.4265  2.2908  2.1299  1.9699  1.8168  1.6713
  1.5319  1.3960  1.2630  1.1332  1.0071  0.8846  0.7655  0.6498  0.5373  0.4278
  0.3215
  2.7688  2.7566  2.7399  2.7178  2.6894  2.6559  2.6210  2.5891  2.5626  2.5407
  2.5195  2.4960  2.4690  2.4383  2.4031  2.2885  2.1360  1.9764  1.8221  1.6750
  1.5342  1.3979  1.2651  1.1357  1.0100  0.8879  0.7694  0.6544  0.5427  0.4340
  0.3282
  2.7594  2.7467  2.7329  2.7148  2.6916  2.6626  2.6291  2.5940  2.5601  2.5292
  2.5011  2.4736  2.4445  2.4125  2.3770  2.2726  2.1393  1.9830  1.8282  1.6798
  1.5378  1.4009  1.2680  1.1388  1.0133  0.8915  0.7732  0.6585  0.5473  0.4391
  0.3340
  2.7509  2.7385  2.7250  2.7092  2.6894  2.6643  2.6338  2.5993  2.5629  2.5267
  2.4919  2.4587  2.4261  2.3923  2.3482  2.2431  2.1398  1.9897  1.8351
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7518  2.7868  2.8311  2.9100  2.9791  2.9936  2.9883  2.9832  2.9051  2.8264
  2.7482  2.6715  2.5974  2.5277  2.4603  2.3051
  2.7120  2.7404  2.7800  2.8396  2.9033  2.9521  2.9704  2.9457  2.8789  2.8044
  2.7278  2.6513  2.5765  2.5042  2.4349  2.2729  2.1235  1.9816  1.8452
  2.6767  2.6975  2.7301  2.7756  2.8331  2.8967  2.9328  2.9164  2.8642  2.7962
  2.7222  2.6467  2.5720  2.4990  2.4284  2.2619  2.1080  1.9641  1.8267  1.6934
  1.5599
  2.6459  2.6581  2.6814  2.7181  2.7685  2.8276  2.8755  2.8817  2.8481  2.7905
  2.7216  2.6483  2.5743  2.5013  2.4300  2.2605  2.1026  1.9553  1.8165  1.6836
  1.5487  1.4117  1.2743
  2.6219  2.6249  2.6377  2.6632  2.7031  2.7562  2.8093  2.8353  2.8226  2.7802
  2.7199  2.6510  2.5791  2.5067  2.4353  2.2638  2.1028  1.9520  1.8109  1.6771
  1.5449  1.4095  1.2728  1.1379  1.0062
  2.6118  2.6036  2.6040  2.6160  2.6425  2.6841  2.7361  2.7756  2.7834  2.7595
  2.7122  2.6509  2.5831  2.5126  2.4417  2.2694  2.1062  1.9525  1.8086  1.6730
  1.5405  1.4063  1.2715  1.1384  1.0085  0.8816
  2.6438  2.6135  2.5938  2.5865  2.5941  2.6189  2.6609  2.7055  2.7297  2.7249
  2.6939  2.6441  2.5833  2.5168  2.4478  2.2760  2.1114  1.9555  1.8088  1.6710
  1.5377  1.4042  1.2708  1.1393  1.0108  0.8856  0.7632  0.6438  0.5287  0.4185
  2.7292  2.6863  2.6444  2.6061  2.5819  2.5771  2.5956  2.6325  2.6647  2.6757
  2.6619  2.6267  2.5765  2.5168  2.4519  2.2828  2.1175  1.9600  1.8109  1.6707
  1.5362  1.4031  1.2707  1.1404  1.0132  0.8892  0.7683  0.6504  0.5355  0.4246
  0.3184
  2.7729  2.7459  2.7102  2.6692  2.6297  2.5984  2.5813  2.5850  2.6040  2.6185
  2.6168  2.5965  2.5595  2.5098  2.4516  2.2890  2.1240  1.9653  1.8144  1.6719
  1.5360  1.4028  1.2711  1.1418  1.0156  0.8927  0.7729  0.6562  0.5424  0.4317
  0.3247
  2.7821  2.7641  2.7387  2.7057  2.6685  2.6326  2.6043  2.5885  2.5826  2.5810
  2.5738  2.5572  2.5301  2.4916  2.4429  2.2922  2.1288  1.9692  1.8167  1.6721
  1.5343  1.4005  1.2691  1.1405  1.0151  0.8930  0.7740  0.6582  0.5453  0.4353
  0.3284
  2.7743  2.7611  2.7429  2.7180  2.6868  2.6521  2.6186  2.5915  2.5727  2.5588
  2.5440  2.5237  2.4971  2.4642  2.4246  2.2940  2.1357  1.9761  1.8226  1.6763
  1.5368  1.4022  1.2710  1.1429  1.0181  0.8967  0.7785  0.6635  0.5514  0.4422
  0.3360
  2.7629  2.7508  2.7362  2.7167  2.6915  2.6610  2.6275  2.5947  2.5657  2.5413
  2.5191  2.4951  2.4669  2.4340  2.3968  2.2845  2.1413  1.9834  1.8291  1.6815
  1.5406  1.4051  1.2737  1.1457  1.0214  0.9005  0.7827  0.6682  0.5568  0.4482
  0.3426
  2.7552  2.7424  2.7278  2.7115  2.6900  2.6638  2.6329  2.5991  2.5649  2.5324
  2.5023  2.4730  2.4425  2.4090  2.3595  2.2637  2.1456  1.9911  1.8362
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7813  3.1580  3.3813  3.4540  3.3618  3.2010  3.0623  2.9883  2.9047  2.8234
  2.7435  2.6652  2.5894  2.5171  2.4502  2.2947
  2.7383  2.8858  2.9878  3.0488  3.0728  3.0634  3.0238  2.9591  2.8825  2.8036
  2.7246  2.6464  2.5700  2.4962  2.4254  2.2619  2.1128  1.9728  1.8389
  2.6986  2.7267  2.7647  2.8160  2.8897  2.9553  2.9778  2.9410  2.8748  2.7996
  2.7219  2.6439  2.5674  2.4929  2.4209  2.2526  2.0986  1.9560  1.8214  1.6903
  1.5587
  2.6622  2.6807  2.7120  2.7556  2.8124  2.8765  2.9243  2.9182  2.8685  2.8004
  2.7254  2.6484  2.5720  2.4971  2.4245  2.2529  2.0948  1.9483  1.8105  1.6790
  1.5470  1.4135  1.2791
  2.6315  2.6418  2.6623  2.6958  2.7436  2.8033  2.8602  2.8819  2.8551  2.7991
  2.7297  2.6551  2.5795  2.5047  2.4316  2.2580  2.0966  1.9464  1.8059  1.6732
  1.5440  1.4127  1.2786  1.1445  1.0129
  2.6105  2.6109  2.6202  2.6412  2.6770  2.7270  2.7853  2.8270  2.8272  2.7898
  2.7303  2.6607  2.5872  2.5132  2.4401  2.2652  2.1015  1.9481  1.8047  1.6700
  1.5401  1.4096  1.2772  1.1452  1.0155  0.8886
  2.6140  2.5995  2.5936  2.5989  2.6182  2.6540  2.7052  2.7558  2.7805  2.7665
  2.7227  2.6618  2.5929  2.5210  2.4486  2.2731  2.1078  1.9522  1.8059  1.6688
  1.5378  1.4076  1.2765  1.1462  1.0181  0.8930  0.7705  0.6511  0.5358  0.4253
  2.6807  2.6514  2.6077  2.5865  2.5813  2.5947  2.6287  2.6762  2.7154  2.7252
  2.7017  2.6545  2.5936  2.5261  2.4559  2.2811  2.1148  1.9576  1.8090  1.6694
  1.5368  1.4065  1.2764  1.1473  1.0207  0.8970  0.7762  0.6581  0.5429  0.4318
  0.3253
  2.7554  2.7227  2.6817  2.6389  2.6026  2.5804  2.5793  2.6035  2.6405  2.6662
  2.6640  2.6345  2.5860  2.5261  2.4603  2.2889  2.1221  1.9637  1.8133  1.6715
  1.5370  1.4062  1.2767  1.1487  1.0233  0.9009  0.7813  0.6645  0.5506  0.4394
  0.3321
  2.7791  2.7585  2.7289  2.6921  2.6531  2.6187  2.5942  2.5844  2.5909  2.6062
  2.6123  2.5986  2.5650  2.5163  2.4580  2.2940  2.1277  1.9682  1.8163  1.6724
  1.5359  1.4041  1.2747  1.1474  1.0229  0.9015  0.7829  0.6672  0.5542  0.4439
  0.3365
  2.7768  2.7632  2.7428  2.7147  2.6808  2.6453  2.6141  2.5922  2.5804  2.5760
  2.5711  2.5574  2.5322  2.4954  2.4482  2.2991  2.1355  1.9756  1.8226  1.6772
  1.5388  1.4060  1.2765  1.1497  1.0260  0.9055  0.7878  0.6731  0.5610  0.4516
  0.3449
  2.7640  2.7537  2.7386  2.7176  2.6902  2.6580  2.6247  2.5949  2.5717  2.5550
  2.5405  2.5218  2.4961  2.4630  2.4231  2.2971  2.1428  1.9834  1.8296  1.6828
  1.5429  1.4088  1.2789  1.1524  1.0292  0.9092  0.7923  0.6783  0.5670  0.4584
  0.3524
  2.7543  2.7426  2.7295  2.7120  2.6897  2.6620  2.6305  2.5978  2.5669  2.5400
  2.5163  2.4926  2.4651  2.4320  2.3827  2.2880  2.1496  1.9916  1.8373
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.8142  3.1334  3.3394  3.3900  3.2756  3.1117  3.0091  2.9889  2.9024  2.8189
  2.7380  2.6585  2.5812  2.5070  2.4373  2.2683
  2.7673  2.9048  2.9995  3.0557  3.0773  3.0676  3.0294  2.9655  2.8830  2.8012
  2.7208  2.6413  2.5637  2.4885  2.4164  2.2508  2.1015  1.9630  1.8307
  2.7225  2.7576  2.8009  2.8570  2.9373  3.0045  3.0159  2.9568  2.8802  2.8004
  2.7204  2.6409  2.5630  2.4872  2.4139  2.2432  2.0889  1.9471  1.8128  1.6826
  1.5551
  2.6798  2.6920  2.7437  2.7938  2.8556  2.9227  2.9685  2.9463  2.8816  2.8058
  2.7268  2.6477  2.5696  2.4934  2.4194  2.2455  2.0867  1.9408  1.8040  1.6736
  1.5467  1.4185  1.2857
  2.6420  2.6598  2.6880  2.7291  2.7839  2.8490  2.9076  2.9217  2.8789  2.8114
  2.7355  2.6574  2.5795  2.5029  2.4284  2.2524  2.0902  1.9402  1.8004  1.6686
  1.5415  1.4142  1.2834  1.1511  1.0199
  2.6123  2.6205  2.6380  2.6676  2.7121  2.7698  2.8333  2.8748  2.8636  2.8118
  2.7426  2.6672  2.5901  2.5137  2.4388  2.2610  2.0964  1.9432  1.8003  1.6663
  1.5383  1.4113  1.2821  1.1519  1.0227  0.8960
  2.5982  2.5949  2.5997  2.6155  2.6451  2.6906  2.7499  2.8052  2.8270  2.8003
  2.7440  2.6743  2.5998  2.5243  2.4495  2.2704  2.1040  1.9484  1.8026  1.6661
  1.5367  1.4096  1.2814  1.1527  1.0255  0.9007  0.7784  0.6590  0.5440  0.4332
  2.6303  2.6031  2.5874  2.5831  2.5933  2.6204  2.6658  2.7218  2.7650  2.7697
  2.7342  2.6755  2.6064  2.5333  2.4595  2.2800  2.1121  1.9548  1.8067  1.6676
  1.5363  1.4087  1.2813  1.1539  1.0282  0.9050  0.7844  0.6664  0.5513  0.4402
  0.3333
  2.7219  2.6794  2.6392  2.6030  2.5796  2.5764  2.5957  2.6373  2.6850  2.7150
  2.7069  2.6660  2.6068  2.5389  2.4676  2.2893  2.1203  1.9617  1.8118  1.6705
  1.5371  1.4086  1.2816  1.1553  1.0309  0.9090  0.7899  0.6734  0.5594  0.4481
  0.3407
  2.7668  2.7425  2.7080  2.6684  2.6292  2.5976  2.5801  2.5832  2.6087  2.6427
  2.6577  2.6395  2.5956  2.5368  2.4706  2.2963  2.1268  1.9669  1.8155  1.6722
  1.5367  1.4068  1.2796  1.1539  1.0305  0.9098  0.7918  0.6765  0.5637  0.4533
  0.3456
  2.7744  2.7597  2.7367  2.7055  2.6693  2.6341  2.6059  2.5888  2.5836  2.5895
  2.5996  2.5961  2.5704  2.5258  2.4689  2.3041  2.1356  1.9748  1.8222  1.6775
  1.5401  1.4088  1.2813  1.1561  1.0335  0.9139  0.7970  0.6828  0.5711  0.4618
  0.3548
  2.7637  2.7538  2.7384  2.7156  2.6859  2.6524  2.6201  2.5942  2.5771  2.5676
  2.5616  2.5519  2.5312  2.4977  2.4531  2.3081  2.1443  1.9832  1.8296  1.6835
  1.5445  1.4117  1.2836  1.1585  1.0365  0.9176  0.8016  0.6884  0.5776  0.4692
  0.3630
  2.7499  2.7410  2.7289  2.7115  2.6880  2.6590  2.6270  2.5959  2.5693  2.5488
  2.5325  2.5154  2.4928  2.4617  2.4232  2.3083  2.1529  1.9921  1.8377
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.8487  3.0331  3.1171  3.1586  3.1463  3.0793  2.9940  2.9712  2.8976  2.8126
  2.7308  2.6504  2.5720  2.4966  2.4247  2.2542
  2.7984  2.9308  3.0207  3.0725  3.0898  3.0760  3.0341  2.9666  2.8810  2.7974
  2.7157  2.6356  2.5569  2.4806  2.4073  2.2392  2.0897  1.9519  1.8208
  2.7487  2.8361  2.9073  2.9636  3.0067  3.0377  3.0392  2.9646  2.8820  2.7993
  2.7177  2.6374  2.5584  2.4815  2.4071  2.2339  2.0788  1.9375  1.8045  1.6758
  1.5497
  2.6996  2.7492  2.7767  2.8321  2.8970  2.9643  3.0093  2.9652  2.8892  2.8083
  2.7269  2.6465  2.5672  2.4898  2.4146  2.2383  2.0783  1.9325  1.7968  1.6676
  1.5422  1.4176  1.2891
  2.6539  2.6791  2.7148  2.7627  2.8231  2.8914  2.9499  2.9534  2.8950  2.8190
  2.7390  2.6585  2.5792  2.5013  2.4256  2.2469  2.0834  1.9334  1.7943  1.6636
  1.5377  1.4132  1.2868  1.1570  1.0270
  2.6154  2.6313  2.6569  2.6946  2.7465  2.8104  2.8780  2.9163  2.8914  2.8269
  2.7508  2.6714  2.5923  2.5142  2.4379  2.2573  2.0912  1.9378  1.7953  1.6619
  1.5352  1.4111  1.2854  1.1576  1.0298  0.9036
  2.5889  2.5944  2.6083  2.6334  2.6722  2.7262  2.7925  2.8512  2.8667  2.8261
  2.7590  2.6831  2.6049  2.5271  2.4506  2.2682  2.1002  1.9442  1.7988  1.6627
  1.5343  1.4098  1.2846  1.1586  1.0329  0.9085  0.7865  0.6677  0.5530  0.4422
  2.5913  2.5798  2.5784  2.5870  2.6092  2.6476  2.7028  2.7661  2.8111  2.8075
  2.7590  2.6909  2.6159  2.5392  2.4629  2.2794  2.1095  1.9516  1.8037  1.6652
  1.5347  1.4093  1.2848  1.1598  1.0356  0.9131  0.7928  0.6751  0.5603  0.4495
  0.3424
  2.6682  2.6254  2.5945  2.5754  2.5714  2.5859  2.6209  2.6746  2.7296  2.7602
  2.7429  2.6905  2.6226  2.5490  2.4740  2.2903  2.1188  1.9593  1.8097  1.6689
  1.5363  1.4096  1.2852  1.1611  1.0380  0.9170  0.7985  0.6824  0.5687  0.4576
  0.3503
  2.7418  2.7126  2.6736  2.6321  2.5959  2.5736  2.5722  2.5962  2.6413  2.6858
  2.7013  2.6743  2.6198  2.5528  2.4809  2.2991  2.1264  1.9654  1.8142  1.6714
  1.5366  1.4082  1.2833  1.1597  1.0376  0.9178  0.8005  0.6858  0.5735  0.4634
  0.3558
  2.7645  2.7478  2.7218  2.6875  2.6499  2.6160  2.5910  2.5793  2.5846  2.6067
  2.6348  2.6372  2.6048  2.5504  2.4853  2.3092  2.1363  1.9739  1.8214  1.6772
  1.5406  1.4106  1.2851  1.1618  1.0406  0.9218  0.8057  0.6923  0.5813  0.4724
  0.3656
  2.7591  2.7496  2.7332  2.7084  2.6767  2.6426  2.6123  2.5908  2.5795  2.5764
  2.5792  2.5821  2.5687  2.5327  2.4800  2.3170  2.1463  1.9830  1.8291  1.6835
  1.5454  1.4138  1.2873  1.1640  1.0433  0.9254  0.8103  0.6980  0.5881  0.4803
  0.3745
  2.7436  2.7370  2.7256  2.7082  2.6836  2.6534  2.6215  2.5930  2.5716  2.5577
  2.5483  2.5388  2.5234  2.4962  2.4650  2.3225  2.1564  1.9927  1.8373
