 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  2.7397  2.6780  2.6181  2.5591  2.5011  2.3461  2.1931  2.0328  1.8727
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  3.6503  3.6185  3.5830  3.5394  3.4827  3.4123  3.3299  3.2417  3.1496  3.0605
  2.9749  2.8932  2.8154  2.7410  2.6647  2.4921
  3.5653  3.5309  3.4974  3.4604  3.4150  3.3583  3.2884  3.2058  3.1180  3.0302
  2.9445  2.8617  2.7821  2.7056  2.6319  2.4555  2.2841  2.1146  1.9480
  3.4971  3.4579  3.4233  3.3894  3.3515  3.3054  3.2469  3.1748  3.0936  3.0088
  2.9239  2.8408  2.7603  2.6826  2.6074  2.4281  2.2558  2.0875  1.9237  1.7651
  1.6122
  3.4457  3.3995  3.3607  3.3264  3.2923  3.2536  3.2054  3.1440  3.0711  2.9912
  2.9088  2.8264  2.7457  2.6673  2.5912  2.4099  2.2367  2.0688  1.9064  1.7498
  1.5989  1.4533  1.3125
  3.4097  3.3546  3.3087  3.2703  3.2361  3.2017  3.1616  3.1102  3.0466  2.9738
  2.8956  2.8155  2.7355  2.6570  2.5804  2.3977  2.2237  2.0560  1.8943  1.7389
  1.5895  1.4453  1.3061  1.1711  1.0397
  3.3950  3.3262  3.2695  3.2232  3.1849  3.1504  3.1150  3.0721  3.0179  2.9534
  2.8815  2.8053  2.7274  2.6497  2.5731  2.3894  2.2150  2.0473  1.8859  1.7312
  1.5827  1.4398  1.3018  1.1682  1.0385  0.9121
  3.4222  3.3368  3.2601  3.1958  3.1449  3.1041  3.0679  3.0300  2.9839  2.9279
  2.8636  2.7932  2.7192  2.6436  2.5679  2.3840  2.2091  2.0414  1.8803  1.7259
  1.5780  1.4358  1.2987  1.1663  1.0379  0.9130  0.7912  0.6724  0.5574  0.4470
  3.4447  3.3614  3.2812  3.2071  3.1412  3.0838  3.0345  2.9911  2.9471  2.8974
  2.8405  2.7770  2.7085  2.6368  2.5633  2.3805  2.2053  2.0376  1.8767  1.7224
  1.5748  1.4331  1.2966  1.1648  1.0375  0.9139  0.7935  0.6762  0.5621  0.4516
  0.3455
  3.4548  3.3738  3.2948  3.2187  3.1476  3.0834  3.0261  2.9737  2.9226  2.8697
  2.8142  2.7556  2.6932  2.6270  2.5575  2.3782  2.2031  2.0353  1.8745  1.7205
  1.5729  1.4314  1.2953  1.1639  1.0370  0.9142  0.7950  0.6791  0.5663  0.4566
  0.3504
  3.4583  3.3793  3.3016  3.2256  3.1522  3.0827  3.0185  2.9597  2.9044  2.8496
  2.7928  2.7337  2.6727  2.6102  2.5457  2.3745  2.2001  2.0322  1.8712  1.7171
  1.5696  1.4281  1.2920  1.1607  1.0339  0.9114  0.7928  0.6778  0.5659  0.4572
  0.3516
  3.4589  3.3820  3.3061  3.2313  3.1578  3.0860  3.0172  2.9522  2.8911  2.8329
  2.7754  2.7170  2.6569  2.5954  2.5326  2.3706  2.2005  2.0328  1.8720  1.7180
  1.5706  1.4290  1.2929  1.1616  1.0348  0.9123  0.7939  0.6794  0.5683  0.4605
  0.3557
  3.4563  3.3810  3.3072  3.2343  3.1618  3.0901  3.0196  2.9512  2.8854  2.8225
  2.7621  2.7027  2.6431  2.5827  2.5212  2.3633  2.2005  2.0345  1.8737  1.7199
  1.5725  1.4310  1.2949  1.1634  1.0364  0.9136  0.7951  0.6806  0.5698  0.4624
  0.3582
  3.4470  3.3748  3.3036  3.2329  3.1628  3.0924  3.0223  2.9530  2.8850  2.8190
  2.7551  2.6932  2.6325  2.5721  2.5115  2.3526  2.2001  2.0373  1.8763
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6934  3.6605  3.6230  3.5708  3.5044  3.4273  3.3423  3.2518  3.1589  3.0693
  2.9831  2.9007  2.8227  2.7478  2.6761  2.5054
  3.6042  3.5698  3.5351  3.4954  3.4465  3.3840  3.3076  3.2201  3.1298  3.0408
  2.9543  2.8707  2.7906  2.7137  2.6395  2.4631  2.2917  2.1218  1.9547
  3.5356  3.4974  3.4628  3.4275  3.3869  3.3363  3.2718  3.1936  3.1080  3.0207
  2.9345  2.8505  2.7694  2.6912  2.6158  2.4361  2.2634  2.0945  1.9299  1.7709
  1.6175
  3.4829  3.4383  3.4005  3.3660  3.3303  3.2884  3.2352  3.1676  3.0890  3.0051
  2.9202  2.8364  2.7549  2.6760  2.5996  2.4180  2.2443  2.0758  1.9126  1.7555
  1.6043  1.4584  1.3174
  3.4447  3.3918  3.3476  3.3101  3.2756  3.2392  3.1953  3.1386  3.0690  2.9908
  2.9088  2.8261  2.7447  2.6654  2.5885  2.4055  2.2314  2.0631  1.9006  1.7446
  1.5949  1.4506  1.3112  1.1761  1.0445
  3.4318  3.3596  3.3060  3.2618  3.2244  3.1893  3.1517  3.1048  3.0451  2.9747
  2.8976  2.8175  2.7372  2.6581  2.5809  2.3968  2.2224  2.0544  1.8924  1.7370
  1.5883  1.4452  1.3071  1.1735  1.0437  0.9170
  3.4425  3.3593  3.2872  3.2285  3.1816  3.1425  3.1061  3.0659  3.0157  2.9543
  2.8841  2.8085  2.7307  2.6526  2.5756  2.3909  2.2161  2.0483  1.8867  1.7318
  1.5836  1.4414  1.3043  1.1718  1.0434  0.9184  0.7964  0.6773  0.5620  0.4513
  3.4654  3.3824  3.3038  3.2322  3.1690  3.1145  3.0682  3.0263  2.9813  2.9280
  2.8659  2.7966  2.7231  2.6475  2.5716  2.3869  2.2118  2.0441  1.8830  1.7284
  1.5805  1.4387  1.3024  1.1707  1.0433  0.9195  0.7991  0.6816  0.5671  0.4562
  0.3497
  3.4762  3.3949  3.3160  3.2412  3.1725  3.1110  3.0556  3.0037  2.9526  2.8993
  2.8420  2.7796  2.7121  2.6408  2.5675  2.3844  2.2090  2.0415  1.8806  1.7263
  1.5786  1.4371  1.3011  1.1700  1.0433  0.9205  0.8012  0.6851  0.5719  0.4617
  0.3550
  3.4810  3.4010  3.3228  3.2469  3.1744  3.1067  3.0446  2.9874  2.9323  2.8763
  2.8177  2.7565  2.6931  2.6275  2.5592  2.3810  2.2057  2.0378  1.8770  1.7228
  1.5752  1.4337  1.2979  1.1670  1.0405  0.9182  0.7996  0.6843  0.5722  0.4630
  0.3568
  3.4833  3.4051  3.3281  3.2526  3.1788  3.1075  3.0397  2.9761  2.9159  2.8574
  2.7983  2.7376  2.6753  2.6116  2.5467  2.3791  2.2059  2.0381  1.8773  1.7234
  1.5759  1.4345  1.2987  1.1679  1.0416  0.9195  0.8012  0.6865  0.5752  0.4670
  0.3616
  3.4833  3.4063  3.3311  3.2567  3.1832  3.1109  3.0403  2.9721  2.9068  2.8441
  2.7829  2.7219  2.6602  2.5975  2.5341  2.3726  2.2066  2.0395  1.8788  1.7249
  1.5776  1.4363  1.3005  1.1696  1.0433  0.9211  0.8027  0.6882  0.5773  0.4695
  0.3648
  3.4784  3.4038  3.3303  3.2578  3.1857  3.1140  3.0428  2.9728  2.9044  2.8380
  2.7737  2.7108  2.6487  2.5864  2.5214  2.3615  2.2078  2.0420  1.8815
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.7301  3.6965  3.6545  3.5895  3.5070  3.4227  3.3411  3.2637  3.1697  3.0790
  2.9915  2.9076  2.8277  2.7521  2.6796  2.5081
  3.6442  3.6113  3.5756  3.5289  3.4704  3.4014  3.3228  3.2357  3.1429  3.0523
  2.9645  2.8797  2.7983  2.7201  2.6453  2.4680  2.2974  2.1283  1.9613
  3.5721  3.5372  3.5040  3.4680  3.4249  3.3690  3.2980  3.2131  3.1233  3.0336
  2.9459  2.8605  2.7782  2.6990  2.6227  2.4420  2.2696  2.1010  1.9365  1.7774
  1.6239
  3.5138  3.4742  3.4397  3.4067  3.3704  3.3256  3.2667  3.1920  3.1074  3.0198
  2.9326  2.8471  2.7642  2.6843  2.6071  2.4245  2.2509  2.0825  1.9191  1.7618
  1.6106  1.4647  1.3234
  3.4686  3.4216  3.3825  3.3484  3.3154  3.2782  3.2308  3.1682  3.0917  3.0082
  2.9226  2.8376  2.7545  2.6739  2.5961  2.4121  2.2380  2.0699  1.9072  1.7509
  1.6010  1.4568  1.3173  1.1820  1.0504
  3.4373  3.3808  3.3340  3.2951  3.2614  3.2278  3.1891  3.1386  3.0729  2.9961
  2.9140  2.8304  2.7476  2.6668  2.5885  2.4032  2.2288  2.0611  1.8990  1.7433
  1.5943  1.4513  1.3133  1.1795  1.0496  0.9230
  3.4313  3.3585  3.2989  3.2509  3.2116  3.1772  3.1428  3.1020  3.0480  2.9806
  2.9043  2.8238  2.7424  2.6620  2.5833  2.3969  2.2221  2.0547  1.8933  1.7381
  1.5897  1.4474  1.3105  1.1781  1.0497  0.9247  0.8025  0.6832  0.5677  0.4567
  3.4598  3.3751  3.2992  3.2323  3.1776  3.1338  3.0966  3.0598  3.0156  2.9589
  2.8909  2.8157  2.7372  2.6582  2.5799  2.3927  2.2173  2.0501  1.8892  1.7346
  1.5865  1.4447  1.3085  1.1771  1.0499  0.9263  0.8058  0.6881  0.5732  0.4620
  0.3551
  3.4752  3.3934  3.3149  3.2422  3.1773  3.1199  3.0691  3.0238  2.9799  2.9304
  2.8713  2.8036  2.7301  2.6539  2.5772  2.3902  2.2141  2.0469  1.8864  1.7323
  1.5845  1.4429  1.3072  1.1764  1.0500  0.9276  0.8084  0.6921  0.5787  0.4680
  0.3608
  3.4817  3.4012  3.3229  3.2478  3.1778  3.1143  3.0573  3.0049  2.9540  2.9016
  2.8450  2.7831  2.7163  2.6454  2.5718  2.3871  2.2104  2.0428  1.8823  1.7284
  1.5808  1.4393  1.3038  1.1733  1.0475  0.9256  0.8073  0.6920  0.5797  0.4701
  0.3633
  3.4856  3.4063  3.3288  3.2533  3.1806  3.1117  3.0479  2.9892  2.9338  2.8787
  2.8215  2.7608  2.6973  2.6314  2.5635  2.3866  2.2105  2.0426  1.8822  1.7285
  1.5812  1.4399  1.3044  1.1742  1.0486  0.9271  0.8093  0.6948  0.5834  0.4747
  0.3689
  3.4875  3.4095  3.3331  3.2582  3.1848  3.1135  3.0450  2.9801  2.9187  2.8598
  2.8012  2.7409  2.6785  2.6146  2.5495  2.3828  2.2116  2.0437  1.8831  1.7295
  1.5824  1.4413  1.3059  1.1756  1.0502  0.9289  0.8112  0.6970  0.5860  0.4780
  0.3728
  3.4881  3.4111  3.3357  3.2620  3.1890  3.1172  3.0468  2.9782  2.9120  2.8483
  2.7865  2.7252  2.6634  2.6005  2.5298  2.3757  2.2137  2.0461  1.8850
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.7721  3.7730  3.7320  3.6570  3.5668  3.4703  3.3706  3.2764  3.1813  3.0896
  3.0008  2.9155  2.8340  2.7565  2.6838  2.5116
  3.6852  3.6657  3.6293  3.5777  3.5125  3.4352  3.3469  3.2510  3.1566  3.0647
  2.9759  2.8899  2.8072  2.7279  2.6519  2.4734  2.3029  2.1346  1.9675
  3.6101  3.5788  3.5452  3.5078  3.4601  3.3988  3.3220  3.2314  3.1386  3.0472
  2.9583  2.8718  2.7884  2.7081  2.6309  2.4489  2.2761  2.1078  1.9439  1.7849
  1.6310
  3.5468  3.5125  3.4798  3.4474  3.4097  3.3612  3.2959  3.2142  3.1248  3.0345
  2.9458  2.8590  2.7750  2.6940  2.6159  2.4319  2.2581  2.0898  1.9262  1.7685
  1.6170  1.4710  1.3297
  3.4950  3.4538  3.4191  3.3879  3.3555  3.3166  3.2648  3.1953  3.1124  3.0247
  2.9367  2.8499  2.7655  2.6839  2.6051  2.4197  2.2454  2.0773  1.9145  1.7577
  1.6076  1.4632  1.3237  1.1884  1.0567
  3.4554  3.4058  3.3649  3.3307  3.2999  3.2669  3.2261  3.1706  3.0981  3.0155
  2.9295  2.8435  2.7590  2.6769  2.5974  2.4107  2.2361  2.0685  1.9063  1.7503
  1.6010  1.4577  1.3197  1.1860  1.0561  0.9294
  3.4323  3.3709  3.3205  3.2796  3.2455  3.2142  3.1804  3.1373  3.0782  3.0043
  2.9227  2.8386  2.7546  2.6724  2.5924  2.4040  2.2289  2.0618  1.9005  1.7451
  1.5963  1.4538  1.3169  1.1846  1.0562  0.9313  0.8092  0.6899  0.5743  0.4630
  3.4460  3.3714  3.2971  3.2421  3.1988  3.1633  3.1309  3.0955  3.0494  2.9876
  2.9136  2.8333  2.7512  2.6695  2.5894  2.3995  2.2235  2.0567  1.8961  1.7414
  1.5930  1.4510  1.3148  1.1835  1.0565  0.9332  0.8128  0.6952  0.5801  0.4687
  0.3614
  3.4713  3.3890  3.3114  3.2413  3.1805  3.1297  3.0879  3.0510  3.0120  2.9624
  2.8989  2.8253  2.7469  2.6670  2.5876  2.3969  2.2198  2.0529  1.8928  1.7388
  1.5909  1.4492  1.3134  1.1828  1.0568  0.9346  0.8157  0.6997  0.5861  0.4751
  0.3677
  3.4806  3.3997  3.3217  3.2482  3.1815  3.1226  3.0700  3.0218  2.9765  2.9298
  2.8752  2.8104  2.7380  2.6617  2.5841  2.3941  2.2158  2.0482  1.8882  1.7345
  1.5870  1.4454  1.3099  1.1796  1.0542  0.9329  0.8150  0.7001  0.5878  0.4780
  0.3708
  3.4857  3.4060  3.3283  3.2532  3.1822  3.1168  3.0578  3.0043  2.9535  2.9026
  2.8485  2.7889  2.7238  2.6540  2.5810  2.3945  2.2157  2.0475  1.8874  1.7341
  1.5870  1.4458  1.3104  1.1804  1.0553  0.9345  0.8173  0.7032  0.5920  0.4833
  0.3772
  3.4884  3.4101  3.3331  3.2580  3.1852  3.1156  3.0501  2.9897  2.9333  2.8789
  2.8235  2.7647  2.7023  2.6370  2.5695  2.3943  2.2171  2.0482  1.8878  1.7345
  1.5877  1.4468  1.3115  1.1816  1.0567  0.9362  0.8193  0.7057  0.5951  0.4872
  0.3819
  3.4908  3.4130  3.3371  3.2625  3.1895  3.1183  3.0493  2.9834  2.9208  2.8612
  2.8030  2.7439  2.6827  2.6192  2.5496  2.3935  2.2200  2.0503  1.8894
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.8144  3.7661  3.6947  3.6068  3.5206  3.4400  3.3635  3.2892  3.1930  3.1000
  3.0104  2.9237  2.8407  2.7616  2.6867  2.5089
  3.7272  3.6919  3.6445  3.5863  3.5184  3.4419  3.3576  3.2664  3.1707  3.0777
  2.9880  2.9009  2.8170  2.7365  2.6593  2.4790  2.3077  2.1399  1.9734
  3.6495  3.6203  3.5864  3.5466  3.4941  3.4267  3.3440  3.2491  3.1542  3.0615
  2.9717  2.8842  2.7997  2.7184  2.6401  2.4561  2.2828  2.1145  1.9500  1.7907
  1.6371
  3.5813  3.5511  3.5205  3.4878  3.4476  3.3943  3.3226  3.2348  3.1419  3.0497
  2.9596  2.8720  2.7870  2.7050  2.6260  2.4402  2.2657  2.0972  1.9334  1.7754
  1.6236  1.4775  1.3362
  3.5232  3.4875  3.4569  3.4276  3.3949  3.3533  3.2963  3.2200  3.1318  3.0410
  2.9511  2.8633  2.7778  2.6952  2.6154  2.4283  2.2534  2.0852  1.9221  1.7650
  1.6144  1.4698  1.3303  1.1950  1.0633
  3.4759  3.4328  3.3976  3.3675  3.3386  3.3053  3.2616  3.2003  3.1212  3.0338
  2.9450  2.8574  2.7716  2.6883  2.6078  2.4190  2.2439  2.0764  1.9142  1.7578
  1.6080  1.4645  1.3264  1.1927  1.0628  0.9361
  3.4421  3.3891  3.3459  3.3109  3.2810  3.2518  3.2177  3.1711  3.1060  3.0259
  2.9400  2.8532  2.7676  2.6839  2.6027  2.4120  2.2363  2.0695  1.9083  1.7527
  1.6035  1.4607  1.3236  1.1913  1.0630  0.9381  0.8162  0.6971  0.5817  0.4702
  3.4336  3.3638  3.3074  3.2628  3.2273  3.1968  3.1669  3.1312  3.0815  3.0139
  2.9341  2.8498  2.7651  2.6815  2.6000  2.4073  2.2304  2.0638  1.9035  1.7489
  1.6002  1.4579  1.3215  1.1902  1.0633  0.9401  0.8200  0.7026  0.5877  0.4763
  0.3687
  3.4626  3.3780  3.3041  3.2403  3.1885  3.1488  3.1157  3.0839  3.0457  2.9930
  2.9240  2.8451  2.7629  2.6803  2.5989  2.4048  2.2262  2.0592  1.8996  1.7459
  1.5979  1.4560  1.3200  1.1894  1.0636  0.9417  0.8231  0.7074  0.5940  0.4830
  0.3754
  3.4769  3.3960  3.3185  3.2473  3.1844  3.1294  3.0820  3.0410  3.0030  2.9605
  2.9044  2.8346  2.7573  2.6770  2.5966  2.4022  2.2218  2.0539  1.8944  1.7411
  1.5937  1.4521  1.3164  1.1862  1.0609  0.9399  0.8225  0.7081  0.5962  0.4865
  0.3791
  3.4838  3.4040  3.3264  3.2524  3.1839  3.1227  3.0687  3.0197  2.9731  2.9271
  2.8776  2.8186  2.7496  2.6742  2.5963  2.4034  2.2218  2.0527  1.8928  1.7400
  1.5932  1.4521  1.3167  1.1867  1.0619  0.9415  0.8248  0.7115  0.6008  0.4924
  0.3861
  3.4874  3.4086  3.3315  3.2567  3.1850  3.1178  3.0564  3.0011  2.9499  2.8999
  2.8482  2.7923  2.7304  2.6631  2.5917  2.4053  2.2235  2.0531  1.8926  1.7397
  1.5932  1.4526  1.3175  1.1877  1.0631  0.9430  0.8268  0.7141  0.6042  0.4967
  0.3914
  3.4898  3.4120  3.3359  3.2612  3.1885  3.1183  3.0515  2.9892  2.9312  2.8765
  2.8225  2.7662  2.7065  2.6429  2.5828  2.4079  2.2269  2.0551  1.8938
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.8554  3.7494  3.6442  3.5687  3.5042  3.4432  3.3789  3.3003  3.2040  3.1098
  3.0193  2.9313  2.8471  2.7666  2.6898  2.5103
  3.7693  3.7277  3.6749  3.6122  3.5407  3.4612  3.3746  3.2816  3.1847  3.0907
  2.9996  2.9119  2.8269  2.7452  2.6668  2.4839  2.3114  2.1440  1.9789
  3.6900  3.6785  3.6473  3.5985  3.5338  3.4550  3.3640  3.2663  3.1700  3.0761
  2.9850  2.8970  2.8115  2.7291  2.6498  2.4634  2.2892  2.1203  1.9559  1.7965
  1.6427
  3.6175  3.6019  3.5613  3.5275  3.4837  3.4247  3.3472  3.2544  3.1591  3.0654
  2.9741  2.8858  2.7998  2.7168  2.6368  2.4488  2.2733  2.1044  1.9403  1.7821
  1.6300  1.4838  1.3426
  3.5527  3.5224  3.4952  3.4671  3.4332  3.3879  3.3250  3.2429  3.1506  3.0576
  2.9663  2.8773  2.7911  2.7075  2.6268  2.4375  2.2617  2.0931  1.9297  1.7723
  1.6212  1.4764  1.3369  1.2017  1.0701
  3.4976  3.4611  3.4312  3.4045  3.3768  3.3422  3.2947  3.2274  3.1425  3.0517
  2.9609  2.8717  2.7851  2.7008  2.6194  2.4284  2.2523  2.0845  1.9221  1.7654
  1.6152  1.4713  1.3331  1.1994  1.0697  0.9431
  3.4547  3.4092  3.3727  3.3430  3.3167  3.2887  3.2534  3.2027  3.1314  3.0461
  2.9571  2.8683  2.7812  2.6966  2.6144  2.4213  2.2444  2.0774  1.9162  1.7605
  1.6109  1.4677  1.3304  1.1981  1.0699  0.9452  0.8234  0.7048  0.5898  0.4783
  3.4294  3.3711  3.3243  3.2874  3.2576  3.2311  3.2027  3.1656  3.1115  3.0379
  2.9533  2.8661  2.7794  2.6945  2.6117  2.4164  2.2380  2.0712  1.9112  1.7566
  1.6077  1.4650  1.3284  1.1970  1.0702  0.9472  0.8273  0.7101  0.5957  0.4846
  0.3769
  3.4461  3.3642  3.2982  3.2464  3.2064  3.1752  3.1475  3.1179  3.0785  3.0215
  2.9469  2.8637  2.7785  2.6939  2.6110  2.4139  2.2334  2.0659  1.9067  1.7532
  1.6053  1.4631  1.3270  1.1963  1.0704  0.9486  0.8304  0.7150  0.6020  0.4915
  0.3840
  3.4694  3.3884  3.3122  3.2433  3.1843  3.1365  3.0988  3.0666  3.0337  2.9912
  2.9315  2.8567  2.7752  2.6921  2.6096  2.4116  2.2288  2.0600  1.9007  1.7480
  1.6007  1.4590  1.3232  1.1929  1.0677  0.9468  0.8297  0.7158  0.6045  0.4952
  0.3881
  3.4792  3.3996  3.3225  3.2501  3.1849  3.1283  3.0785  3.0339  2.9931  2.9532
  2.9069  2.8454  2.7714  2.6918  2.6109  2.4132  2.2287  2.0583  1.8984  1.7461
  1.5996  1.4586  1.3233  1.1933  1.0685  0.9483  0.8320  0.7192  0.6092  0.5014
  0.3955
  3.4838  3.4052  3.3283  3.2541  3.1841  3.1202  3.0637  3.0137  2.9670  2.9210
  2.8737  2.8215  2.7594  2.6879  2.6112  2.4162  2.2307  2.0585  1.8975  1.7449
  1.5989  1.4585  1.3236  1.1940  1.0695  0.9497  0.8339  0.7218  0.6128  0.5060
  0.4013
  3.4862  3.4089  3.3327  3.2583  3.1863  3.1177  3.0540  2.9961  2.9434  2.8936
  2.8437  2.7911  2.7338  2.6705  2.6105  2.4206  2.2348  2.0606  1.8980
