 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.4716  2.4367  2.4051  2.3755  2.3471  2.2511  2.1390  2.0032  1.8473
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  2.7392  2.7649  2.8086  2.8697  2.9698  3.0517  3.0824  3.0807  3.0253  2.9585
  2.8865  2.8133  2.7407  2.6699  2.5958  2.4288
  2.6979  2.7124  2.7440  2.7946  2.8709  2.9486  2.9998  3.0064  2.9737  2.9194
  2.8542  2.7840  2.7124  2.6409  2.5705  2.3996  2.2338  2.0704  1.9078
  2.6660  2.6696  2.6885  2.7264  2.7837  2.8546  2.9164  2.9379  2.9241  2.8840
  2.8280  2.7631  2.6938  2.6228  2.5518  2.3783  2.2111  2.0482  1.8883  1.7315
  1.5792
  2.6435  2.6365  2.6421  2.6651  2.7082  2.7698  2.8322  2.8651  2.8680  2.8440
  2.8002  2.7436  2.6790  2.6102  2.5397  2.3649  2.1960  2.0328  1.8741  1.7195
  1.5693  1.4241  1.2834
  2.6335  2.6160  2.6083  2.6150  2.6407  2.6877  2.7470  2.7874  2.8031  2.7948
  2.7654  2.7202  2.6636  2.5993  2.5308  2.3562  2.1863  2.0223  1.8639  1.7105
  1.5620  1.4183  1.2794  1.1446  1.0134
  2.6542  2.6206  2.5958  2.5835  2.5880  2.6150  2.6630  2.7072  2.7311  2.7354
  2.7205  2.6888  2.6432  2.5867  2.5226  2.3505  2.1800  2.0154  1.8569  1.7041
  1.5567  1.4141  1.2764  1.1431  1.0138  0.8878
  2.7391  2.6875  2.6357  2.5929  2.5668  2.5638  2.5883  2.6281  2.6558  2.6680
  2.6649  2.6467  2.6142  2.5687  2.5123  2.3464  2.1760  2.0111  1.8523  1.6998
  1.5529  1.4111  1.2743  1.1420  1.0140  0.8895  0.7682  0.6500  0.5356  0.4259
  2.7999  2.7635  2.7173  2.6653  2.6154  2.5759  2.5578  2.5694  2.5885  2.6003
  2.6026  2.5943  2.5744  2.5418  2.4963  2.3426  2.1735  2.0085  1.8496  1.6971
  1.5504  1.4092  1.2729  1.1413  1.0140  0.8907  0.7707  0.6540  0.5405  0.4306
  0.3251
  2.8179  2.7932  2.7606  2.7190  2.6722  2.6265  2.5904  2.5715  2.5663  2.5615
  2.5540  2.5432  2.5278  2.5047  2.4713  2.3377  2.1721  2.0073  1.8484  1.6958
  1.5493  1.4082  1.2723  1.1409  1.0141  0.8914  0.7724  0.6568  0.5445  0.4353
  0.3295
  2.8119  2.7936  2.7702  2.7392  2.7009  2.6583  2.6172  2.5848  2.5639  2.5492
  2.5335  2.5148  2.4931  2.4684  2.4388  2.3276  2.1692  2.0050  1.8460  1.6933
  1.5467  1.4058  1.2699  1.1385  1.0116  0.8891  0.7705  0.6556  0.5440  0.4356
  0.3303
  2.7996  2.7829  2.7638  2.7402  2.7100  2.6737  2.6338  2.5954  2.5625  2.5366
  2.5152  2.4940  2.4705  2.4431  2.4117  2.3118  2.1681  2.0062  1.8475  1.6950
  1.5486  1.4077  1.2719  1.1406  1.0136  0.8910  0.7724  0.6577  0.5467  0.4389
  0.3343
  2.7952  2.7745  2.7554  2.7344  2.7093  2.6785  2.6427  2.6041  2.5660  2.5312
  2.5009  2.4740  2.4482  2.4204  2.3887  2.2901  2.1629  2.0077  1.8499  1.6976
  1.5514  1.4107  1.2751  1.1439  1.0169  0.8940  0.7751  0.6603  0.5492  0.4416
  0.3373
  2.7997  2.7755  2.7530  2.7308  2.7074  2.6797  2.6471  2.6107  2.5720  2.5331
  2.4962  2.4621  2.4307  2.4002  2.3698  2.2625  2.1536  2.0095  1.8532
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7839  2.8121  2.8598  2.9365  3.0218  3.0915  3.1259  3.1091  3.0423  2.9686
  2.8924  2.8165  2.7430  2.6711  2.6017  2.4362
  2.7402  2.7587  2.7956  2.8528  2.9279  3.0100  3.0595  3.0491  3.0016  2.9370
  2.8651  2.7909  2.7169  2.6442  2.5730  2.4021  2.2374  2.0751  1.9137
  2.7069  2.7137  2.7376  2.7818  2.8463  2.9216  2.9800  2.9915  2.9634  2.9104
  2.8448  2.7738  2.7009  2.6280  2.5561  2.3820  2.2151  2.0529  1.8939  1.7375
  1.5849
  2.6833  2.6785  2.6880  2.7168  2.7669  2.8344  2.8973  2.9262  2.9184  2.8808
  2.8248  2.7592  2.6891  2.6173  2.5453  2.3696  2.2007  2.0378  1.8796  1.7255
  1.5754  1.4299  1.2889
  2.6709  2.6552  2.6506  2.6622  2.6944  2.7483  2.8107  2.8517  2.8621  2.8425
  2.7999  2.7429  2.6779  2.6087  2.5378  2.3617  2.1917  2.0278  1.8697  1.7166
  1.5683  1.4245  1.2853  1.1503  1.0187
  2.6977  2.6529  2.6319  2.6245  2.6358  2.6700  2.7236  2.7708  2.7945  2.7923
  2.7657  2.7209  2.6641  2.5998  2.5314  2.3565  2.1859  2.0214  1.8630  1.7104
  1.5631  1.4205  1.2827  1.1492  1.0197  0.8934
  2.7595  2.7058  2.6570  2.6209  2.6033  2.6100  2.6435  2.6881  2.7193  2.7302
  2.7195  2.6893  2.6440  2.5877  2.5241  2.3528  2.1822  2.0174  1.8587  1.7062
  1.5594  1.4178  1.2809  1.1485  1.0203  0.8956  0.7739  0.6553  0.5406  0.4306
  2.8294  2.7887  2.7389  2.6858  2.6377  2.6045  2.5967  2.6184  2.6451  2.6612
  2.6621  2.6461  2.6143  2.5692  2.5135  2.3497  2.1798  2.0149  1.8561  1.7037
  1.5571  1.4160  1.2798  1.1481  1.0208  0.8972  0.7770  0.6599  0.5459  0.4356
  0.3297
  2.8540  2.8261  2.7896  2.7453  2.6977  2.6543  2.6228  2.6091  2.6085  2.6093
  2.6060  2.5953  2.5743  2.5412  2.4963  2.3462  2.1784  2.0137  1.8549  1.7024
  1.5560  1.4152  1.2794  1.1482  1.0213  0.8986  0.7794  0.6634  0.5506  0.4408
  0.3346
  2.8523  2.8318  2.8051  2.7709  2.7304  2.6877  2.6493  2.6217  2.6051  2.5924
  2.5773  2.5582  2.5348  2.5061  2.4697  2.3389  2.1757  2.0113  1.8524  1.6998
  1.5534  1.4126  1.2771  1.1461  1.0194  0.8968  0.7780  0.6628  0.5508  0.4418
  0.3359
  2.8416  2.8239  2.8026  2.7762  2.7434  2.7053  2.6656  2.6294  2.6001  2.5772
  2.5565  2.5339  2.5074  2.4767  2.4413  2.3283  2.1753  2.0124  1.8538  1.7014
  1.5551  1.4144  1.2790  1.1482  1.0217  0.8991  0.7805  0.6656  0.5541  0.4458
  0.3406
  2.8367  2.8158  2.7958  2.7729  2.7456  2.7127  2.6754  2.6368  2.5999  2.5671
  2.5384  2.5113  2.4831  2.4516  2.4158  2.3083  2.1727  2.0140  1.8560  1.7039
  1.5578  1.4173  1.2820  1.1514  1.0250  0.9025  0.7837  0.6687  0.5573  0.4492
  0.3444
  2.8415  2.8167  2.7935  2.7704  2.7451  2.7157  2.6815  2.6437  2.6044  2.5658
  2.5294  2.4956  2.4633  2.4300  2.3932  2.2789  2.1679  2.0161  1.8590
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.8110  2.8503  2.9068  3.0043  3.0890  3.1168  3.1249  3.1282  3.0520  2.9736
  2.8946  2.8167  2.7410  2.6687  2.5986  2.4327
  2.7631  2.7908  2.8370  2.9113  2.9941  3.0623  3.0970  3.0827  3.0198  2.9470
  2.8708  2.7939  2.7181  2.6441  2.5723  2.4010  2.2378  2.0778  1.9186
  2.7241  2.7399  2.7737  2.8288  2.9041  2.9888  3.0432  3.0383  2.9925  2.9277
  2.8551  2.7798  2.7044  2.6301  2.5574  2.3827  2.2165  2.0559  1.8987  1.7439
  1.5918
  2.6940  2.6976  2.7169  2.7569  2.8190  2.8964  2.9636  2.9847  2.9604  2.9079
  2.8415  2.7692  2.6952  2.6212  2.5482  2.3717  2.2033  2.0415  1.8846  1.7317
  1.5827  1.4375  1.2961
  2.6738  2.6658  2.6705  2.6931  2.7379  2.8038  2.8744  2.9171  2.9166  2.8817
  2.8255  2.7587  2.6874  2.6147  2.5420  2.3649  2.1952  2.0321  1.8750  1.7229
  1.5751  1.4316  1.2924  1.1572  1.0255
  2.6691  2.6492  2.6389  2.6432  2.6679  2.7153  2.7803  2.8358  2.8575  2.8437
  2.8025  2.7448  2.6786  2.6086  2.5372  2.3605  2.1901  2.0263  1.8686  1.7167
  1.5700  1.4278  1.2900  1.1564  1.0266  0.9001
  2.7084  2.6670  2.6352  2.6168  2.6167  2.6404  2.6889  2.7459  2.7838  2.7907
  2.7680  2.7235  2.6659  2.6009  2.5322  2.3573  2.1868  2.0226  1.8646  1.7127
  1.5663  1.4250  1.2884  1.1560  1.0276  0.9028  0.7809  0.6619  0.5469  0.4365
  2.8010  2.7494  2.6966  2.6458  2.6098  2.5970  2.6142  2.6576  2.7007  2.7233
  2.7192  2.6911  2.6457  2.5889  2.5253  2.3548  2.1846  2.0204  1.8622  1.7102
  1.5641  1.4233  1.2874  1.1559  1.0286  0.9050  0.7846  0.6672  0.5526  0.4419
  0.3356
  2.8471  2.8141  2.7711  2.7210  2.6709  2.6290  2.6040  2.6052  2.6283  2.6506
  2.6578  2.6455  2.6147  2.5694  2.5139  2.3521  2.1832  2.0191  1.8609  1.7089
  1.5629  1.4224  1.2870  1.1561  1.0295  0.9068  0.7874  0.6713  0.5580  0.4477
  0.3409
  2.8555  2.8326  2.8019  2.7628  2.7183  2.6744  2.6387  2.6182  2.6108  2.6108
  2.6070  2.5947  2.5724  2.5386  2.4937  2.3464  2.1806  2.0166  1.8583  1.7062
  1.5602  1.4198  1.2846  1.1541  1.0279  0.9056  0.7868  0.6714  0.5590  0.4495
  0.3430
  2.8456  2.8279  2.8053  2.7759  2.7396  2.6993  2.6601  2.6281  2.6067  2.5928
  2.5794  2.5607  2.5355  2.5040  2.4660  2.3394  2.1804  2.0174  1.8594  1.7075
  1.5616  1.4213  1.2864  1.1563  1.0304  0.9084  0.7899  0.6749  0.5631  0.4544
  0.3485
  2.8338  2.8160  2.7968  2.7733  2.7442  2.7097  2.6719  2.6350  2.6030  2.5772
  2.5553  2.5325  2.5056  2.4735  2.4364  2.3232  2.1793  2.0190  1.8614  1.7096
  1.5639  1.4238  1.2891  1.1592  1.0336  0.9119  0.7935  0.6786  0.5671  0.4586
  0.3532
  2.8311  2.8098  2.7887  2.7675  2.7421  2.7124  2.6781  2.6411  2.6041  2.5696
  2.5385  2.5094  2.4798  2.4473  2.4049  2.2978  2.1773  2.0214  1.8643
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8428  3.2904  3.5547  3.6408  3.5386  3.3615  3.2138  3.1395  3.0579  2.9769
  2.8963  2.8168  2.7396  2.6654  2.5954  2.4296
  2.7892  2.9600  3.0815  3.1586  3.1956  3.1965  3.1645  3.1051  3.0315  2.9540
  2.8753  2.7967  2.7194  2.6443  2.5714  2.3995  2.2371  2.0793  1.9222
  2.7437  2.7689  2.8128  2.8783  2.9738  3.0624  3.1025  3.0744  3.0127  2.9398
  2.8630  2.7852  2.7081  2.6325  2.5589  2.3832  2.2174  2.0582  1.9021  1.7486
  1.5982
  2.7063  2.7172  2.7487  2.8000  2.8733  2.9595  3.0278  3.0347  2.9921  2.9275
  2.8541  2.7777  2.7011  2.6255  2.5514  2.3738  2.2057  2.0447  1.8892  1.7376
  1.5894  1.4446  1.3033
  2.6784  2.6788  2.6934  2.7276  2.7850  2.8622  2.9398  2.9785  2.9620  2.9115
  2.8448  2.7714  2.6960  2.6208  2.5467  2.3682  2.1986  2.0362  1.8801  1.7291
  1.5822  1.4391  1.3000  1.1646  1.0328
  2.6625  2.6514  2.6510  2.6668  2.7049  2.7653  2.8409  2.9011  2.9152  2.8861
  2.8312  2.7637  2.6911  2.6171  2.5434  2.3646  2.1943  2.0311  1.8742  1.7231
  1.5771  1.4353  1.2978  1.1642  1.0343  0.9075
  2.6730  2.6467  2.6290  2.6247  2.6393  2.6779  2.7402  2.8072  2.8479  2.8452
  2.8083  2.7512  2.6841  2.6129  2.5404  2.3621  2.1915  2.0279  1.8705  1.7192
  1.5735  1.4326  1.2962  1.1639  1.0356  0.9106  0.7886  0.6695  0.5542  0.4435
  2.7479  2.7087  2.6524  2.6188  2.6035  2.6122  2.6494  2.7079  2.7618  2.7850
  2.7710  2.7296  2.6721  2.6063  2.5367  2.3603  2.1896  2.0259  1.8684  1.7169
  1.5713  1.4308  1.2952  1.1640  1.0367  0.9132  0.7928  0.6752  0.5603  0.4493
  0.3426
  2.8283  2.7885  2.7382  2.6837  2.6351  2.6022  2.5956  2.6224  2.6691  2.7072
  2.7160  2.6945  2.6511  2.5943  2.5302  2.3586  2.1884  2.0247  1.8672  1.7158
  1.5702  1.4300  1.2949  1.1643  1.0380  0.9154  0.7961  0.6799  0.5664  0.4556
  0.3484
  2.8527  2.8268  2.7909  2.7465  2.6983  2.6540  2.6211  2.6063  2.6134  2.6347
  2.6492  2.6435  2.6163  2.5722  2.5167  2.3546  2.1859  2.0222  1.8646  1.7130
  1.5674  1.4273  1.2925  1.1623  1.0365  0.9146  0.7960  0.6807  0.5681  0.4583
  0.3512
  2.8484  2.8305  2.8055  2.7721  2.7320  2.6895  2.6512  2.6238  2.6098  2.6062
  2.6043  2.5944  2.5731  2.5399  2.4958  2.3507  2.1861  2.0228  1.8654  1.7141
  1.5686  1.4288  1.2942  1.1645  1.0391  0.9177  0.7996  0.6848  0.5730  0.4639
  0.3576
  2.8331  2.8183  2.7992  2.7742  2.7424  2.7054  2.6669  2.6323  2.6059  2.5883
  2.5751  2.5586  2.5349  2.5033  2.4646  2.3404  2.1860  2.0243  1.8671  1.7159
  1.5707  1.4310  1.2967  1.1672  1.0423  0.9212  0.8036  0.6891  0.5776  0.4690
  0.3632
  2.8232  2.8056  2.7879  2.7665  2.7407  2.7095  2.6743  2.6379  2.6039  2.5750
  2.5511  2.5284  2.5025  2.4709  2.4231  2.3237  2.1856  2.0267  1.8697
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8799  3.2673  3.5132  3.5721  3.4467  3.2693  3.1620  3.1456  3.0614  2.9785
  2.8971  2.8165  2.7379  2.6621  2.5901  2.4181
  2.8194  2.9825  3.0985  3.1722  3.2076  3.2084  3.1779  3.1189  3.0391  2.9587
  2.8787  2.7990  2.7206  2.6443  2.5705  2.3974  2.2353  2.0791  1.9244
  2.7664  2.8019  2.8553  2.9301  3.0349  3.1255  3.1527  3.0995  3.0263  2.9484
  2.8693  2.7899  2.7116  2.6350  2.5604  2.3833  2.2177  2.0595  1.9058  1.7546
  1.6051
  2.7209  2.7254  2.7835  2.8459  2.9286  3.0207  3.0865  3.0745  3.0148  2.9414
  2.8636  2.7850  2.7067  2.6299  2.5549  2.3758  2.2075  2.0473  1.8929  1.7429
  1.5958  1.4515  1.3105
  2.6845  2.6938  2.7188  2.7648  2.8340  2.9208  3.0021  3.0319  2.9971  2.9334
  2.8592  2.7818  2.7039  2.6270  2.5516  2.3715  2.2018  2.0399  1.8846  1.7348
  1.5889  1.4466  1.3078  1.1725  1.0405
  2.6592  2.6565  2.6659  2.6934  2.7446  2.8174  2.9021  2.9633  2.9645  2.9190
  2.8528  2.7786  2.7019  2.6252  2.5498  2.3689  2.1984  2.0356  1.8794  1.7293
  1.5841  1.4430  1.3058  1.1723  1.0423  0.9155
  2.6515  2.6363  2.6301  2.6381  2.6664  2.7193  2.7944  2.8694  2.9079  2.8912
  2.8400  2.7727  2.6991  2.6238  2.5486  2.3672  2.1962  2.0330  1.8763  1.7258
  1.5808  1.4404  1.3043  1.1722  1.0439  0.9189  0.7968  0.6777  0.5626  0.4515
  2.6922  2.6530  2.6253  2.6095  2.6118  2.6379  2.6912  2.7626  2.8236  2.8422
  2.8148  2.7605  2.6935  2.6212  2.5474  2.3663  2.1947  2.0314  1.8745  1.7237
  1.5787  1.4387  1.3034  1.1723  1.0452  0.9217  0.8014  0.6838  0.5689  0.4578
  0.3507
  2.7923  2.7408  2.6891  2.6397  2.6040  2.5924  2.6105  2.6599  2.7218  2.7671
  2.7706  2.7367  2.6813  2.6153  2.5448  2.3657  2.1938  2.0304  1.8735  1.7227
  1.5776  1.4379  1.3031  1.1728  1.0467  0.9243  0.8051  0.6890  0.5754  0.4644
  0.3571
  2.8400  2.8097  2.7676  2.7183  2.6676  2.6245  2.5983  2.5990  2.6302  2.6761
  2.7036  2.6947  2.6567  2.6014  2.5370  2.3634  2.1917  2.0279  1.8710  1.7200
  1.5749  1.4352  1.3007  1.1708  1.0454  0.9237  0.8055  0.6903  0.5778  0.4678
  0.3604
  2.8467  2.8276  2.7992  2.7617  2.7177  2.6738  2.6372  2.6141  2.6068  2.6154
  2.6324  2.6370  2.6181  2.5782  2.5243  2.3621  2.1924  2.0285  1.8715  1.7209
  1.5760  1.4365  1.3023  1.1729  1.0480  0.9270  0.8095  0.6950  0.5834  0.4743
  0.3676
  2.8331  2.8193  2.7998  2.7725  2.7376  2.6981  2.6594  2.6278  2.6074  2.5976
  2.5938  2.5877  2.5709  2.5408  2.4988  2.3572  2.1932  2.0299  1.8729  1.7223
  1.5777  1.4385  1.3046  1.1755  1.0510  0.9306  0.8136  0.6998  0.5887  0.4802
  0.3740
  2.8166  2.8033  2.7874  2.7663  2.7390  2.7059  2.6695  2.6339  2.6037  2.5814
  2.5655  2.5503  2.5302  2.5012  2.4605  2.3487  2.1941  2.0321  1.8752
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.9195  3.1170  3.1989  3.2565  3.2664  3.2216  3.1508  3.1372  3.0621  2.9782
  2.8961  2.8147  2.7352  2.6583  2.5845  2.4112
  2.8531  3.0121  3.1242  3.1939  3.2256  3.2228  3.1887  3.1263  3.0435  2.9615
  2.8804  2.8003  2.7211  2.6439  2.5691  2.3941  2.2321  2.0771  1.9252
  2.7928  2.9056  2.9983  3.0729  3.1312  3.1745  3.1851  3.1149  3.0353  2.9544
  2.8737  2.7938  2.7146  2.6371  2.5616  2.3828  2.2169  2.0593  1.9070  1.7578
  1.6102
  2.7386  2.7974  2.8214  2.8935  2.9831  3.0768  3.1400  3.1030  3.0304  2.9516
  2.8712  2.7912  2.7119  2.6340  2.5581  2.3773  2.2086  2.0487  1.8954  1.7468
  1.6013  1.4581  1.3178
  2.6927  2.7113  2.7470  2.8042  2.8833  2.9767  3.0585  3.0756  3.0227  2.9493
  2.8704  2.7903  2.7111  2.6330  2.5566  2.3746  2.2043  2.0427  1.8882  1.7394
  1.5949  1.4536  1.3154  1.1804  1.0486
  2.6578  2.6635  2.6831  2.7221  2.7852  2.8688  2.9605  3.0184  3.0037  2.9435
  2.8692  2.7905  2.7114  2.6331  2.5563  2.3732  2.2020  2.0394  1.8839  1.7347
  1.5905  1.4502  1.3135  1.1804  1.0506  0.9238
  2.6371  2.6308  2.6347  2.6544  2.6955  2.7616  2.8480  2.9289  2.9605  2.9278
  2.8641  2.7896  2.7117  2.6338  2.5568  2.3726  2.2006  2.0376  1.8815  1.7317
  1.5875  1.4478  1.3122  1.1805  1.0524  0.9275  0.8054  0.6866  0.5718  0.4606
  2.6475  2.6234  2.6103  2.6088  2.6258  2.6672  2.7349  2.8177  2.8825  2.8920
  2.8499  2.7847  2.7107  2.6343  2.5577  2.3727  2.1997  2.0365  1.8802  1.7300
  1.5857  1.4464  1.3115  1.1808  1.0539  0.9305  0.8102  0.6927  0.5781  0.4672
  0.3599
  2.7345  2.6806  2.6373  2.6050  2.5902  2.5993  2.6374  2.7034  2.7766  2.8243
  2.8179  2.7710  2.7056  2.6329  2.5581  2.3734  2.1994  2.0358  1.8795  1.7293
  1.5849  1.4457  1.3114  1.1814  1.0554  0.9332  0.8143  0.6983  0.5849  0.4741
  0.3667
  2.8139  2.7777  2.7290  2.6755  2.6260  2.5920  2.5846  2.6111  2.6675  2.7281
  2.7580  2.7400  2.6903  2.6256  2.5546  2.3726  2.1979  2.0336  1.8771  1.7269
  1.5823  1.4431  1.3090  1.1795  1.0542  0.9328  0.8148  0.7000  0.5878  0.4779
  0.3705
  2.8372  2.8156  2.7835  2.7413  2.6940  2.6494  2.6147  2.5969  2.6023  2.6317
  2.6725  2.6865  2.6616  2.6114  2.5484  2.3735  2.1993  2.0342  1.8776  1.7276
  1.5834  1.4444  1.3107  1.1816  1.0570  0.9363  0.8192  0.7052  0.5939  0.4850
  0.3784
  2.8295  2.8161  2.7953  2.7651  2.7271  2.6857  2.6475  2.6196  2.6049  2.6019
  2.6085  2.6184  2.6124  2.5819  2.5326  2.3724  2.2011  2.0358  1.8788  1.7288
  1.5848  1.4461  1.3127  1.1841  1.0599  0.9399  0.8235  0.7103  0.5998  0.4916
  0.3857
  2.8104  2.8000  2.7850  2.7638  2.7349  2.6997  2.6623  2.6284  2.6029  2.5874
  2.5790  2.5725  2.5609  2.5373  2.5072  2.3693  2.2033  2.0384  1.8807
