 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.7365  1.7084  1.6794  1.6498  1.6141  1.5322  1.5054  1.4238  1.3205
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  1.7329  1.8113  1.8832  1.9438  1.9903  2.0140  2.0112  1.9868  1.9493  1.9115
  1.8759  1.8433  1.8133  1.7848  1.7513  1.6743
  1.7291  1.8068  1.8762  1.9336  1.9756  1.9973  1.9939  1.9661  1.9285  1.8897
  1.8528  1.8186  1.7872  1.7572  1.7273  1.6481  1.5609  1.4670  1.3647
  1.7140  1.7900  1.8575  1.9136  1.9548  1.9778  1.9776  1.9538  1.9184  1.8794
  1.8412  1.8054  1.7724  1.7412  1.7104  1.6293  1.5416  1.4488  1.3492  1.2414
  1.1277
  1.6876  1.7609  1.8271  1.8838  1.9278  1.9556  1.9623  1.9453  1.9138  1.8759
  1.8369  1.7996  1.7649  1.7323  1.7006  1.6179  1.5290  1.4359  1.3377  1.2329
  1.1227  1.0094  0.8946
  1.6619  1.7296  1.7926  1.8487  1.8951  1.9285  1.9440  1.9361  1.9107  1.8757
  1.8372  1.7988  1.7624  1.7283  1.6956  1.6115  1.5213  1.4272  1.3293  1.2264
  1.1191  1.0091  0.8978  0.7858  0.6735
  1.6565  1.7095  1.7630  1.8142  1.8600  1.8967  1.9200  1.9229  1.9057  1.8758
  1.8394  1.8011  1.7635  1.7278  1.6938  1.6083  1.5169  1.4217  1.3234  1.2215
  1.1162  1.0087  0.9001  0.7912  0.6823  0.5734
  1.7018  1.7330  1.7628  1.7955  1.8307  1.8642  1.8907  1.9033  1.8962  1.8734
  1.8412  1.8045  1.7667  1.7299  1.6945  1.6073  1.5149  1.4185  1.3196  1.2181
  1.1141  1.0084  0.9019  0.7953  0.6890  0.5829  0.4772  0.3717  0.2685  0.1700
  1.7331  1.7639  1.7884  1.8093  1.8280  1.8452  1.8618  1.8755  1.8777  1.8647
  1.8397  1.8070  1.7707  1.7336  1.6971  1.6080  1.5148  1.4173  1.3175  1.2159
  1.1126  1.0081  0.9031  0.7983  0.6940  0.5902  0.4871  0.3845  0.2825  0.1825
  0.0869
  1.7494  1.7797  1.8013  1.8169  1.8289  1.8383  1.8448  1.8477  1.8453  1.8362
  1.8213  1.7995  1.7708  1.7371  1.7011  1.6102  1.5161  1.4176  1.3170  1.2151
  1.1120  1.0081  0.9042  0.8004  0.6976  0.5956  0.4944  0.3942  0.2948  0.1960
  0.0989
  1.7620  1.7925  1.8127  1.8244  1.8303  1.8324  1.8314  1.8271  1.8183  1.8037
  1.7849  1.7650  1.7458  1.7249  1.6990  1.6133  1.5181  1.4185  1.3167  1.2141
  1.1109  1.0072  0.9036  0.8004  0.6983  0.5974  0.4976  0.3991  0.3016  0.2050
  0.1092
  1.7772  1.8071  1.8262  1.8361  1.8382  1.8343  1.8265  1.8157  1.8017  1.7837
  1.7617  1.7371  1.7127  1.6908  1.6716  1.6130  1.5223  1.4221  1.3195  1.2163
  1.1128  1.0091  0.9057  0.8029  0.7012  0.6009  0.5021  0.4049  0.3091  0.2144
  0.1207
  1.8069  1.8306  1.8467  1.8542  1.8534  1.8454  1.8323  1.8156  1.7963  1.7747
  1.7504  1.7238  1.6960  1.6686  1.6435  1.5911  1.5236  1.4267  1.3235  1.2196
  1.1158  1.0121  0.9088  0.8061  0.7045  0.6044  0.5060  0.4094  0.3147  0.2213
  0.1293
  1.8578  1.8714  1.8798  1.8818  1.8772  1.8654  1.8479  1.8265  1.8022  1.7762
  1.7489  1.7202  1.6904  1.6603  1.6147  1.5476  1.5220  1.4323  1.3287
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.7603  1.8370  1.9095  1.9672  2.0062  2.0252  2.0235  2.0004  1.9603  1.9206
  1.8829  1.8480  1.8164  1.7851  1.7545  1.6760
  1.7747  1.8485  1.9142  1.9678  2.0053  2.0216  2.0125  1.9797  1.9399  1.8994
  1.8607  1.8246  1.7910  1.7589  1.7270  1.6444  1.5561  1.4628  1.3640
  1.7629  1.8344  1.8973  1.9489  1.9856  2.0033  1.9968  1.9683  1.9301  1.8894
  1.8496  1.8121  1.7772  1.7440  1.7114  1.6270  1.5380  1.4460  1.3494  1.2449
  1.1325
  1.7403  1.8090  1.8703  1.9220  1.9609  1.9831  1.9836  1.9615  1.9264  1.8862
  1.8457  1.8068  1.7704  1.7361  1.7027  1.6170  1.5269  1.4345  1.3388  1.2369
  1.1285  1.0157  0.9010
  1.7172  1.7809  1.8393  1.8904  1.9316  1.9592  1.9684  1.9549  1.9250  1.8869
  1.8464  1.8065  1.7686  1.7329  1.6986  1.6117  1.5205  1.4271  1.3314  1.2309
  1.1253  1.0159  0.9046  0.7925  0.6794
  1.7199  1.7607  1.8115  1.8588  1.8998  1.9311  1.9484  1.9452  1.9229  1.8889
  1.8497  1.8094  1.7704  1.7333  1.6978  1.6097  1.5174  1.4227  1.3264  1.2267
  1.1229  1.0161  0.9076  0.7984  0.6893  0.5798
  1.7452  1.7743  1.8047  1.8383  1.8719  1.9018  1.9234  1.9300  1.9172  1.8895
  1.8535  1.8141  1.7745  1.7362  1.6995  1.6098  1.5165  1.4206  1.3233  1.2238
  1.1212  1.0163  0.9100  0.8032  0.6965  0.5901  0.4837  0.3777  0.2743  0.1757
  1.7764  1.8052  1.8281  1.8471  1.8640  1.8807  1.8968  1.9078  1.9048  1.8859
  1.8556  1.8189  1.7799  1.7410  1.7032  1.6116  1.5174  1.4203  1.3219  1.2221
  1.1202  1.0165  0.9119  0.8070  0.7024  0.5983  0.4946  0.3913  0.2886  0.1885
  0.0928
  1.7918  1.8191  1.8384  1.8527  1.8637  1.8719  1.8771  1.8791  1.8763  1.8658
  1.8467  1.8187  1.7842  1.7466  1.7084  1.6148  1.5198  1.4215  1.3219  1.2216
  1.1199  1.0169  0.9134  0.8099  0.7069  0.6045  0.5028  0.4019  0.3018  0.2024
  0.1051
  1.8044  1.8309  1.8477  1.8570  1.8614  1.8624  1.8605  1.8553  1.8453  1.8298
  1.8109  1.7909  1.7692  1.7431  1.7113  1.6189  1.5227  1.4232  1.3222  1.2209
  1.1190  1.0162  0.9132  0.8105  0.7084  0.6072  0.5069  0.4077  0.3095  0.2122
  0.1158
  1.8191  1.8450  1.8602  1.8666  1.8661  1.8605  1.8516  1.8398  1.8247  1.8053
  1.7820  1.7569  1.7330  1.7115  1.6911  1.6226  1.5278  1.4275  1.3255  1.2233
  1.1210  1.0183  0.9156  0.8134  0.7119  0.6116  0.5124  0.4145  0.3180  0.2226
  0.1281
  1.8460  1.8667  1.8795  1.8831  1.8790  1.8686  1.8536  1.8357  1.8154  1.7925
  1.7670  1.7391  1.7107  1.6835  1.6593  1.6060  1.5319  1.4329  1.3301  1.2270
  1.1242  1.0214  0.9188  0.8168  0.7157  0.6157  0.5170  0.4200  0.3245  0.2304
  0.1375
  1.8922  1.9038  1.9095  1.9086  1.9006  1.8860  1.8662  1.8431  1.8176  1.7906
  1.7622  1.7325  1.7019  1.6713  1.6159  1.5691  1.5350  1.4394  1.3360
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.8097  1.8894  1.9608  2.0077  2.0294  2.0382  2.0389  2.0306  1.9861  1.9423
  1.9003  1.8609  1.8242  1.7906  1.7570  1.6732
  1.8127  1.8894  1.9566  2.0067  2.0374  2.0485  2.0397  2.0111  1.9670  1.9228
  1.8800  1.8396  1.8019  1.7661  1.7316  1.6448  1.5544  1.4599  1.3622
  1.8024  1.8767  1.9413  1.9933  2.0296  2.0445  2.0343  2.0007  1.9583  1.9140
  1.8703  1.8288  1.7898  1.7531  1.7177  1.6291  1.5378  1.4447  1.3490  1.2473
  1.1377
  1.7788  1.8513  1.9149  1.9675  2.0059  2.0262  2.0227  1.9955  1.9558  1.9119
  1.8677  1.8249  1.7845  1.7466  1.7103  1.6205  1.5282  1.4347  1.3397  1.2402
  1.1343  1.0234  0.9089
  1.7514  1.8205  1.8827  1.9359  1.9773  2.0036  2.0093  1.9912  1.9562  1.9139
  1.8696  1.8258  1.7840  1.7446  1.7072  1.6162  1.5230  1.4286  1.3334  1.2350
  1.1313  1.0232  0.9124  0.8002  0.6874
  1.7300  1.7920  1.8498  1.9014  1.9446  1.9759  1.9909  1.9839  1.9564  1.9175
  1.8742  1.8300  1.7871  1.7463  1.7075  1.6149  1.5209  1.4254  1.3295  1.2314
  1.1294  1.0237  0.9158  0.8067  0.6973  0.5875
  1.7369  1.7813  1.8268  1.8712  1.9115  1.9446  1.9663  1.9706  1.9535  1.9206
  1.8798  1.8361  1.7926  1.7506  1.7105  1.6157  1.5208  1.4243  1.3273  1.2292
  1.1282  1.0243  0.9187  0.8121  0.7053  0.5985  0.4917  0.3851  0.2818  0.1830
  1.7782  1.8082  1.8355  1.8614  1.8894  1.9162  1.9383  1.9503  1.9446  1.9205
  1.8845  1.8428  1.7996  1.7568  1.7155  1.6183  1.5224  1.4248  1.3267  1.2281
  1.1276  1.0250  0.9211  0.8165  0.7119  0.6075  0.5033  0.3996  0.2963  0.1961
  0.1003
  1.7966  1.8264  1.8496  1.8689  1.8854  1.8995  1.9122  1.9227  1.9251  1.9125
  1.8852  1.8482  1.8068  1.7642  1.7222  1.6224  1.5253  1.4266  1.3273  1.2280
  1.1276  1.0258  0.9231  0.8200  0.7172  0.6147  0.5127  0.4113  0.3105  0.2103
  0.1129
  1.8084  1.8365  1.8558  1.8692  1.8792  1.8864  1.8909  1.8924  1.8894  1.8804
  1.8635  1.8390  1.8072  1.7696  1.7289  1.6274  1.5288  1.4289  1.3281  1.2276
  1.1269  1.0252  0.9231  0.8210  0.7194  0.6183  0.5179  0.4182  0.3193  0.2213
  0.1241
  1.8192  1.8469  1.8644  1.8737  1.8773  1.8771  1.8742  1.8685  1.8589  1.8440
  1.8242  1.8010  1.7770  1.7518  1.7237  1.6341  1.5345  1.4337  1.3317  1.2302
  1.1289  1.0273  0.9257  0.8243  0.7235  0.6235  0.5243  0.4260  0.3289  0.2326
  0.1374
  1.8358  1.8619  1.8783  1.8852  1.8846  1.8785  1.8685  1.8558  1.8403  1.8213
  1.7981  1.7712  1.7431  1.7161  1.6911  1.6280  1.5407  1.4396  1.3368  1.2340
  1.1320  1.0303  0.9288  0.8278  0.7275  0.6282  0.5297  0.4325  0.3365  0.2416
  0.1479
  1.8668  1.8875  1.8999  1.9046  1.9006  1.8902  1.8746  1.8557  1.8342  1.8106
  1.7846  1.7559  1.7253  1.6944  1.6311  1.6091  1.5474  1.4466  1.3434
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.8389  2.0318  2.1462  2.1923  2.1887  2.1555  2.1082  2.0630  2.0142  1.9665
  1.9205  1.8767  1.8355  1.7970  1.7617  1.6736
  1.8457  1.9625  2.0445  2.0952  2.1177  2.1145  2.0883  2.0443  1.9966  1.9488
  1.9023  1.8578  1.8160  1.7764  1.7385  1.6465  1.5531  1.4571  1.3596
  1.8374  1.9156  1.9812  2.0344  2.0710  2.0853  2.0728  2.0348  1.9889  1.9413
  1.8942  1.8487  1.8058  1.7653  1.7266  1.6328  1.5385  1.4436  1.3466  1.2458
  1.1398
  1.8140  1.8910  1.9562  2.0099  2.0486  2.0679  2.0617  2.0305  1.9872  1.9402
  1.8926  1.8462  1.8019  1.7602  1.7206  1.6255  1.5305  1.4352  1.3399  1.2421
  1.1382  1.0289  0.9156
  1.7840  1.8582  1.9239  1.9792  2.0213  2.0466  2.0499  2.0278  1.9886  1.9429
  1.8954  1.8482  1.8027  1.7596  1.7187  1.6222  1.5264  1.4304  1.3348  1.2378
  1.1363  1.0298  0.9200  0.8082  0.6952
  1.7555  1.8251  1.8884  1.9437  1.9888  2.0200  2.0331  2.0225  1.9906  1.9477
  1.9010  1.8535  1.8070  1.7624  1.7202  1.6216  1.5251  1.4282  1.3319  1.2351
  1.1350  1.0308  0.9238  0.8152  0.7058  0.5958
  1.7418  1.8005  1.8566  1.9083  1.9530  1.9881  2.0094  2.0112  1.9900  1.9525
  1.9078  1.8607  1.8136  1.7680  1.7244  1.6232  1.5258  1.4280  1.3307  1.2336
  1.1343  1.0318  0.9271  0.8210  0.7143  0.6076  0.5005  0.3939  0.2903  0.1914
  1.7655  1.8096  1.8442  1.8839  1.9219  1.9551  1.9801  1.9917  1.9833  1.9548
  1.9143  1.8687  1.8218  1.7755  1.7307  1.6266  1.5279  1.4293  1.3309  1.2331
  1.1341  1.0328  0.9298  0.8258  0.7215  0.6172  0.5129  0.4088  0.3051  0.2050
  0.1090
  1.7983  1.8315  1.8591  1.8833  1.9066  1.9301  1.9512  1.9661  1.9682  1.9514
  1.9183  1.8761  1.8305  1.7842  1.7387  1.6317  1.5314  1.4317  1.3322  1.2335
  1.1345  1.0340  0.9322  0.8298  0.7274  0.6252  0.5232  0.4215  0.3202  0.2195
  0.1220
  1.8108  1.8413  1.8643  1.8830  1.8991  1.9127  1.9238  1.9330  1.9384  1.9333
  1.9128  1.8789  1.8373  1.7925  1.7470  1.6378  1.5354  1.4345  1.3336  1.2336
  1.1340  1.0336  0.9325  0.8312  0.7301  0.6295  0.5292  0.4294  0.3302  0.2315
  0.1336
  1.8199  1.8495  1.8693  1.8822  1.8908  1.8968  1.9004  1.9012  1.8985  1.8912
  1.8772  1.8555  1.8270  1.7925  1.7532  1.6461  1.5417  1.4396  1.3376  1.2364
  1.1361  1.0358  0.9352  0.8347  0.7346  0.6353  0.5364  0.4383  0.3408  0.2440
  0.1481
  1.8309  1.8608  1.8792  1.8889  1.8919  1.8905  1.8862  1.8796  1.8700  1.8566
  1.8381  1.8146  1.7882  1.7607  1.7321  1.6497  1.5491  1.4459  1.3428  1.2404
  1.1391  1.0386  0.9382  0.8382  0.7388  0.6403  0.5425  0.4455  0.3494  0.2541
  0.1598
  1.8513  1.8782  1.8957  1.9032  1.9028  1.8961  1.8851  1.8712  1.8549  1.8360
  1.8138  1.7876  1.7584  1.7280  1.6837  1.6486  1.5576  1.4534  1.3492
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.8638  2.0207  2.1206  2.1596  2.1560  2.1338  2.1120  2.0960  2.0435  1.9920
  1.9421  1.8942  1.8489  1.8059  1.7657  1.6667
  1.8732  1.9817  2.0592  2.1089  2.1335  2.1353  2.1166  2.0791  2.0280  1.9768
  1.9267  1.8784  1.8325  1.7890  1.7475  1.6494  1.5521  1.4543  1.3562
  1.8667  1.9485  2.0167  2.0719  2.1109  2.1266  2.1127  2.0705  2.0214  1.9708
  1.9203  1.8713  1.8245  1.7802  1.7380  1.6379  1.5401  1.4428  1.3460  1.2476
  1.1435
  1.8443  1.9211  1.9930  2.0486  2.0882  2.1077  2.1004  2.0668  2.0205  1.9706
  1.9200  1.8702  1.8223  1.7768  1.7337  1.6322  1.5336  1.4360  1.3396  1.2427
  1.1414  1.0341  0.9221
  1.8128  1.8920  1.9614  2.0189  2.0622  2.0876  2.0893  2.0647  2.0226  1.9741
  1.9238  1.8734  1.8244  1.7775  1.7331  1.6300  1.5308  1.4326  1.3359  1.2395
  1.1397  1.0355  0.9272  0.8161  0.7033
  1.7798  1.8561  1.9246  1.9835  2.0305  2.0621  2.0741  2.0609  2.0256  1.9796
  1.9300  1.8795  1.8297  1.7816  1.7358  1.6302  1.5303  1.4314  1.3341  1.2377
  1.1393  1.0370  0.9313  0.8235  0.7144  0.6044
  1.7542  1.8236  1.8878  1.9453  1.9939  2.0306  2.0517  2.0513  2.0267  1.9855
  1.9377  1.8876  1.8374  1.7884  1.7412  1.6326  1.5316  1.4320  1.3338  1.2370
  1.1392  1.0384  0.9348  0.8295  0.7233  0.6167  0.5097  0.4030  0.3002  0.2011
  1.7567  1.8096  1.8615  1.9118  1.9573  1.9952  2.0221  2.0331  2.0219  1.9896
  1.9453  1.8966  1.8466  1.7970  1.7489  1.6370  1.5343  1.4340  1.3348  1.2372
  1.1396  1.0398  0.9380  0.8347  0.7309  0.6269  0.5229  0.4186  0.3150  0.2151
  0.1189
  1.7937  1.8282  1.8628  1.8974  1.9315  1.9638  1.9901  2.0071  2.0081  1.9883
  1.9512  1.9053  1.8564  1.8069  1.7581  1.6433  1.5383  1.4370  1.3368  1.2382
  1.1403  1.0413  0.9407  0.8391  0.7372  0.6354  0.5337  0.4322  0.3307  0.2298
  0.1325
  1.8095  1.8437  1.8720  1.8966  1.9191  1.9399  1.9599  1.9768  1.9850  1.9776
  1.9513  1.9113  1.8650  1.8164  1.7676  1.6506  1.5430  1.4402  1.3387  1.2388
  1.1401  1.0412  0.9413  0.8408  0.7404  0.6403  0.5405  0.4410  0.3418  0.2428
  0.1445
  1.8184  1.8504  1.8736  1.8913  1.9062  1.9190  1.9294  1.9375  1.9431  1.9439
  1.9332  1.9069  1.8687  1.8243  1.7774  1.6602  1.5501  1.4457  1.3430  1.2418
  1.1423  1.0433  0.9440  0.8444  0.7452  0.6465  0.5483  0.4506  0.3533  0.2564
  0.1600
  1.8273  1.8590  1.8801  1.8929  1.9004  1.9046  1.9068  1.9068  1.9038  1.8974
  1.8864  1.8685  1.8431  1.8112  1.7744  1.6686  1.5586  1.4524  1.3484  1.2460
  1.1453  1.0459  0.9468  0.8479  0.7494  0.6518  0.5548  0.4585  0.3627  0.2674
  0.1727
  1.8405  1.8719  1.8925  1.9029  1.9058  1.9033  1.8974  1.8892  1.8789  1.8658
  1.8491  1.8276  1.8020  1.7732  1.7586  1.6758  1.5685  1.4603  1.3549
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.8820  1.9966  2.0664  2.1239  2.1563  2.1601  2.1435  2.1252  2.0721  2.0172
  1.9636  1.9119  1.8626  1.8157  1.7711  1.6660
  1.8940  2.0093  2.0918  2.1448  2.1710  2.1732  2.1535  2.1140  2.0599  2.0054
  1.9520  1.8999  1.8502  1.8029  1.7578  1.6525  1.5515  1.4517  1.3520
  1.8895  1.9984  2.0780  2.1311  2.1605  2.1683  2.1526  2.1070  2.0551  2.0015
  1.9479  1.8955  1.8450  1.7969  1.7512  1.6439  1.5422  1.4424  1.3438  1.2457
  1.1440
  1.8685  1.9638  2.0248  2.0830  2.1246  2.1454  2.1407  2.1042  2.0552  2.0027
  1.9492  1.8962  1.8448  1.7957  1.7489  1.6402  1.5374  1.4372  1.3391  1.2421
  1.1427  1.0380  0.9279
  1.8364  1.9210  1.9942  2.0545  2.0995  2.1258  2.1277  2.1022  2.0580  2.0071
  1.9541  1.9007  1.8484  1.7981  1.7501  1.6394  1.5359  1.4351  1.3367  1.2402
  1.1422  1.0398  0.9333  0.8234  0.7114
  1.8000  1.8831  1.9569  2.0195  2.0688  2.1016  2.1136  2.0989  2.0615  2.0132
  1.9612  1.9079  1.8550  1.8036  1.7542  1.6409  1.5364  1.4350  1.3360  1.2393
  1.1422  1.0418  0.9378  0.8311  0.7227  0.6131
  1.7668  1.8453  1.9168  1.9797  2.0320  2.0707  2.0923  2.0906  2.0636  2.0198
  1.9695  1.9168  1.8637  1.8115  1.7610  1.6444  1.5384  1.4364  1.3366  1.2394
  1.1427  1.0437  0.9416  0.8374  0.7322  0.6259  0.5189  0.4133  0.3111  0.2120
  1.7504  1.8179  1.8814  1.9405  1.9923  2.0343  2.0630  2.0737  2.0604  2.0250
  1.9780  1.9266  1.8738  1.8213  1.7699  1.6500  1.5419  1.4390  1.3384  1.2403
  1.1436  1.0455  0.9451  0.8429  0.7400  0.6366  0.5328  0.4287  0.3258  0.2265
  0.1302
  1.7769  1.8202  1.8659  1.9130  1.9580  1.9974  2.0285  2.0475  2.0477  2.0253
  1.9850  1.9362  1.8845  1.8321  1.7803  1.6576  1.5467  1.4426  1.3411  1.2420
  1.1448  1.0472  0.9481  0.8475  0.7464  0.6452  0.5441  0.4430  0.3417  0.2412
  0.1443
  1.8023  1.8415  1.8754  1.9064  1.9372  1.9688  1.9968  2.0169  2.0256  2.0163
  1.9869  1.9435  1.8941  1.8425  1.7907  1.6661  1.5522  1.4463  1.3436  1.2432
  1.1450  1.0474  0.9489  0.8496  0.7499  0.6505  0.5513  0.4524  0.3536  0.2547
  0.1566
  1.8125  1.8481  1.8760  1.9000  1.9219  1.9420  1.9602  1.9774  1.9909  1.9940
  1.9793  1.9459  1.9015  1.8526  1.8020  1.6768  1.5603  1.4522  1.3482  1.2466
  1.1474  1.0495  0.9517  0.8533  0.7550  0.6570  0.5595  0.4625  0.3658  0.2692
  0.1728
  1.8203  1.8548  1.8791  1.8962  1.9093  1.9204  1.9297  1.9369  1.9416  1.9438
  1.9407  1.9258  1.8955  1.8545  1.8082  1.6873  1.5697  1.4594  1.3538  1.2509
  1.1505  1.0519  0.9543  0.8566  0.7592  0.6624  0.5662  0.4708  0.3758  0.2811
  0.1866
  1.8296  1.8650  1.8881  1.9019  1.9087  1.9112  1.9113  1.9097  1.9059  1.8994
  1.8898  1.8757  1.8552  1.8272  1.8093  1.6976  1.5804  1.4679  1.3604
