 E(B-V) = 0.56
3900 -0.50  0.40 -2.1199
3900 -0.75  0.40 -2.0881
4000  0.00  0.40 -2.0461
4000  0.25  0.40 -2.1008
4000  0.50  0.40 -2.1748
4000  0.75  0.40 -2.2688
4000  1.00  0.40 -2.3828
4000 -0.25  0.40 -2.0090
4000 -0.50  0.40 -1.9868
4000 -0.75  0.40 -1.9760
4250  0.00  0.40 -1.7762
4250  0.25  0.40 -1.7820
4250  0.50  0.40 -1.7989
4250  0.75  0.40 -1.8300
4250  1.00  0.40 -1.8782
4250 -0.25  0.40 -1.7778
4250 -0.50  0.40 -1.7837
4250 -0.75  0.40 -1.7914
4500  0.00  0.40 -1.6318
4500  0.25  0.40 -1.6224
4500  0.50  0.40 -1.6174
4500  0.75  0.40 -1.6198
4500  1.00  0.40 -1.6327
4500 -0.25  0.40 -1.6433
4500 -0.50  0.40 -1.6552
4500 -0.75  0.40 -1.6661
4750  0.00  0.40 -1.5346
4750  0.25  0.40 -1.5202
4750  0.50  0.40 -1.5078
4750  0.75  0.40 -1.4993
4750  1.00  0.40 -1.4974
4750 -0.25  0.40 -1.5493
4750 -0.50  0.40 -1.5632
4750 -0.75  0.40 -1.5756
5000  0.00  0.40 -1.4668
5000  0.25  0.40 -1.4498
5000  0.50  0.40 -1.4338
5000  0.75  0.40 -1.4203
5000  1.00  0.40 -1.4113
5000 -0.25  0.40 -1.4835
5000 -0.50  0.40 -1.4987
5000 -0.75  0.40 -1.5122
5250  0.00  0.40 -1.4202
5250  0.25  0.40 -1.4016
5250  0.50  0.40 -1.3833
5250  0.75  0.40 -1.3668
5250  1.00  0.40 -1.3536
5250 -0.25  0.40 -1.4380
5250 -0.50  0.40 -1.4543
5250 -0.75  0.40 -1.4689
5500  0.00  0.40 -1.3884
5500  0.25  0.40 -1.3687
5500  0.50  0.40 -1.3491
5500  0.75  0.40 -1.3306
5500 -0.25  0.40 -1.4072
5500 -0.50  0.40 -1.4247
5500 -0.75  0.40 -1.4408
5750  0.00  0.40 -1.3682
5750  0.25  0.40 -1.3476
5750  0.50  0.40 -1.3269
5750  0.75  0.40 -1.3069
5750 -0.25  0.40 -1.3882
5750 -0.50  0.40 -1.4070
5750 -0.75  0.40 -1.4241
6000  0.00  0.40 -1.3580
6000  0.50  0.40 -1.3149
6000  0.75  0.40 -1.2938
6000  1.00  0.40 -1.2745
6000 -0.50  0.40 -1.3980
6000 -0.75  0.40 -1.4153
6250  0.00  0.40 -1.3562
6250  0.50  0.40 -1.3123
6250  0.75  0.40 -1.2907
6250  1.00  0.40 -1.2709
6250 -0.25  0.40 -1.3769
6250 -0.50  0.40 -1.3959
6500  0.00  0.40 -1.3624
6500  0.25  0.40 -1.3414
6500  0.50  0.40 -1.3198
6500  0.75  0.40 -1.2986
6500  1.00  0.40 -1.2777
6500 -0.50  0.40 -1.4004
6750  0.00  0.40 -1.3790
6750  0.25  0.40 -1.3589
6750  0.50  0.40 -1.3374
6750  0.75  0.40 -1.3148
6750 -0.50  0.40 -1.4138
6750 -0.75  0.40 -1.4280
7000  0.00  0.40 -1.4010
7000  0.25  0.40 -1.3810
7000  0.50  0.40 -1.3592
7000  0.75  0.40 -1.3363
7000  1.00  0.40 -1.3133
7000 -0.25  0.40 -1.4190
7000 -0.50  0.40 -1.4347
7250  0.25  0.40 -1.4060
7250  0.50  0.40 -1.3855
7500  0.25  0.40 -1.4349
