 E(B-V) = 0.56
3800 -0.25  0.40 -4.2351
3800 -0.50  0.40 -4.1379
3800 -0.75  0.40 -4.0554
3900  0.00  0.40 -4.0934
3900  0.25  0.40 -4.1774
3900  0.50  0.40 -4.2745
3900  0.75  0.40 -4.3855
3900  1.00  0.40 -4.5098
3900 -0.25  0.40 -4.0208
3900 -0.50  0.40 -3.9564
3900 -0.75  0.40 -3.8995
4000  0.00  0.40 -3.8869
4000  0.25  0.40 -3.9457
4000  0.50  0.40 -4.0151
4000  1.00  0.40 -4.1948
4000 -0.25  0.40 -3.8364
4000 -0.50  0.40 -3.7915
4000 -0.75  0.40 -3.7501
4250  0.00  0.40 -3.4904
4250  0.25  0.40 -3.5260
4250  0.50  0.40 -3.5656
4250  0.75  0.40 -3.6117
4250  1.00  0.40 -3.6658
4250 -0.25  0.40 -3.4577
4250 -0.50  0.40 -3.4269
4250 -0.75  0.40 -3.3977
4500  0.00  0.40 -3.1800
4500  0.25  0.40 -3.2129
4500  0.50  0.40 -3.2494
4500  0.75  0.40 -3.2897
4500  1.00  0.40 -3.3339
4500 -0.25  0.40 -3.1506
4500 -0.50  0.40 -3.1247
4500 -0.75  0.40 -3.1025
4750  0.00  0.40 -2.9333
4750  0.25  0.40 -2.9603
4750  0.50  0.40 -2.9934
4750  0.75  0.40 -3.0330
4750  1.00  0.40 -3.0781
4750 -0.25  0.40 -2.9117
4750 -0.50  0.40 -2.8949
4750 -0.75  0.40 -2.8820
5000  0.00  0.40 -2.7468
5000  0.25  0.40 -2.7653
5000  0.50  0.40 -2.7908
5000  0.75  0.40 -2.8246
5000  1.00  0.40 -2.8669
5000 -0.25  0.40 -2.7342
5000 -0.50  0.40 -2.7258
5000 -0.75  0.40 -2.7208
5250  0.00  0.40 -2.6059
5250  0.25  0.40 -2.6167
5250  0.50  0.40 -2.6345
5250  0.75  0.40 -2.6607
5250  1.00  0.40 -2.6967
5250 -0.25  0.40 -2.6003
5250 -0.50  0.40 -2.5985
5250 -0.75  0.40 -2.5994
5500  0.00  0.40 -2.4952
5500  0.25  0.40 -2.4998
5500  0.50  0.40 -2.5109
5500  0.75  0.40 -2.5302
5500  1.00  0.40 -2.5592
5500 -0.25  0.40 -2.4951
5500 -0.50  0.40 -2.4985
5750  0.00  0.40 -2.4046
5750  0.25  0.40 -2.4040
5750  0.50  0.40 -2.4091
5750  0.75  0.40 -2.4218
5750  1.00  0.40 -2.4440
5750 -0.25  0.40 -2.4094
5750 -0.50  0.40 -2.4173
5750 -0.75  0.40 -2.4273
6000  0.00  0.40 -2.3291
6000  0.25  0.40 -2.3237
6000  0.50  0.40 -2.3236
6000  0.75  0.40 -2.3302
6000  1.00  0.40 -2.3455
6000 -0.25  0.40 -2.3382
6000 -0.50  0.40 -2.3501
6000 -0.75  0.40 -2.3635
6250  0.00  0.40 -2.2651
6250  0.25  0.40 -2.2558
6250  0.50  0.40 -2.2511
6250  0.75  0.40 -2.2523
6250  1.00  0.40 -2.2613
6250 -0.25  0.40 -2.2780
6250 -0.50  0.40 -2.2931
6500  0.00  0.40 -2.2104
6500  0.25  0.40 -2.1976
6500  0.50  0.40 -2.1890
6500  0.75  0.40 -2.1858
6500  1.00  0.40 -2.1893
6500 -0.25  0.40 -2.2262
6500 -0.50  0.40 -2.2433
6500 -0.75  0.40 -2.2598
6750  0.00  0.40 -2.1631
6750  0.25  0.40 -2.1474
6750  0.50  0.40 -2.1355
6750  0.75  0.40 -2.1285
6750  1.00  0.40 -2.1275
6750 -0.25  0.40 -2.1807
6750 -0.50  0.40 -2.1984
6750 -0.75  0.40 -2.2149
7000  0.25  0.40 -2.1046
7000  0.50  0.40 -2.0899
7000  1.00  0.40 -2.0744
7000 -0.25  0.40 -2.1405
7000 -0.50  0.40 -2.1579
7250  0.00  0.40 -2.0866
7250  0.50  0.40 -2.0513
7250  0.75  0.40 -2.0376
7250  1.00  0.40 -2.0284
7250 -0.75  0.40 -2.1357
7500  0.00  0.40 -2.0556
7500  0.25  0.40 -2.0371
7500  0.50  0.40 -2.0187
7500  0.75  0.40 -2.0020
7500  1.00  0.40 -1.9889
7500 -0.25  0.40 -2.0729
7500 -0.50  0.40 -2.0883
7750  0.00  0.40 -2.0292
7750  0.25  0.40 -2.0110
7750  0.50  0.40 -1.9922
7750  0.75  0.40 -1.9744
7750  1.00  0.40 -1.9601
7750 -0.25  0.40 -2.0457
7750 -0.50  0.40 -2.0601
7750 -0.75  0.40 -2.0728
8000  0.00  0.40 -2.0115
8000  0.25  0.40 -1.9948
8000  0.50  0.40 -1.9774
8000  0.75  0.40 -1.9604
8000  1.00  0.40 -1.9454
8000 -0.25  0.40 -2.0269
8000 -0.50  0.40 -2.0402
8000 -0.75  0.40 -2.0525
