 E(B-V) = 0.56
4000  0.50  0.40 -1.2121
4000  1.00  0.40 -1.2685
4000 -0.25  0.40 -1.1735
4000 -0.50  0.40 -1.1657
4000 -0.75  0.40 -1.1582
4250  0.00  0.40 -1.0617
4250  0.25  0.40 -1.0568
4250  0.50  0.40 -1.0527
4250  0.75  0.40 -1.0504
4250  1.00  0.40 -1.0509
4250 -0.25  0.40 -1.0673
4250 -0.50  0.40 -1.0734
4250 -0.75  0.40 -1.0795
4500  0.00  0.40 -0.9941
4500  0.25  0.40 -0.9822
4500  0.50  0.40 -0.9704
4500  0.75  0.40 -0.9585
4500  1.00  0.40 -0.9465
4500 -0.25  0.40 -1.0056
4500 -0.50  0.40 -1.0164
4500 -0.75  0.40 -1.0262
4750  0.00  0.40 -0.9558
4750  0.25  0.40 -0.9403
4750  0.50  0.40 -0.9237
4750  0.75  0.40 -0.9064
4750  1.00  0.40 -0.8880
4750 -0.25  0.40 -0.9702
4750 -0.50  0.40 -0.9831
4750 -0.75  0.40 -0.9943
5000  0.00  0.40 -0.9363
5000  0.25  0.40 -0.9183
5000  0.50  0.40 -0.8986
5000  0.75  0.40 -0.8774
5000  1.00  0.40 -0.8543
5000 -0.25  0.40 -0.9526
5000 -0.50  0.40 -0.9671
5000 -0.75  0.40 -0.9795
5250  0.00  0.40 -0.9311
5250  0.25  0.40 -0.9109
5250  0.50  0.40 -0.8887
5250  0.75  0.40 -0.8642
5250  1.00  0.40 -0.8376
5250 -0.25  0.40 -0.9492
5250 -0.50  0.40 -0.9652
5250 -0.75  0.40 -0.9790
5500  0.00  0.40 -0.9383
5500  0.25  0.40 -0.9164
5500  0.50  0.40 -0.8920
5500  0.75  0.40 -0.8649
5500  1.00  0.40 -0.8350
5500 -0.25  0.40 -0.9575
5500 -0.50  0.40 -0.9748
5750  0.00  0.40 -0.9547
5750  0.25  0.40 -0.9322
5750  0.50  0.40 -0.9066
5750  0.75  0.40 -0.8778
5750  1.00  0.40 -0.8457
5750 -0.25  0.40 -0.9747
5750 -0.50  0.40 -0.9932
5750 -0.75  0.40 -1.0105
6000  0.00  0.40 -0.9781
6000  0.25  0.40 -0.9551
6000  0.50  0.40 -0.9294
6000  0.75  0.40 -0.9002
6000  1.00  0.40 -0.8673
6000 -0.25  0.40 -0.9990
6000 -0.50  0.40 -1.0190
6000 -0.75  0.40 -1.0380
6250  0.00  0.40 -1.0072
6250  0.25  0.40 -0.9838
6250  0.50  0.40 -0.9580
6250  0.75  0.40 -0.9293
6250  1.00  0.40 -0.8967
6250 -0.25  0.40 -1.0293
6250 -0.50  0.40 -1.0504
6500  0.00  0.40 -1.0413
6500  0.25  0.40 -1.0172
6500  0.50  0.40 -0.9915
6500  0.75  0.40 -0.9633
6500  1.00  0.40 -0.9316
6500 -0.25  0.40 -1.0641
6500 -0.50  0.40 -1.0854
6500 -0.75  0.40 -1.1044
6750  0.00  0.40 -1.0795
6750  0.25  0.40 -1.0551
6750  0.50  0.40 -1.0293
6750  0.75  0.40 -1.0016
6750  1.00  0.40 -0.9712
6750 -0.25  0.40 -1.1022
6750 -0.50  0.40 -1.1227
6750 -0.75  0.40 -1.1406
7000  0.25  0.40 -1.0975
7000  0.50  0.40 -1.0719
7000  1.00  0.40 -1.0154
7000 -0.25  0.40 -1.1432
7000 -0.50  0.40 -1.1623
7250  0.00  0.40 -1.1667
7250  0.50  0.40 -1.1191
7250  0.75  0.40 -1.0926
7250  1.00  0.40 -1.0646
7250 -0.75  0.40 -1.2190
7500  0.00  0.40 -1.2156
7500  0.25  0.40 -1.1948
7500  0.50  0.40 -1.1716
7500  0.75  0.40 -1.1465
7500  1.00  0.40 -1.1198
7500 -0.25  0.40 -1.2338
7500 -0.50  0.40 -1.2493
7750  0.00  0.40 -1.2691
7750  0.25  0.40 -1.2507
7750  0.50  0.40 -1.2296
7750  0.75  0.40 -1.2057
7750  1.00  0.40 -1.1791
7750 -0.25  0.40 -1.2849
7750 -0.50  0.40 -1.2985
7750 -0.75  0.40 -1.3095
8000  0.00  0.40 -1.3247
8000  0.25  0.40 -1.3077
8000  0.50  0.40 -1.2879
8000  0.75  0.40 -1.2650
8000  1.00  0.40 -1.2392
8000 -0.25  0.40 -1.3391
8000 -0.50  0.40 -1.3518
8000 -0.75  0.40 -1.3612
