 E(B-V) = 0.56
6750 -0.25  0.40 -1.4202
6750 -0.50  0.40 -1.4422
6750 -0.75  0.40 -1.4614
7000  0.50  0.40 -1.3592
7000  0.75  0.40 -1.3339
7000  1.00  0.40 -1.3099
7000 -0.50  0.40 -1.4531
7000 -0.75  0.40 -1.4707
7250  0.00  0.40 -1.4282
7250  0.25  0.40 -1.4050
7250  0.50  0.40 -1.3806
7250  0.75  0.40 -1.3561
7250  1.00  0.40 -1.3324
7250 -0.25  0.40 -1.4494
7250 -0.50  0.40 -1.4679
7250 -0.75  0.40 -1.4837
7500  0.00  0.40 -1.4540
7500  0.25  0.40 -1.4330
7500  0.50  0.40 -1.4100
7500  0.75  0.40 -1.3855
7500  1.00  0.40 -1.3605
7500 -0.25  0.40 -1.4728
7500 -0.50  0.40 -1.4890
7500 -0.75  0.40 -1.5028
7750  0.00  0.40 -1.4840
7750  0.25  0.40 -1.4641
7750  0.50  0.40 -1.4420
7750  0.75  0.40 -1.4179
7750  1.00  0.40 -1.3929
7750 -0.25  0.40 -1.5014
7750 -0.50  0.40 -1.5167
7750 -0.75  0.40 -1.5291
8000  0.00  0.40 -1.5151
8000  0.25  0.40 -1.4969
8000  0.50  0.40 -1.4765
8000  0.75  0.40 -1.4542
8000  1.00  0.40 -1.4303
8000 -0.25  0.40 -1.5313
8000 -0.50  0.40 -1.5456
8000 -0.75  0.40 -1.5572
