 E(B-V) = 0.56
4750  0.75  0.40 -0.4273
4750  1.00  0.40 -0.4034
4750 -0.25  0.40 -0.4888
4750 -0.50  0.40 -0.4991
4750 -0.75  0.40 -0.5075
5000  0.00  0.40 -0.4903
5000  0.25  0.40 -0.4751
5000  0.50  0.40 -0.4576
5000  0.75  0.40 -0.4374
5000  1.00  0.40 -0.4134
5000 -0.25  0.40 -0.5036
5000 -0.50  0.40 -0.5149
5000 -0.75  0.40 -0.5242
5250  0.00  0.40 -0.5153
5250  0.25  0.40 -0.4986
5250  0.50  0.40 -0.4796
5250  0.75  0.40 -0.4578
5250  1.00  0.40 -0.4327
5250 -0.25  0.40 -0.5297
5250 -0.50  0.40 -0.5419
5250 -0.75  0.40 -0.5521
5500  0.00  0.40 -0.5493
5500  0.25  0.40 -0.5319
5500  0.50  0.40 -0.5117
5500  0.75  0.40 -0.4887
5500  1.00  0.40 -0.4624
5500 -0.25  0.40 -0.5643
5500 -0.50  0.40 -0.5772
5500 -0.75  0.40 -0.5886
5750  0.00  0.40 -0.5896
5750  0.25  0.40 -0.5720
5750  0.50  0.40 -0.5517
5750  0.75  0.40 -0.5283
5750  1.00  0.40 -0.5015
5750 -0.25  0.40 -0.6050
5750 -0.50  0.40 -0.6188
5750 -0.75  0.40 -0.6316
6000  0.00  0.40 -0.6345
6000  0.25  0.40 -0.6169
6000  0.50  0.40 -0.5970
6000  0.75  0.40 -0.5741
6000  1.00  0.40 -0.5476
6000 -0.25  0.40 -0.6504
6000 -0.50  0.40 -0.6651
6000 -0.75  0.40 -0.6786
6250  0.00  0.40 -0.6831
6250  0.25  0.40 -0.6655
6250  0.50  0.40 -0.6460
6250  1.00  0.40 -0.5987
6250 -0.25  0.40 -0.6992
6250 -0.50  0.40 -0.7142
6250 -0.75  0.40 -0.7277
6500  0.00  0.40 -0.7342
6500  0.50  0.40 -0.6978
6500  1.00  0.40 -0.6532
6500 -0.50  0.40 -0.7650
6500 -0.75  0.40 -0.7779
6750  0.00  0.40 -0.7877
6750  0.25  0.40 -0.7706
6750  0.50  0.40 -0.7523
6750  0.75  0.40 -0.7324
6750  1.00  0.40 -0.7110
6750 -0.50  0.40 -0.8172
7000  0.00  0.40 -0.8440
7000  0.25  0.40 -0.8279
7000  0.50  0.40 -0.8106
7000  0.75  0.40 -0.7923
7000  1.00  0.40 -0.7727
7000 -0.50  0.40 -0.8715
7000 -0.75  0.40 -0.8824
7250  0.00  0.40 -0.9044
7250  0.25  0.40 -0.8896
7250  0.50  0.40 -0.8732
7250  0.75  0.40 -0.8553
7250  1.00  0.40 -0.8357
7250 -0.25  0.40 -0.9173
7250 -0.50  0.40 -0.9287
7250 -0.75  0.40 -0.9381
7500  0.00  0.40 -0.9653
7500  0.25  0.40 -0.9513
7500  0.50  0.40 -0.9354
7500  0.75  0.40 -0.9179
7500  1.00  0.40 -0.8993
7500 -0.25  0.40 -0.9773
7500 -0.50  0.40 -0.9878
7500 -0.75  0.40 -0.9960
7750  0.00  0.40 -1.0244
7750  0.25  0.40 -1.0117
7750  0.50  0.40 -0.9974
7750  0.75  0.40 -0.9814
7750  1.00  0.40 -0.9641
7750 -0.25  0.40 -1.0352
7750 -0.50  0.40 -1.0449
7750 -0.75  0.40 -1.0522
8000  0.00  0.40 -1.0838
8000  0.25  0.40 -1.0725
8000  0.50  0.40 -1.0598
8000  0.75  0.40 -1.0455
8000  1.00  0.40 -1.0297
8000 -0.25  0.40 -1.0937
8000 -0.50  0.40 -1.1026
8000 -0.75  0.40 -1.1093
