 E(B-V) = 0.56
3800  0.25  0.40 -0.4897
3800  0.50  0.40 -0.4668
3800  0.75  0.40 -0.4472
3800  1.00  0.40 -0.4325
3800 -0.25  0.40 -0.5366
3800 -0.50  0.40 -0.5566
3800 -0.75  0.40 -0.5723
3900  0.00  0.40 -0.5069
3900  0.25  0.40 -0.4815
3900  0.50  0.40 -0.4542
3900  0.75  0.40 -0.4263
3900  1.00  0.40 -0.3999
3900 -0.25  0.40 -0.5291
3900 -0.50  0.40 -0.5470
3900 -0.75  0.40 -0.5604
4000  0.00  0.40 -0.5016
4000  0.25  0.40 -0.4784
4000  0.50  0.40 -0.4513
4000  0.75  0.40 -0.4212
4000  1.00  0.40 -0.3893
4000 -0.25  0.40 -0.5204
4000 -0.50  0.40 -0.5349
4000 -0.75  0.40 -0.5452
4250  0.00  0.40 -0.4830
4250  0.25  0.40 -0.4677
4250  0.50  0.40 -0.4479
4250  0.75  0.40 -0.4227
4250  1.00  0.40 -0.3919
4250 -0.25  0.40 -0.4949
4250 -0.50  0.40 -0.5040
4250 -0.75  0.40 -0.5107
4500  0.00  0.40 -0.4682
4500  0.25  0.40 -0.4554
4500  0.50  0.40 -0.4394
4500  0.75  0.40 -0.4191
4500  1.00  0.40 -0.3933
4500 -0.25  0.40 -0.4785
4500 -0.50  0.40 -0.4867
4500 -0.75  0.40 -0.4928
4750  0.00  0.40 -0.4663
4750  0.25  0.40 -0.4534
4750  0.50  0.40 -0.4378
4750  0.75  0.40 -0.4186
4750  1.00  0.40 -0.3948
4750 -0.25  0.40 -0.4770
4750 -0.50  0.40 -0.4854
4750 -0.75  0.40 -0.4918
5000  0.00  0.40 -0.4782
5000  0.25  0.40 -0.4644
5000  0.50  0.40 -0.4480
5000  0.75  0.40 -0.4286
5000  1.00  0.40 -0.4052
5000 -0.25  0.40 -0.4898
5000 -0.50  0.40 -0.4990
5000 -0.75  0.40 -0.5062
5250  0.00  0.40 -0.5019
5250  0.25  0.40 -0.4870
5250  0.50  0.40 -0.4697
5250  0.75  0.40 -0.4496
5250  1.00  0.40 -0.4260
5250 -0.25  0.40 -0.5144
5250 -0.50  0.40 -0.5245
5250 -0.75  0.40 -0.5329
5500  0.00  0.40 -0.5345
5500  0.25  0.40 -0.5190
5500  0.50  0.40 -0.5010
5500  0.75  0.40 -0.4803
5500 -0.25  0.40 -0.5478
5500 -0.50  0.40 -0.5591
5500 -0.75  0.40 -0.5690
5750  0.00  0.40 -0.5737
5750  0.25  0.40 -0.5578
5750  0.50  0.40 -0.5397
5750  0.75  0.40 -0.5190
5750 -0.25  0.40 -0.5877
5750 -0.50  0.40 -0.6002
5750 -0.75  0.40 -0.6114
6000  0.00  0.40 -0.6177
6000  0.50  0.40 -0.5836
6000  0.75  0.40 -0.5635
6000  1.00  0.40 -0.5408
6000 -0.50  0.40 -0.6452
6000 -0.75  0.40 -0.6568
6250  0.00  0.40 -0.6651
6250  0.50  0.40 -0.6317
6250  0.75  0.40 -0.6126
6250  1.00  0.40 -0.5917
6250 -0.25  0.40 -0.6796
6250 -0.50  0.40 -0.6926
6500  0.00  0.40 -0.7156
6500  0.25  0.40 -0.7004
6500  0.50  0.40 -0.6840
6500  0.75  0.40 -0.6665
6500  1.00  0.40 -0.6471
6500 -0.50  0.40 -0.7421
6750  0.00  0.40 -0.7711
6750  0.25  0.40 -0.7567
6750  0.50  0.40 -0.7409
6750  0.75  0.40 -0.7235
6750 -0.50  0.40 -0.7955
6750 -0.75  0.40 -0.8053
7000  0.00  0.40 -0.8285
7000  0.25  0.40 -0.8142
7000  0.50  0.40 -0.7985
7000  0.75  0.40 -0.7817
7000  1.00  0.40 -0.7641
7000 -0.25  0.40 -0.8411
7000 -0.50  0.40 -0.8521
7250  0.25  0.40 -0.8717
7250  0.50  0.40 -0.8572
7500  0.25  0.40 -0.9301
