 E(B-V) = 0.56
3700  0.75  0.40 -4.8926
3700  1.00  0.40 -5.0370
3700 -0.25  0.40 -4.4728
3700 -0.50  0.40 -4.4122
3700 -0.75  0.40 -4.3668
3800  0.00  0.40 -4.2612
3800  0.25  0.40 -4.3279
3800  0.50  0.40 -4.4100
3800  0.75  0.40 -4.5083
3800  1.00  0.40 -4.6212
3800 -0.25  0.40 -4.2087
3800 -0.50  0.40 -4.1685
3800 -0.75  0.40 -4.1394
3900  0.00  0.40 -4.0348
3900  0.25  0.40 -4.0860
3900  0.50  0.40 -4.1490
3900  1.00  0.40 -4.3137
3900 -0.25  0.40 -3.9941
3900 -0.50  0.40 -3.9625
3900 -0.75  0.40 -3.9395
4000  0.00  0.40 -3.8453
4000  0.25  0.40 -3.8892
4000  0.50  0.40 -3.9425
4000  0.75  0.40 -4.0062
4000  1.00  0.40 -4.0806
4000 -0.25  0.40 -3.8096
4000 -0.50  0.40 -3.7816
4000 -0.75  0.40 -3.7610
4250  0.00  0.40 -3.4653
4250  0.25  0.40 -3.5034
4250  0.50  0.40 -3.5500
4250  0.75  0.40 -3.6054
4250  1.00  0.40 -3.6691
4250 -0.25  0.40 -3.4349
4250 -0.50  0.40 -3.4121
4250 -0.75  0.40 -3.3965
4500  0.00  0.40 -3.1772
4500  0.25  0.40 -3.2097
4500  0.50  0.40 -3.2519
4500  0.75  0.40 -3.3043
4500  1.00  0.40 -3.3665
4500 -0.25  0.40 -3.1531
4500 -0.50  0.40 -3.1367
4500 -0.75  0.40 -3.1270
4750  0.00  0.40 -2.9546
4750  0.25  0.40 -2.9811
4750  0.50  0.40 -3.0173
4750  0.75  0.40 -3.0640
4750  1.00  0.40 -3.1213
4750 -0.25  0.40 -2.9363
4750 -0.50  0.40 -2.9248
4750 -0.75  0.40 -2.9187
5000  0.00  0.40 -2.7737
5000  0.25  0.40 -2.7948
5000  0.50  0.40 -2.8247
5000  0.75  0.40 -2.8646
5000  1.00  0.40 -2.9151
5000 -0.25  0.40 -2.7599
5000 -0.50  0.40 -2.7516
5000 -0.75  0.40 -2.7475
5250  0.00  0.40 -2.6201
5250  0.25  0.40 -2.6362
5250  0.50  0.40 -2.6600
5250  0.75  0.40 -2.6930
5250  1.00  0.40 -2.7358
5250 -0.25  0.40 -2.6100
5250 -0.50  0.40 -2.6043
5250 -0.75  0.40 -2.6014
5500  0.00  0.40 -2.4876
5500  0.25  0.40 -2.4992
5500  0.75  0.40 -2.5430
5500  1.00  0.40 -2.5778
5500 -0.25  0.40 -2.4807
5500 -0.50  0.40 -2.4770
5500 -0.75  0.40 -2.4753
5750  0.00  0.40 -2.3723
5750  0.75  0.40 -2.4119
5750  1.00  0.40 -2.4383
5750 -0.50  0.40 -2.3667
6000  0.25  0.40 -2.2762
6000  0.50  0.40 -2.2844
6000  0.75  0.40 -2.2973
6000  1.00  0.40 -2.3159
6000 -0.50  0.40 -2.2715
6000 -0.75  0.40 -2.2738
6250  0.25  0.40 -2.1848
6250  0.50  0.40 -2.1885
6250  0.75  0.40 -2.1959
6250  1.00  0.40 -2.2092
6250 -0.50  0.40 -2.1887
6500  0.00  0.40 -2.1058
6500  0.25  0.40 -2.1034
6500  0.50  0.40 -2.1041
6500  0.75  0.40 -2.1092
6500 -0.50  0.40 -2.1152
6500 -0.75  0.40 -2.1207
6750  0.00  0.40 -2.0410
6750  0.25  0.40 -2.0376
6750  0.50  0.40 -2.0367
