 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.3760 -1.3900 -1.4084 -1.4214 -1.4180 -1.3855 -1.3101 -1.1757 -1.0078 -0.8735
 -0.7961 -0.7618 -0.7495 -0.7452 -0.7414 -0.7250 -0.7111 -0.7090 -0.7198 -0.7424
 -0.7748 -0.8143
 -1.2253 -1.2194 -1.2246 -1.2334 -1.2368 -1.2249 -1.1870 -1.1103 -0.9920 -0.8742
 -0.7952 -0.7557 -0.7411 -0.7375 -0.7363 -0.7266 -0.7157 -0.7154 -0.7276 -0.7513
 -0.7843 -0.8241 -0.8689 -0.9176
 -1.1122 -1.0851 -1.0723 -1.0697 -1.0713 -1.0693 -1.0551 -1.0190 -0.9506 -0.8622
 -0.7896 -0.7480 -0.7309 -0.7273 -0.7282 -0.7259 -0.7186 -0.7201 -0.7335 -0.7578
 -0.7914 -0.8315 -0.8765 -0.9253 -0.9767 -1.0305 -1.0872 -1.1480 -1.2094 -1.2692
 -1.0087 -0.9800 -0.9577 -0.9416 -0.9328 -0.9291 -0.9253 -0.9135 -0.8840 -0.8320
 -0.7758 -0.7369 -0.7188 -0.7147 -0.7170 -0.7223 -0.7197 -0.7232 -0.7377 -0.7625
 -0.7965 -0.8371 -0.8824 -0.9315 -0.9833 -1.0369 -1.0928 -1.1517 -1.2136 -1.2761
 -1.3368
 -0.9423 -0.8852 -0.8472 -0.8263 -0.8162 -0.8107 -0.8068 -0.8046 -0.7993 -0.7803
 -0.7485 -0.7194 -0.7033 -0.6996 -0.7030 -0.7155 -0.7187 -0.7246 -0.7403 -0.7656
 -0.7998 -0.8408 -0.8866 -0.9360 -0.9885 -1.0430 -1.0994 -1.1574 -1.2172 -1.2799
 -1.3435
 -0.9164 -0.8513 -0.7943 -0.7515 -0.7229 -0.7059 -0.6975 -0.6975 -0.7010 -0.7028
 -0.6987 -0.6888 -0.6814 -0.6808 -0.6861 -0.7051 -0.7148 -0.7238 -0.7411 -0.7674
 -0.8019 -0.8434 -0.8898 -0.9399 -0.9930 -1.0485 -1.1057 -1.1643 -1.2239 -1.2852
 -1.3487
 -0.9086 -0.8350 -0.7728 -0.7213 -0.6812 -0.6523 -0.6333 -0.6230 -0.6196 -0.6213
 -0.6264 -0.6334 -0.6409 -0.6506 -0.6621 -0.6908 -0.7078 -0.7205 -0.7396 -0.7668
 -0.8017 -0.8433 -0.8901 -0.9408 -0.9945 -1.0508 -1.1090 -1.1684 -1.2285 -1.2896
 -1.3518
 -0.8984 -0.8223 -0.7580 -0.7043 -0.6606 -0.6267 -0.6020 -0.5858 -0.5766 -0.5737
 -0.5769 -0.5847 -0.5957 -0.6094 -0.6255 -0.6678 -0.6970 -0.7145 -0.7356 -0.7641
 -0.7994 -0.8412 -0.8883 -0.9395 -0.9939 -1.0509 -1.1102 -1.1707 -1.2318 -1.2934
 -1.3528
 -0.8876 -0.8115 -0.7454 -0.6907 -0.6462 -0.6112 -0.5849 -0.5666 -0.5554 -0.5507
 -0.5516 -0.5575 -0.5673 -0.5801 -0.5763 -0.6361 -0.6824 -0.7058 -0.7291
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.0806 -2.1474 -2.1213 -2.0222 -1.8686 -1.6762 -1.4579 -1.2245 -1.0015 -0.8529
 -0.7737 -0.7412 -0.7283 -0.7209 -0.7134 -0.6912 -0.6726 -0.6645 -0.6689
 -1.8828 -1.9456 -2.0163 -2.0553 -2.0235 -1.8896 -1.6288 -1.2792 -1.0301 -0.8665
 -0.7800 -0.7440 -0.7309 -0.7252 -0.7197 -0.7010 -0.6848 -0.6789 -0.6845 -0.7018
 -1.6796 -1.7334 -1.7819 -1.8123 -1.8078 -1.7440 -1.5879 -1.3200 -1.0610 -0.8845
 -0.7868 -0.7439 -0.7286 -0.7238 -0.7207 -0.7068 -0.6928 -0.6889 -0.6968 -0.7163
 -0.7465
 -1.4877 -1.5267 -1.5673 -1.5985 -1.6070 -1.5762 -1.4851 -1.3104 -1.0848 -0.9044
 -0.7955 -0.7431 -0.7237 -0.7187 -0.7176 -0.7096 -0.6985 -0.6963 -0.7058 -0.7268
 -0.7580 -0.7969
 -1.3200 -1.3405 -1.3657 -1.3924 -1.4079 -1.3997 -1.3535 -1.2513 -1.0882 -0.9205
 -0.8050 -0.7432 -0.7179 -0.7111 -0.7113 -0.7100 -0.7025 -0.7020 -0.7128 -0.7348
 -0.7667 -0.8060 -0.8506 -0.8993
 -1.1950 -1.1808 -1.1889 -1.2044 -1.2190 -1.2232 -1.2059 -1.1549 -1.0563 -0.9245
 -0.8121 -0.7436 -0.7119 -0.7022 -0.7025 -0.7078 -0.7049 -0.7064 -0.7182 -0.7409
 -0.7733 -0.8130 -0.8578 -0.9065 -0.9581 -1.0124 -1.0702 -1.1325 -1.1949 -1.2562
 -1.0843 -1.0611 -1.0492 -1.0471 -1.0519 -1.0573 -1.0552 -1.0358 -0.9881 -0.9052
 -0.8114 -0.7426 -0.7057 -0.6923 -0.6917 -0.7026 -0.7055 -0.7093 -0.7224 -0.7455
 -0.7781 -0.8182 -0.8634 -0.9122 -0.9639 -1.0177 -1.0742 -1.1345 -1.1982 -1.2618
 -1.3240
 -0.9762 -0.9435 -0.9297 -0.9237 -0.9190 -0.9160 -0.9143 -0.9101 -0.8939 -0.8553
 -0.7946 -0.7360 -0.6982 -0.6817 -0.6795 -0.6943 -0.7036 -0.7106 -0.7252 -0.7488
 -0.7815 -0.8218 -0.8673 -0.9164 -0.9684 -1.0227 -1.0794 -1.1381 -1.1998 -1.2645
 -1.3294
 -0.9380 -0.8778 -0.8332 -0.8058 -0.7930 -0.7896 -0.7896 -0.7884 -0.7870 -0.7774
 -0.7523 -0.7158 -0.6850 -0.6688 -0.6657 -0.6829 -0.6989 -0.7098 -0.7263 -0.7509
 -0.7839 -0.8244 -0.8704 -0.9200 -0.9724 -1.0272 -1.0844 -1.1436 -1.2046 -1.2677
 -1.3333
 -0.9223 -0.8544 -0.7969 -0.7512 -0.7183 -0.6975 -0.6856 -0.6793 -0.6774 -0.6784
 -0.6789 -0.6709 -0.6583 -0.6497 -0.6486 -0.6687 -0.6908 -0.7064 -0.7251 -0.7510
 -0.7842 -0.8246 -0.8707 -0.9207 -0.9735 -1.0288 -1.0866 -1.1462 -1.2074 -1.2704
 -1.3355
 -0.9092 -0.8386 -0.7775 -0.7260 -0.6842 -0.6525 -0.6304 -0.6160 -0.6070 -0.6027
 -0.6028 -0.6059 -0.6087 -0.6125 -0.6196 -0.6499 -0.6793 -0.7003 -0.7216 -0.7489
 -0.7828 -0.8231 -0.8692 -0.9195 -0.9728 -1.0286 -1.0870 -1.1474 -1.2091 -1.2721
 -1.3359
 -0.8989 -0.8257 -0.7623 -0.7086 -0.6643 -0.6287 -0.6016 -0.5824 -0.5700 -0.5631
 -0.5606 -0.5622 -0.5674 -0.5752 -0.5787 -0.6265 -0.6644 -0.6915 -0.7158
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.1665 -2.2575 -2.1629 -1.9616 -1.6947 -1.4460 -1.2615 -1.2490 -1.0256 -0.8596
 -0.7597 -0.7152 -0.6989 -0.6923 -0.6881 -0.6733 -0.6592 -0.6529 -0.6565
 -1.9792 -2.0684 -2.1377 -2.2340 -2.1825 -1.9976 -1.6919 -1.3254 -1.0681 -0.8817
 -0.7709 -0.7203 -0.7021 -0.6964 -0.6937 -0.6826 -0.6701 -0.6656 -0.6712 -0.6875
 -1.7776 -1.8574 -1.9228 -1.9736 -1.9865 -1.9307 -1.7512 -1.4036 -1.1137 -0.9106
 -0.7849 -0.7241 -0.7010 -0.6948 -0.6937 -0.6877 -0.6773 -0.6742 -0.6817 -0.6999
 -0.7287
 -1.5762 -1.6402 -1.7035 -1.7550 -1.7803 -1.7585 -1.6585 -1.4413 -1.1616 -0.9426
 -0.8022 -0.7290 -0.6985 -0.6900 -0.6897 -0.6897 -0.6826 -0.6808 -0.6894 -0.7089
 -0.7389 -0.7772
 -1.3950 -1.4399 -1.4909 -1.5383 -1.5701 -1.5715 -1.5231 -1.3985 -1.1872 -0.9753
 -0.8229 -0.7361 -0.6965 -0.6835 -0.6829 -0.6888 -0.6862 -0.6861 -0.6957 -0.7160
 -0.7466 -0.7854 -0.8301 -0.8792
 -1.2437 -1.2640 -1.2964 -1.3331 -1.3646 -1.3792 -1.3635 -1.3011 -1.1719 -0.9949
 -0.8438 -0.7456 -0.6960 -0.6770 -0.6743 -0.6850 -0.6881 -0.6904 -0.7009 -0.7217
 -0.7525 -0.7918 -0.8367 -0.8857 -0.9379 -0.9928 -1.0519 -1.1152 -1.1783 -1.2413
 -1.1295 -1.1246 -1.1328 -1.1516 -1.1743 -1.1923 -1.1950 -1.1710 -1.1061 -0.9897
 -0.8566 -0.7556 -0.6969 -0.6710 -0.6648 -0.6782 -0.6879 -0.6933 -0.7052 -0.7264
 -0.7572 -0.7966 -0.8418 -0.8909 -0.9429 -0.9974 -1.0548 -1.1158 -1.1808 -1.2454
 -1.3093
 -1.0173 -1.0107 -1.0079 -1.0089 -1.0144 -1.0239 -1.0312 -1.0279 -1.0031 -0.9447
 -0.8520 -0.7608 -0.6977 -0.6656 -0.6551 -0.6685 -0.6849 -0.6945 -0.7082 -0.7300
 -0.7608 -0.8000 -0.8454 -0.8947 -0.9468 -1.0012 -1.0582 -1.1178 -1.1806 -1.2471
 -1.3132
 -0.9451 -0.9017 -0.8786 -0.8743 -0.8801 -0.8866 -0.8892 -0.8881 -0.8829 -0.8621
 -0.8160 -0.7512 -0.6939 -0.6591 -0.6451 -0.6566 -0.6788 -0.6935 -0.7096 -0.7326
 -0.7637 -0.8028 -0.8482 -0.8979 -0.9502 -1.0048 -1.0620 -1.1215 -1.1834 -1.2481
 -1.3157
 -0.9238 -0.8645 -0.8165 -0.7827 -0.7634 -0.7568 -0.7576 -0.7607 -0.7618 -0.7587
 -0.7472 -0.7183 -0.6800 -0.6497 -0.6343 -0.6427 -0.6694 -0.6897 -0.7088 -0.7333
 -0.7648 -0.8035 -0.8487 -0.8984 -0.9510 -1.0058 -1.0631 -1.1226 -1.1845 -1.2483
 -1.3142
 -0.9089 -0.8456 -0.7902 -0.7439 -0.7080 -0.6834 -0.6689 -0.6609 -0.6567 -0.6545
 -0.6532 -0.6503 -0.6396 -0.6255 -0.6163 -0.6268 -0.6570 -0.6828 -0.7055 -0.7318
 -0.7641 -0.8029 -0.8477 -0.8974 -0.9502 -1.0053 -1.0629 -1.1227 -1.1846 -1.2484
 -1.3137
 -0.8960 -0.8294 -0.7715 -0.7217 -0.6800 -0.6469 -0.6226 -0.6061 -0.5957 -0.5893
 -0.5852 -0.5835 -0.5831 -0.5830 -0.5911 -0.6089 -0.6416 -0.6728 -0.6997
