 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4845 -3.5241 -3.5558 -3.5806 -3.6004 -3.6186 -3.6412 -3.6796 -3.7408 -3.8165
 -3.8984 -3.9822 -4.0653 -4.1466 -4.2255 -4.4115 -4.5853 -4.7512 -4.9112 -5.0652
 -5.2134 -5.3564
 -3.5236 -3.5714 -3.6103 -3.6407 -3.6637 -3.6817 -3.6990 -3.7242 -3.7692 -3.8334
 -3.9088 -3.9893 -4.0709 -4.1518 -4.2309 -4.4184 -4.5932 -4.7595 -4.9193 -5.0729
 -5.2203 -5.3622 -5.4993 -5.6323
 -3.5442 -3.6039 -3.6533 -3.6926 -3.7224 -3.7443 -3.7611 -3.7787 -3.8082 -3.8579
 -3.9233 -3.9979 -4.0764 -4.1558 -4.2344 -4.4228 -4.5986 -4.7652 -4.9248 -5.0782
 -5.2252 -5.3664 -5.5024 -5.6341 -5.7620 -5.8866 -6.0083 -6.1273 -6.2425 -6.3531
 -3.5194 -3.6009 -3.6707 -3.7269 -3.7699 -3.8011 -3.8229 -3.8395 -3.8589 -3.8931
 -3.9455 -4.0110 -4.0840 -4.1602 -4.2373 -4.4254 -4.6020 -4.7690 -4.9286 -5.0818
 -5.2286 -5.3694 -5.5047 -5.6354 -5.7621 -5.8854 -6.0056 -6.1230 -6.2375 -6.3483
 -6.4547
 -3.4818 -3.5619 -3.6411 -3.7155 -3.7809 -3.8338 -3.8725 -3.8979 -3.9166 -3.9400
 -3.9783 -4.0321 -4.0967 -4.1675 -4.2413 -4.4268 -4.6040 -4.7714 -4.9312 -5.0841
 -5.2308 -5.3715 -5.5064 -5.6364 -5.7623 -5.8844 -6.0034 -6.1195 -6.2326 -6.3429
 -6.4496
 -3.4665 -3.5440 -3.6186 -3.6921 -3.7621 -3.8257 -3.8808 -3.9239 -3.9582 -3.9885
 -4.0205 -4.0641 -4.1188 -4.1819 -4.2504 -4.4299 -4.6067 -4.7748 -4.9349 -5.0880
 -5.2346 -5.3753 -5.5102 -5.6399 -5.7652 -5.8867 -6.0049 -6.1200 -6.2322 -6.3414
 -6.4477
 -3.4682 -3.5397 -3.6107 -3.6812 -3.7505 -3.8167 -3.8777 -3.9292 -3.9734 -4.0137
 -4.0531 -4.0951 -4.1450 -4.2016 -4.2632 -4.4319 -4.6062 -4.7743 -4.9347 -5.0879
 -5.2345 -5.3751 -5.5099 -5.6395 -5.7645 -5.8856 -6.0032 -6.1176 -6.2288 -6.3371
 -6.4426
 -3.4738 -3.5430 -3.6114 -3.6790 -3.7462 -3.8123 -3.8760 -3.9354 -3.9889 -4.0361
 -4.0787 -4.1219 -4.1699 -4.2232 -4.2811 -4.4380 -4.6055 -4.7729 -4.9335 -5.0869
 -5.2336 -5.3742 -5.5090 -5.6386 -5.7635 -5.8843 -6.0017 -6.1157 -6.2265 -6.3343
 -6.4343
 -3.4793 -3.5485 -3.6154 -3.6812 -3.7463 -3.8109 -3.8746 -3.9364 -3.9951 -4.0493
 -4.0990 -4.1459 -4.1934 -4.2443 -4.3041 -4.4482 -4.6046 -4.7706 -4.9313
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.2589 -3.2834 -3.3085 -3.3383 -3.3767 -3.4270 -3.4917 -3.5727 -3.6671 -3.7595
 -3.8491 -3.9362 -4.0202 -4.1009 -4.1781 -4.3594 -4.5284 -4.6919 -4.8552
 -3.3366 -3.3620 -3.3776 -3.3924 -3.4152 -3.4533 -3.5122 -3.5931 -3.6840 -3.7754
 -3.8649 -3.9523 -4.0370 -4.1187 -4.1972 -4.3813 -4.5529 -4.7174 -4.8776 -5.0333
 -3.4033 -3.4320 -3.4553 -3.4749 -3.4934 -3.5157 -3.5514 -3.6142 -3.6976 -3.7863
 -3.8752 -3.9625 -4.0477 -4.1301 -4.2097 -4.3960 -4.5693 -4.7346 -4.8945 -5.0490
 -5.1981
 -3.4604 -3.4946 -3.5215 -3.5423 -3.5592 -3.5757 -3.5990 -3.6423 -3.7124 -3.7955
 -3.8823 -3.9690 -4.0543 -4.1373 -4.2176 -4.4060 -4.5805 -4.7463 -4.9059 -5.0598
 -5.2079 -5.3507
 -3.5074 -3.5491 -3.5820 -3.6071 -3.6256 -3.6403 -3.6561 -3.6825 -3.7337 -3.8065
 -3.8887 -3.9736 -4.0583 -4.1414 -4.2223 -4.4126 -4.5883 -4.7544 -4.9139 -5.0673
 -5.2147 -5.3565 -5.4934 -5.6262
 -3.5435 -3.5919 -3.6336 -3.6661 -3.6899 -3.7067 -3.7200 -3.7360 -3.7674 -3.8239
 -3.8974 -3.9783 -4.0611 -4.1437 -4.2247 -4.4168 -4.5937 -4.7601 -4.9194 -5.0725
 -5.2196 -5.3607 -5.4966 -5.6280 -5.7556 -5.8801 -6.0019 -6.1210 -6.2364 -6.3473
 -3.5433 -3.6125 -3.6688 -3.7134 -3.7470 -3.7706 -3.7866 -3.7991 -3.8168 -3.8534
 -3.9126 -3.9857 -4.0647 -4.1455 -4.2258 -4.4188 -4.5972 -4.7642 -4.9234 -5.0762
 -5.2229 -5.3637 -5.4989 -5.6294 -5.7557 -5.8786 -5.9986 -6.1161 -6.2310 -6.3421
 -6.4490
 -3.4991 -3.5822 -3.6609 -3.7292 -3.7831 -3.8223 -3.8484 -3.8648 -3.8780 -3.8988
 -3.9395 -3.9999 -4.0717 -4.1486 -4.2270 -4.4193 -4.5990 -4.7668 -4.9262 -5.0787
 -5.2252 -5.3658 -5.5006 -5.6304 -5.7558 -5.8775 -5.9961 -6.1120 -6.2254 -6.3362
 -6.4434
 -3.4758 -3.5523 -3.6287 -3.7030 -3.7718 -3.8320 -3.8811 -3.9171 -3.9389 -3.9565
 -3.9822 -4.0267 -4.0873 -4.1574 -4.2319 -4.4209 -4.6014 -4.7703 -4.9302 -5.0829
 -5.2292 -5.3697 -5.5045 -5.6339 -5.7587 -5.8796 -5.9972 -6.1120 -6.2242 -6.3339
 -6.4408
 -3.4698 -3.5422 -3.6144 -3.6859 -3.7553 -3.8202 -3.8779 -3.9274 -3.9687 -4.0015
 -4.0287 -4.0630 -4.1110 -4.1710 -4.2388 -4.4206 -4.6003 -4.7699 -4.9303 -5.0831
 -5.2294 -5.3697 -5.5043 -5.6336 -5.7580 -5.8783 -5.9953 -6.1092 -6.2203 -6.3308
 -6.4370
 -3.4733 -3.5432 -3.6121 -3.6806 -3.7485 -3.8144 -3.8765 -3.9325 -3.9812 -4.0233
 -4.0606 -4.0975 -4.1411 -4.1938 -4.2538 -4.4222 -4.5985 -4.7684 -4.9294 -5.0825
 -5.2289 -5.3691 -5.5036 -5.6329 -5.7571 -5.8771 -5.9937 -6.1070 -6.2175 -6.3254
 -6.4306
 -3.4800 -3.5486 -3.6156 -3.6819 -3.7474 -3.8124 -3.8757 -3.9359 -3.9914 -4.0410
 -4.0852 -4.1268 -4.1702 -4.2192 -4.2769 -4.4257 -4.5960 -4.7658 -4.9275
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.2184 -3.2410 -3.2782 -3.3227 -3.3721 -3.4268 -3.4968 -3.5575 -3.6540 -3.7480
 -3.8388 -3.9272 -4.0125 -4.0944 -4.1731 -4.3571 -4.5270 -4.6899 -4.8498
 -3.2993 -3.3217 -3.3428 -3.3372 -3.3604 -3.4096 -3.4823 -3.5732 -3.6682 -3.7618
 -3.8528 -3.9416 -4.0275 -4.1104 -4.1903 -4.3768 -4.5494 -4.7139 -4.8735 -5.0287
 -3.3710 -3.3956 -3.4157 -3.4334 -3.4513 -3.4758 -3.5166 -3.5877 -3.6782 -3.7706
 -3.8617 -3.9505 -4.0370 -4.1207 -4.2015 -4.3903 -4.5647 -4.7300 -4.8896 -5.0439
 -5.1928
 -3.4346 -3.4635 -3.4859 -3.5033 -3.5180 -3.5342 -3.5595 -3.6089 -3.6878 -3.7768
 -3.8669 -3.9559 -4.0426 -4.1270 -4.2086 -4.3996 -4.5753 -4.7412 -4.9006 -5.0543
 -5.2023 -5.3450
 -3.4893 -3.5247 -3.5521 -3.5724 -3.5871 -3.5994 -3.6147 -3.6437 -3.7022 -3.7832
 -3.8706 -3.9587 -4.0454 -4.1302 -4.2125 -4.4059 -4.5829 -4.7490 -4.9082 -5.0615
 -5.2089 -5.3506 -5.4874 -5.6201
 -3.5325 -3.5765 -3.6115 -3.6377 -3.6562 -3.6687 -3.6792 -3.6948 -3.7296 -3.7941
 -3.8750 -3.9606 -4.0466 -4.1313 -4.2140 -4.4095 -4.5882 -4.7548 -4.9138 -5.0666
 -5.2135 -5.3547 -5.4905 -5.6218 -5.7493 -5.8735 -5.9950 -6.1140 -6.2292 -6.3405
 -3.5551 -3.6125 -3.6588 -3.6948 -3.7208 -3.7381 -3.7492 -3.7587 -3.7761 -3.8167
 -3.8839 -3.9638 -4.0474 -4.1313 -4.2139 -4.4109 -4.5916 -4.7591 -4.9180 -5.0704
 -5.2169 -5.3577 -5.4929 -5.6232 -5.7493 -5.8718 -5.9916 -6.1088 -6.2236 -6.3349
 -6.4422
 -3.5271 -3.6096 -3.6775 -3.7319 -3.7729 -3.8009 -3.8185 -3.8290 -3.8385 -3.8588
 -3.9038 -3.9718 -4.0499 -4.1314 -4.2131 -4.4105 -4.5932 -4.7619 -4.9210 -5.0732
 -5.2193 -5.3597 -5.4946 -5.6243 -5.7494 -5.8706 -5.9888 -6.1044 -6.2176 -6.3286
 -6.4361
 -3.4890 -3.5679 -3.6461 -3.7202 -3.7852 -3.8372 -3.8739 -3.8963 -3.9077 -3.9193
 -3.9436 -3.9921 -4.0595 -4.1357 -4.2148 -4.4109 -4.5952 -4.7655 -4.9253 -5.0775
 -5.2235 -5.3637 -5.4984 -5.6278 -5.7523 -5.8727 -5.9897 -6.1040 -6.2159 -6.3255
 -6.4328
 -3.4756 -3.5491 -3.6226 -3.6952 -3.7642 -3.8269 -3.8813 -3.9261 -3.9597 -3.9821
 -3.9983 -4.0271 -4.0772 -4.1433 -4.2171 -4.4086 -4.5933 -4.7651 -4.9257 -5.0782
 -5.2240 -5.3640 -5.4984 -5.6276 -5.7517 -5.8715 -5.9877 -6.1009 -6.2116 -6.3200
 -6.4261
 -3.4760 -3.5460 -3.6158 -3.6852 -3.7535 -3.8187 -3.8784 -3.9305 -3.9748 -4.0123
 -4.0439 -4.0727 -4.1095 -4.1615 -4.2255 -4.4072 -4.5904 -4.7632 -4.9250 -5.0780
 -5.2240 -5.3638 -5.4980 -5.6270 -5.7510 -5.8704 -5.9861 -6.0986 -6.2084 -6.3159
 -6.4211
 -3.4827 -3.5507 -3.6179 -3.6845 -3.7507 -3.8157 -3.8782 -3.9361 -3.9873 -4.0320
 -4.0710 -4.1071 -4.1456 -4.1907 -4.2400 -4.4067 -4.5865 -4.7598 -4.9232
