 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4862 -3.5131 -3.5270 -3.5274 -3.5160 -3.4980 -3.4836 -3.4916 -3.5341 -3.5994
 -3.6757 -3.7562 -3.8373 -3.9171 -3.9950 -4.1796 -4.3526 -4.5179 -4.6775 -4.8314
 -4.9796 -5.1227
 -3.5187 -3.5575 -3.5842 -3.5971 -3.5958 -3.5827 -3.5648 -3.5560 -3.5757 -3.6243
 -3.6907 -3.7660 -3.8444 -3.9233 -4.0010 -4.1867 -4.3604 -4.5260 -4.6853 -4.8387
 -4.9861 -5.1280 -5.2652 -5.3984
 -3.5260 -3.5804 -3.6231 -3.6519 -3.6652 -3.6632 -3.6496 -3.6334 -3.6326 -3.6607
 -3.7126 -3.7790 -3.8526 -3.9289 -4.0055 -4.1913 -4.3659 -4.5316 -4.6907 -4.8438
 -4.9907 -5.1319 -5.2680 -5.3999 -5.5278 -5.6525 -5.7743 -5.8933 -6.0084 -6.1190
 -3.4759 -3.5550 -3.6239 -3.6779 -3.7139 -3.7307 -3.7298 -3.7169 -3.7049 -3.7125
 -3.7461 -3.7995 -3.8648 -3.9362 -4.0101 -4.1943 -4.3695 -4.5355 -4.6945 -4.8473
 -4.9939 -5.1347 -5.2701 -5.4010 -5.5278 -5.6511 -5.7713 -5.8886 -6.0030 -6.1138
 -6.2201
 -3.4179 -3.4904 -3.5669 -3.6424 -3.7090 -3.7593 -3.7878 -3.7931 -3.7843 -3.7794
 -3.7944 -3.8315 -3.8848 -3.9481 -4.0170 -4.1965 -4.3716 -4.5380 -4.6970 -4.8495
 -4.9960 -5.1366 -5.2716 -5.4018 -5.5278 -5.6500 -5.7690 -5.8850 -5.9981 -6.1082
 -6.2148
 -3.3963 -3.4620 -3.5283 -3.5975 -3.6667 -3.7303 -3.7830 -3.8164 -3.8345 -3.8438
 -3.8529 -3.8772 -3.9172 -3.9697 -4.0307 -4.2009 -4.3747 -4.5415 -4.7008 -4.8533
 -4.9997 -5.1403 -5.2752 -5.4050 -5.5305 -5.6522 -5.7705 -5.8855 -5.9976 -6.1068
 -6.2129
 -3.4016 -3.4579 -3.5171 -3.5788 -3.6423 -3.7054 -3.7640 -3.8094 -3.8435 -3.8704
 -3.8937 -3.9185 -3.9538 -3.9985 -4.0508 -4.2054 -4.3747 -4.5412 -4.7007 -4.8532
 -4.9995 -5.1399 -5.2747 -5.4044 -5.5296 -5.6509 -5.7687 -5.8831 -5.9943 -6.1025
 -6.2080
 -3.4143 -3.4675 -3.5218 -3.5775 -3.6354 -3.6946 -3.7533 -3.8080 -3.8554 -3.8930
 -3.9223 -3.9508 -3.9852 -4.0268 -4.0753 -4.2158 -4.3752 -4.5401 -4.6996 -4.8523
 -4.9985 -5.1388 -5.2735 -5.4032 -5.5282 -5.6493 -5.7669 -5.8811 -5.9920 -6.0998
 -6.2001
 -3.4252 -3.4796 -3.5320 -3.5846 -3.6382 -3.6931 -3.7491 -3.8043 -3.8567 -3.9036
 -3.9436 -3.9789 -4.0140 -4.0535 -4.1042 -4.2321 -4.3762 -4.5382 -4.6975
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.2577 -3.2490 -3.2347 -3.2233 -3.2231 -3.2409 -3.2819 -3.3504 -3.4424 -3.5332
 -3.6215 -3.7076 -3.7908 -3.8710 -3.9478 -4.1286 -4.2974 -4.4607 -4.6241
 -3.3422 -3.3400 -3.3162 -3.2867 -3.2669 -3.2694 -3.3042 -3.3740 -3.4606 -3.5494
 -3.6373 -3.7235 -3.8072 -3.8881 -3.9661 -4.1494 -4.3204 -4.4846 -4.6447 -4.8005
 -3.4118 -3.4192 -3.4146 -3.3993 -3.3778 -3.3589 -3.3595 -3.4020 -3.4772 -3.5618
 -3.6483 -3.7340 -3.8180 -3.8995 -3.9783 -4.1636 -4.3362 -4.5009 -4.6605 -4.8150
 -4.9644
 -3.4679 -3.4867 -3.4923 -3.4847 -3.4664 -3.4436 -3.4282 -3.4424 -3.4977 -3.5739
 -3.6570 -3.7414 -3.8251 -3.9070 -3.9864 -4.1734 -4.3471 -4.5122 -4.6715 -4.8252
 -4.9733 -5.1163
 -3.5101 -3.5418 -3.5591 -3.5630 -3.5530 -3.5326 -3.5102 -3.5014 -3.5293 -3.5901
 -3.6662 -3.7476 -3.8301 -3.9118 -3.9915 -4.1801 -4.3548 -4.5201 -4.6791 -4.8324
 -4.9797 -5.1216 -5.2587 -5.3917
 -3.5361 -3.5782 -3.6107 -3.6291 -3.6322 -3.6208 -3.5996 -3.5790 -3.5794 -3.6167
 -3.6799 -3.7552 -3.8347 -3.9151 -3.9946 -4.1845 -4.3602 -4.5258 -4.6845 -4.8373
 -4.9843 -5.1255 -5.2615 -5.3931 -5.5209 -5.6455 -5.7674 -5.8866 -6.0020 -6.1130
 -3.5160 -3.5829 -3.6356 -3.6744 -3.6962 -3.7004 -3.6889 -3.6679 -3.6514 -3.6609
 -3.7036 -3.7676 -3.8413 -3.9188 -3.9969 -4.1869 -4.3638 -4.5299 -4.6884 -4.8409
 -4.9874 -5.1282 -5.2635 -5.3942 -5.5207 -5.6438 -5.7639 -5.8814 -5.9962 -6.1073
 -6.2141
 -3.4444 -3.5232 -3.6022 -3.6721 -3.7250 -3.7567 -3.7662 -3.7565 -3.7377 -3.7272
 -3.7442 -3.7900 -3.8533 -3.9250 -4.0001 -4.1880 -4.3659 -4.5326 -4.6912 -4.8433
 -4.9895 -5.1301 -5.2650 -5.3949 -5.5205 -5.6424 -5.7612 -5.8771 -5.9905 -6.1012
 -6.2083
 -3.4085 -3.4747 -3.5453 -3.6186 -3.6891 -3.7502 -3.7954 -3.8195 -3.8184 -3.8075
 -3.8056 -3.8295 -3.8769 -3.9388 -4.0081 -4.1907 -4.3686 -4.5362 -4.6952 -4.8473
 -4.9934 -5.1338 -5.2686 -5.3982 -5.5232 -5.6443 -5.7622 -5.8771 -5.9893 -6.0989
 -6.2057
 -3.4019 -3.4603 -3.5220 -3.5867 -3.6530 -3.7170 -3.7737 -3.8187 -3.8495 -3.8650
 -3.8694 -3.8818 -3.9128 -3.9609 -4.0205 -4.1920 -4.3680 -4.5360 -4.6954 -4.8475
 -4.9934 -5.1335 -5.2682 -5.3976 -5.5222 -5.6428 -5.7600 -5.8741 -5.9854 -6.0958
 -6.2019
 -3.4117 -3.4658 -3.5210 -3.5788 -3.6390 -3.7000 -3.7588 -3.8113 -3.8535 -3.8849
 -3.9068 -3.9261 -3.9535 -3.9932 -4.0434 -4.1969 -4.3671 -4.5348 -4.6946 -4.8469
 -4.9927 -5.1327 -5.2672 -5.3965 -5.5209 -5.6412 -5.7580 -5.8717 -5.9824 -6.0904
 -6.1956
 -3.4264 -3.4788 -3.5310 -3.5842 -3.6390 -3.6955 -3.7524 -3.8074 -3.8572 -3.8991
 -3.9325 -3.9605 -3.9897 -4.0260 -4.0768 -4.2054 -4.3659 -4.5326 -4.6928
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.2117 -3.1974 -3.2021 -3.2144 -3.2302 -3.2523 -3.2997 -3.3337 -3.4284 -3.5210
 -3.6107 -3.6982 -3.7827 -3.8640 -3.9422 -4.1257 -4.2954 -4.4582 -4.6183
 -3.3034 -3.2939 -3.2776 -3.2117 -3.1906 -3.2100 -3.2661 -3.3508 -3.4430 -3.5348
 -3.6244 -3.7121 -3.7971 -3.8793 -3.9586 -4.1442 -4.3163 -4.4804 -4.6400 -4.7953
 -3.3815 -3.3805 -3.3693 -3.3486 -3.3239 -3.3068 -3.3142 -3.3693 -3.4547 -3.5444
 -3.6337 -3.7212 -3.8066 -3.8895 -3.9695 -4.1572 -4.3309 -4.4956 -4.6550 -4.8092
 -4.9582
 -3.4468 -3.4574 -3.4548 -3.4398 -3.4160 -3.3905 -3.3768 -3.3996 -3.4678 -3.5523
 -3.6399 -3.7272 -3.8126 -3.8959 -3.9767 -4.1663 -4.3411 -4.5063 -4.6653 -4.8189
 -4.9670 -5.1098
 -3.4988 -3.5216 -3.5311 -3.5263 -3.5085 -3.4823 -3.4572 -3.4511 -3.4894 -3.5620
 -3.6453 -3.7311 -3.8161 -3.8997 -3.9810 -4.1726 -4.3486 -4.5140 -4.6727 -4.8257
 -4.9731 -5.1149 -5.2519 -5.3848
 -3.5351 -3.5706 -3.5940 -3.6029 -3.5966 -3.5767 -3.5493 -3.5263 -3.5306 -3.5792
 -3.6529 -3.7347 -3.8185 -3.9015 -3.9830 -4.1765 -4.3539 -4.5197 -4.6781 -4.8306
 -4.9774 -5.1187 -5.2546 -5.3861 -5.5138 -5.6382 -5.7600 -5.8791 -5.9945 -6.1058
 -3.5427 -3.5965 -3.6364 -3.6628 -3.6729 -3.6663 -3.6455 -3.6180 -3.5993 -3.6138
 -3.6677 -3.7411 -3.8211 -3.9027 -3.9837 -4.1782 -4.3575 -4.5240 -4.6822 -4.8342
 -4.9805 -5.1213 -5.2566 -5.3871 -5.5135 -5.6362 -5.7561 -5.8735 -5.9884 -6.0997
 -6.2070
 -3.4865 -3.5679 -3.6353 -3.6889 -3.7249 -3.7400 -3.7353 -3.7151 -3.6891 -3.6762
 -3.6986 -3.7549 -3.8269 -3.9048 -3.9842 -4.1784 -4.3593 -4.5269 -4.6852 -4.8368
 -4.9827 -5.1231 -5.2580 -5.3879 -5.5132 -5.6347 -5.7532 -5.8689 -5.9822 -6.0932
 -6.2006
 -3.4273 -3.4981 -3.5740 -3.6501 -3.7179 -3.7693 -3.7977 -3.8013 -3.7836 -3.7620
 -3.7565 -3.7855 -3.8422 -3.9125 -3.9880 -4.1795 -4.3615 -4.5305 -4.6894 -4.8410
 -4.9867 -5.1269 -5.2616 -5.3911 -5.5159 -5.6365 -5.7539 -5.8685 -5.9805 -6.0901
 -6.1974
 -3.4084 -3.4691 -3.5339 -3.6024 -3.6709 -3.7351 -3.7890 -3.8282 -3.8481 -3.8481
 -3.8351 -3.8377 -3.8703 -3.9262 -3.9940 -4.1784 -4.3601 -4.5303 -4.6899 -4.8416
 -4.9870 -5.1268 -5.2612 -5.3905 -5.5149 -5.6349 -5.7515 -5.8650 -5.9760 -6.0845
 -6.1907
 -3.4127 -3.4671 -3.5243 -3.5846 -3.6471 -3.7095 -3.7679 -3.8173 -3.8545 -3.8797
 -3.8937 -3.9009 -3.9174 -3.9546 -4.0090 -4.1791 -4.3579 -4.5287 -4.6892 -4.8414
 -4.9867 -5.1263 -5.2604 -5.3895 -5.5137 -5.6334 -5.7494 -5.8623 -5.9725 -6.0803
 -6.1856
 -3.4279 -3.4792 -3.5315 -3.5857 -3.6422 -3.7003 -3.7581 -3.8122 -3.8583 -3.8948
 -3.9214 -3.9419 -3.9641 -3.9945 -4.0330 -4.1816 -4.3549 -4.5257 -4.6873
