 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4913 -3.4884 -3.4742 -3.4443 -3.3941 -3.3229 -3.2392 -3.1775 -3.1699 -3.2018
 -3.2560 -3.3218 -3.3924 -3.4647 -3.5371 -3.7139 -3.8832 -4.0453 -4.2013 -4.3524
 -4.4991 -4.6418
 -3.5148 -3.5216 -3.5197 -3.5051 -3.4726 -3.4181 -3.3433 -3.2691 -3.2328 -3.2410
 -3.2796 -3.3359 -3.4012 -3.4707 -3.5418 -3.7182 -3.8882 -4.0513 -4.2079 -4.3588
 -4.5048 -4.6461 -4.7831 -4.9162
 -3.5101 -3.5312 -3.5451 -3.5483 -3.5361 -3.5031 -3.4460 -3.3730 -3.3155 -3.2977
 -3.3157 -3.3581 -3.4147 -3.4789 -3.5470 -3.7211 -3.8914 -4.0550 -4.2122 -4.3632
 -4.5088 -4.6493 -4.7852 -4.9170 -5.0450 -5.1696 -5.2913 -5.4101 -5.5250 -5.6351
 -3.4328 -3.4812 -3.5232 -3.5544 -3.5705 -3.5661 -3.5354 -3.4779 -3.4141 -3.3738
 -3.3688 -3.3930 -3.4368 -3.4924 -3.5549 -3.7237 -3.8934 -4.0573 -4.2148 -4.3660
 -4.5114 -4.6515 -4.7867 -4.9175 -5.0444 -5.1678 -5.2880 -5.4052 -5.5195 -5.6301
 -5.7360
 -3.3470 -3.3841 -3.4330 -3.4878 -3.5384 -3.5753 -3.5880 -3.5659 -3.5147 -3.4650
 -3.4398 -3.4439 -3.4713 -3.5148 -3.5687 -3.7270 -3.8947 -4.0586 -4.2163 -4.3675
 -4.5129 -4.6528 -4.7875 -4.9177 -5.0438 -5.1663 -5.2855 -5.4015 -5.5145 -5.6246
 -5.7311
 -3.3179 -3.3420 -3.3736 -3.4163 -3.4665 -3.5169 -3.5587 -3.5745 -3.5672 -3.5444
 -3.5175 -3.5092 -3.5212 -3.5505 -3.5929 -3.7344 -3.8975 -4.0610 -4.2190 -4.3706
 -4.5160 -4.6558 -4.7904 -4.9202 -5.0459 -5.1679 -5.2865 -5.4018 -5.5140 -5.6232
 -5.7294
 -3.3314 -3.3422 -3.3619 -3.3902 -3.4278 -3.4721 -3.5167 -3.5468 -3.5624 -3.5675
 -3.5653 -3.5622 -3.5725 -3.5946 -3.6268 -3.7449 -3.8984 -4.0602 -4.2181 -4.3697
 -4.5150 -4.6548 -4.7891 -4.9187 -5.0440 -5.1656 -5.2838 -5.3986 -5.5102 -5.6187
 -5.7243
 -3.3570 -3.3657 -3.3780 -3.3958 -3.4219 -3.4558 -3.4948 -3.5337 -3.5660 -3.5862
 -3.5941 -3.5995 -3.6117 -3.6327 -3.6624 -3.7647 -3.9015 -4.0590 -4.2163 -4.3679
 -4.5133 -4.6529 -4.7871 -4.9165 -5.0415 -5.1627 -5.2807 -5.3953 -5.5067 -5.6149
 -5.7158
 -3.3768 -3.3895 -3.4011 -3.4153 -3.4340 -3.4589 -3.4901 -3.5253 -3.5604 -3.5908
 -3.6137 -3.6302 -3.6460 -3.6667 -3.6997 -3.7938 -3.9068 -4.0574 -4.2136
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.3365 -3.2985 -3.2206 -3.1262 -3.0380 -2.9743 -2.9500 -2.9771 -3.0513 -3.1285
 -3.2060 -3.2834 -3.3599 -3.4349 -3.5078 -3.6817 -3.8445 -4.0007 -4.1566
 -3.3909 -3.3613 -3.2867 -3.1914 -3.0986 -3.0273 -2.9929 -3.0078 -3.0700 -3.1426
 -3.2185 -3.2955 -3.3720 -3.4473 -3.5209 -3.6970 -3.8628 -4.0210 -4.1746 -4.3259
 -3.4397 -3.4198 -3.3857 -3.3329 -3.2592 -3.1682 -3.0796 -3.0498 -3.0896 -3.1536
 -3.2264 -3.3023 -3.3786 -3.4542 -3.5283 -3.7060 -3.8741 -4.0341 -4.1882 -4.3384
 -4.4856
 -3.4820 -3.4720 -3.4499 -3.4108 -3.3506 -3.2696 -3.1778 -3.1140 -3.1197 -3.1682
 -3.2342 -3.3072 -3.3826 -3.4580 -3.5324 -3.7114 -3.8809 -4.0425 -4.1974 -4.3473
 -4.4931 -4.6352
 -3.5153 -3.5163 -3.5051 -3.4811 -3.4379 -3.3720 -3.2870 -3.2045 -3.1705 -3.1934
 -3.2466 -3.3136 -3.3863 -3.4607 -3.5348 -3.7147 -3.8851 -4.0477 -4.2035 -4.3535
 -4.4986 -4.6395 -4.7762 -4.9090
 -3.5337 -3.5419 -3.5453 -3.5375 -3.5135 -3.4678 -3.3983 -3.3145 -3.2494 -3.2374
 -3.2697 -3.3255 -3.3923 -3.4639 -3.5368 -3.7166 -3.8877 -4.0509 -4.2073 -4.3576
 -4.5025 -4.6426 -4.7782 -4.9097 -5.0376 -5.1622 -5.2840 -5.4031 -5.5182 -5.6288
 -3.4949 -3.5287 -3.5529 -3.5674 -3.5673 -3.5467 -3.5007 -3.4299 -3.3544 -3.3080
 -3.3103 -3.3478 -3.4042 -3.4701 -3.5400 -3.7177 -3.8892 -4.0529 -4.2097 -4.3602
 -4.5050 -4.6448 -4.7796 -4.9101 -5.0367 -5.1599 -5.2801 -5.3976 -5.5124 -5.6233
 -5.7298
 -3.3894 -3.4360 -3.4890 -3.5380 -3.5738 -3.5898 -3.5790 -3.5355 -3.4687 -3.4052
 -3.3753 -3.3869 -3.4269 -3.4827 -3.5467 -3.7189 -3.8899 -4.0539 -4.2110 -4.3617
 -4.5065 -4.6460 -4.7804 -4.9102 -5.0359 -5.1581 -5.2771 -5.3932 -5.5066 -5.6173
 -5.7243
 -3.3354 -3.3622 -3.4012 -3.4511 -3.5052 -3.5546 -3.5891 -3.5972 -3.5646 -3.5111
 -3.4638 -3.4483 -3.4664 -3.5074 -3.5618 -3.7230 -3.8921 -4.0562 -4.2137 -4.3647
 -4.5096 -4.6490 -4.7832 -4.9127 -5.0378 -5.1593 -5.2776 -5.3929 -5.5053 -5.6150
 -5.7219
 -3.3310 -3.3449 -3.3682 -3.4021 -3.4457 -3.4940 -3.5395 -3.5736 -3.5878 -3.5777
 -3.5472 -3.5235 -3.5229 -3.5457 -3.5860 -3.7284 -3.8919 -4.0553 -4.2129 -4.3639
 -4.5088 -4.6480 -4.7820 -4.9111 -5.0358 -5.1567 -5.2744 -5.3891 -5.5008 -5.6115
 -5.7179
 -3.3535 -3.3619 -3.3746 -3.3955 -3.4260 -3.4643 -3.5065 -3.5456 -3.5740 -3.5878
 -3.5864 -3.5780 -3.5781 -3.5937 -3.6234 -3.7407 -3.8929 -4.0538 -4.2112 -4.3624
 -4.5073 -4.6464 -4.7802 -4.9091 -5.0334 -5.1538 -5.2710 -5.3853 -5.4966 -5.6051
 -5.7107
 -3.3808 -3.3891 -3.3990 -3.4129 -3.4329 -3.4607 -3.4950 -3.5319 -3.5663 -3.5926
 -3.6081 -3.6154 -3.6222 -3.6368 -3.6740 -3.7599 -3.8951 -4.0517 -4.2086
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.3024 -3.2589 -3.2067 -3.1427 -3.0567 -2.9775 -2.9716 -2.9634 -3.0440 -3.1245
 -3.2035 -3.2820 -3.3595 -3.4353 -3.5093 -3.6852 -3.8484 -4.0031 -4.1545
 -3.3635 -3.3281 -3.2755 -3.0987 -2.9869 -2.9340 -2.9345 -2.9812 -3.0557 -3.1341
 -3.2128 -3.2914 -3.3691 -3.4454 -3.5201 -3.6979 -3.8642 -4.0215 -4.1734 -4.3225
 -3.4198 -3.3926 -3.3509 -3.2901 -3.2091 -3.1133 -3.0237 -3.0058 -3.0647 -3.1387
 -3.2166 -3.2951 -3.3733 -3.4501 -3.5254 -3.7050 -3.8736 -4.0331 -4.1859 -4.3344
 -4.4801
 -3.4701 -3.4530 -3.4229 -3.3751 -3.3061 -3.2173 -3.1201 -3.0575 -3.0808 -3.1441
 -3.2184 -3.2963 -3.3744 -3.4518 -3.5276 -3.7089 -3.8791 -4.0402 -4.1942 -4.3427
 -4.4874 -4.6287
 -3.5126 -3.5053 -3.4875 -3.4546 -3.4013 -3.3254 -3.2320 -3.1438 -3.1163 -3.1567
 -3.2224 -3.2971 -3.3743 -3.4517 -3.5280 -3.7110 -3.8822 -4.0445 -4.1995 -4.3484
 -4.4926 -4.6328 -4.7691 -4.9017
 -3.5427 -3.5452 -3.5399 -3.5224 -3.4877 -3.4304 -3.3498 -3.2567 -3.1870 -3.1860
 -3.2338 -3.3008 -3.3750 -3.4512 -3.5273 -3.7115 -3.8840 -4.0470 -4.2028 -4.3522
 -4.4962 -4.6358 -4.7710 -4.9023 -5.0299 -5.1543 -5.2761 -5.3952 -5.5103 -5.6213
 -3.5392 -3.5586 -3.5692 -3.5704 -3.5567 -3.5225 -3.4631 -3.3802 -3.2946 -3.2459
 -3.2606 -3.3121 -3.3790 -3.4521 -3.5268 -3.7111 -3.8848 -4.0485 -4.2048 -4.3545
 -4.4986 -4.6378 -4.7723 -4.9026 -5.0289 -5.1519 -5.2719 -5.3894 -5.5042 -5.6153
 -5.7223
 -3.4538 -3.5035 -3.5441 -3.5752 -3.5918 -3.5882 -3.5585 -3.4990 -3.4190 -3.3450
 -3.3146 -3.3383 -3.3910 -3.4569 -3.5283 -3.7102 -3.8847 -4.0492 -4.2058 -4.3558
 -4.4999 -4.6389 -4.7730 -4.9026 -5.0279 -5.1497 -5.2685 -5.3845 -5.4979 -5.6089
 -5.7163
 -3.3653 -3.3995 -3.4468 -3.5017 -3.5540 -3.5932 -3.6090 -3.5917 -3.5362 -3.4642
 -3.4047 -3.3899 -3.4186 -3.4715 -3.5358 -3.7116 -3.8859 -4.0512 -4.2084 -4.3587
 -4.5030 -4.6419 -4.7758 -4.9049 -5.0297 -5.1507 -5.2685 -5.3835 -5.4959 -5.6058
 -5.7132
 -3.3401 -3.3576 -3.3862 -3.4269 -3.4757 -3.5269 -3.5715 -3.6006 -3.6022 -3.5715
 -3.5154 -3.4720 -3.4677 -3.4987 -3.5500 -3.7126 -3.8845 -4.0501 -4.2076 -4.3581
 -4.5023 -4.6411 -4.7746 -4.9034 -5.0276 -5.1479 -5.2650 -5.3791 -5.4907 -5.5998
 -5.7063
 -3.3543 -3.3621 -3.3774 -3.4025 -3.4378 -3.4806 -3.5252 -3.5637 -3.5880 -3.5952
 -3.5839 -3.5578 -3.5391 -3.5468 -3.5793 -3.7182 -3.8834 -4.0481 -4.2060 -4.3568
 -4.5011 -4.6397 -4.7730 -4.9015 -5.0253 -5.1451 -5.2614 -5.3749 -5.4858 -5.5942
 -5.7002
 -3.3840 -3.3894 -3.3982 -3.4126 -3.4355 -3.4668 -3.5042 -3.5427 -3.5750 -3.5965
 -3.6048 -3.6023 -3.5988 -3.6029 -3.6237 -3.7284 -3.8826 -4.0452 -4.2036
