 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.4322 -0.4865 -0.5421 -0.5966 -0.6475 -0.6932 -0.7321 -0.7630 -0.7896 -0.8193
 -0.8532 -0.8884 -0.9217 -0.9509 -0.9752 -1.0203 -1.0621 -1.1113 -1.1686 -1.2322
 -1.3009 -1.3736
 -0.3741 -0.4248 -0.4796 -0.5358 -0.5912 -0.6437 -0.6919 -0.7342 -0.7703 -0.8045
 -0.8405 -0.8777 -0.9137 -0.9463 -0.9743 -1.0262 -1.0704 -1.1204 -1.1780 -1.2419
 -1.3104 -1.3823 -1.4567 -1.5330
 -0.3356 -0.3773 -0.4271 -0.4816 -0.5380 -0.5940 -0.6479 -0.6981 -0.7433 -0.7841
 -0.8235 -0.8629 -0.9014 -0.9372 -0.9688 -1.0287 -1.0760 -1.1270 -1.1850 -1.2491
 -1.3177 -1.3893 -1.4629 -1.5382 -1.6145 -1.6916 -1.7704 -1.8519 -1.9329 -2.0115
 -0.3542 -0.3679 -0.3976 -0.4404 -0.4918 -0.5474 -0.6037 -0.6585 -0.7103 -0.7579
 -0.8021 -0.8445 -0.8855 -0.9241 -0.9591 -1.0276 -1.0791 -1.1316 -1.1900 -1.2543
 -1.3230 -1.3946 -1.4681 -1.5429 -1.6185 -1.6943 -1.7710 -1.8493 -1.9294 -2.0092
 -2.0866
 -0.4167 -0.4180 -0.4260 -0.4455 -0.4763 -0.5168 -0.5650 -0.6189 -0.6740 -0.7269
 -0.7762 -0.8224 -0.8663 -0.9076 -0.9457 -1.0227 -1.0797 -1.1341 -1.1934 -1.2578
 -1.3267 -1.3986 -1.4722 -1.5469 -1.6223 -1.6980 -1.7739 -1.8502 -1.9273 -2.0060
 -2.0849
 -0.4508 -0.4587 -0.4693 -0.4826 -0.5017 -0.5277 -0.5606 -0.6007 -0.6466 -0.6965
 -0.7481 -0.7976 -0.8445 -0.8886 -0.9295 -1.0146 -1.0778 -1.1349 -1.1955 -1.2607
 -1.3298 -1.4021 -1.4762 -1.5513 -1.6270 -1.7029 -1.7789 -1.8547 -1.9304 -2.0067
 -2.0843
 -0.4562 -0.4728 -0.4902 -0.5085 -0.5282 -0.5508 -0.5775 -0.6086 -0.6442 -0.6842
 -0.7286 -0.7762 -0.8228 -0.8675 -0.9098 -1.0021 -1.0723 -1.1327 -1.1948 -1.2608
 -1.3303 -1.4029 -1.4774 -1.5529 -1.6290 -1.7055 -1.7819 -1.8578 -1.9332 -2.0085
 -2.0837
 -0.4527 -0.4717 -0.4939 -0.5176 -0.5420 -0.5670 -0.5935 -0.6221 -0.6535 -0.6879
 -0.7263 -0.7679 -0.8110 -0.8538 -0.8946 -0.9864 -1.0634 -1.1280 -1.1920 -1.2590
 -1.3291 -1.4020 -1.4770 -1.5532 -1.6299 -1.7070 -1.7842 -1.8609 -1.9367 -2.0117
 -2.0831
 -0.4498 -0.4687 -0.4913 -0.5172 -0.5448 -0.5734 -0.6024 -0.6320 -0.6629 -0.6955
 -0.7302 -0.7676 -0.8070 -0.8469 -0.8839 -0.9675 -1.0511 -1.1208 -1.1871
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.7446 -0.7869 -0.7990 -0.7915 -0.7747 -0.7570 -0.7452 -0.7450 -0.7594 -0.7847
 -0.8153 -0.8465 -0.8747 -0.8987 -0.9185 -0.9581 -0.9978 -1.0460 -1.1048
 -0.6524 -0.7025 -0.7419 -0.7698 -0.7853 -0.7876 -0.7764 -0.7604 -0.7693 -0.7925
 -0.8235 -0.8566 -0.8875 -0.9143 -0.9365 -0.9794 -1.0206 -1.0693 -1.1259 -1.1890
 -0.5597 -0.6143 -0.6643 -0.7067 -0.7392 -0.7598 -0.7673 -0.7644 -0.7707 -0.7920
 -0.8228 -0.8573 -0.8908 -0.9208 -0.9461 -0.9937 -1.0364 -1.0856 -1.1425 -1.2056
 -1.2743
 -0.4743 -0.5297 -0.5839 -0.6340 -0.6776 -0.7129 -0.7384 -0.7535 -0.7652 -0.7861
 -0.8165 -0.8517 -0.8874 -0.9204 -0.9492 -1.0031 -1.0478 -1.0975 -1.1546 -1.2179
 -1.2861 -1.3585
 -0.4010 -0.4547 -0.5090 -0.5631 -0.6138 -0.6594 -0.6982 -0.7289 -0.7520 -0.7757
 -0.8062 -0.8418 -0.8790 -0.9147 -0.9469 -1.0084 -1.0561 -1.1064 -1.1637 -1.2270
 -1.2952 -1.3669 -1.4412 -1.5176
 -0.3388 -0.3916 -0.4438 -0.4982 -0.5523 -0.6040 -0.6517 -0.6940 -0.7296 -0.7602
 -0.7925 -0.8287 -0.8671 -0.9049 -0.9400 -1.0099 -1.0618 -1.1132 -1.1706 -1.2340
 -1.3021 -1.3735 -1.4472 -1.5225 -1.5990 -1.6768 -1.7567 -1.8395 -1.9213 -2.0010
 -0.3250 -0.3539 -0.3942 -0.4436 -0.4968 -0.5509 -0.6036 -0.6532 -0.6985 -0.7383
 -0.7751 -0.8129 -0.8523 -0.8918 -0.9294 -1.0075 -1.0648 -1.1180 -1.1759 -1.2392
 -1.3073 -1.3788 -1.4521 -1.5268 -1.6024 -1.6785 -1.7558 -1.8354 -1.9170 -1.9977
 -2.0762
 -0.3798 -0.3795 -0.3932 -0.4203 -0.4584 -0.5054 -0.5575 -0.6107 -0.6619 -0.7097
 -0.7530 -0.7941 -0.8351 -0.8760 -0.9156 -1.0011 -1.0650 -1.1209 -1.1796 -1.2431
 -1.3111 -1.3827 -1.4560 -1.5305 -1.6056 -1.6813 -1.7577 -1.8346 -1.9132 -1.9937
 -2.0735
 -0.4299 -0.4331 -0.4385 -0.4501 -0.4704 -0.4994 -0.5353 -0.5770 -0.6254 -0.6765
 -0.7260 -0.7721 -0.8159 -0.8586 -0.8998 -0.9916 -1.0624 -1.1218 -1.1821 -1.2463
 -1.3146 -1.3863 -1.4601 -1.5348 -1.6099 -1.6854 -1.7615 -1.8379 -1.9147 -1.9925
 -2.0719
 -0.4470 -0.4586 -0.4708 -0.4842 -0.5005 -0.5217 -0.5480 -0.5786 -0.6129 -0.6525
 -0.6982 -0.7457 -0.7922 -0.8372 -0.8806 -0.9782 -1.0558 -1.1196 -1.1818 -1.2469
 -1.3155 -1.3873 -1.4613 -1.5364 -1.6118 -1.6875 -1.7636 -1.8398 -1.9160 -1.9929
 -2.0709
 -0.4460 -0.4624 -0.4811 -0.5006 -0.5208 -0.5425 -0.5667 -0.5939 -0.6238 -0.6563
 -0.6922 -0.7329 -0.7760 -0.8191 -0.8615 -0.9616 -1.0458 -1.1147 -1.1793 -1.2457
 -1.3150 -1.3870 -1.4613 -1.5368 -1.6127 -1.6888 -1.7654 -1.8419 -1.9182 -1.9943
 -2.0702
 -0.4418 -0.4590 -0.4799 -0.5032 -0.5280 -0.5534 -0.5795 -0.6069 -0.6360 -0.6668
 -0.6996 -0.7350 -0.7732 -0.8131 -0.8425 -0.9418 -1.0324 -1.1071 -1.1746
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.8418 -0.8820 -0.8683 -0.8239 -0.7672 -0.7181 -0.6883 -0.7058 -0.7192 -0.7432
 -0.7740 -0.8072 -0.8389 -0.8669 -0.8909 -0.9385 -0.9825 -1.0325 -1.0903
 -0.7367 -0.7857 -0.8190 -0.8166 -0.8044 -0.7832 -0.7540 -0.7269 -0.7318 -0.7521
 -0.7822 -0.8165 -0.8505 -0.8812 -0.9076 -0.9588 -1.0038 -1.0543 -1.1117 -1.1753
 -0.6298 -0.6847 -0.7286 -0.7636 -0.7831 -0.7866 -0.7712 -0.7412 -0.7372 -0.7536
 -0.7821 -0.8170 -0.8529 -0.8865 -0.9160 -0.9726 -1.0191 -1.0697 -1.1273 -1.1905
 -1.2589
 -0.5271 -0.5841 -0.6367 -0.6819 -0.7169 -0.7394 -0.7483 -0.7432 -0.7383 -0.7507
 -0.7771 -0.8117 -0.8489 -0.8851 -0.9178 -0.9814 -1.0304 -1.0812 -1.1386 -1.2018
 -1.2698 -1.3420
 -0.4384 -0.4941 -0.5492 -0.6005 -0.6456 -0.6824 -0.7094 -0.7254 -0.7323 -0.7447
 -0.7691 -0.8027 -0.8405 -0.8786 -0.9143 -0.9859 -1.0389 -1.0903 -1.1474 -1.2105
 -1.2782 -1.3499 -1.4244 -1.5012
 -0.3660 -0.4168 -0.4707 -0.5243 -0.5752 -0.6213 -0.6610 -0.6930 -0.7161 -0.7344
 -0.7587 -0.7912 -0.8289 -0.8682 -0.9063 -0.9862 -1.0445 -1.0974 -1.1545 -1.2172
 -1.2848 -1.3562 -1.4300 -1.5056 -1.5825 -1.6609 -1.7418 -1.8255 -1.9078 -1.9888
 -0.3187 -0.3591 -0.4059 -0.4576 -0.5102 -0.5612 -0.6087 -0.6514 -0.6881 -0.7178
 -0.7455 -0.7779 -0.8153 -0.8551 -0.8948 -0.9822 -1.0472 -1.1026 -1.1601 -1.2226
 -1.2900 -1.3611 -1.4346 -1.5095 -1.5853 -1.6620 -1.7401 -1.8203 -1.9030 -1.9844
 -2.0642
 -0.3403 -0.3485 -0.3724 -0.4097 -0.4559 -0.5064 -0.5574 -0.6064 -0.6519 -0.6925
 -0.7278 -0.7625 -0.7999 -0.8400 -0.8807 -0.9743 -1.0466 -1.1056 -1.1643 -1.2269
 -1.2940 -1.3650 -1.4384 -1.5130 -1.5882 -1.6638 -1.7405 -1.8182 -1.8977 -1.9796
 -2.0603
 -0.4051 -0.4024 -0.4058 -0.4200 -0.4448 -0.4776 -0.5175 -0.5634 -0.6124 -0.6605
 -0.7044 -0.7443 -0.7835 -0.8240 -0.8653 -0.9634 -1.0428 -1.1066 -1.1673 -1.2306
 -1.2979 -1.3689 -1.4424 -1.5171 -1.5921 -1.6674 -1.7433 -1.8199 -1.8975 -1.9767
 -2.0577
 -0.4361 -0.4423 -0.4491 -0.4584 -0.4728 -0.4941 -0.5210 -0.5519 -0.5863 -0.6267
 -0.6735 -0.7196 -0.7630 -0.8053 -0.8475 -0.9489 -1.0347 -1.1041 -1.1674 -1.2319
 -1.2995 -1.3704 -1.4438 -1.5186 -1.5938 -1.6690 -1.7447 -1.8208 -1.8975 -1.9749
 -2.0532
 -0.4411 -0.4544 -0.4686 -0.4834 -0.4995 -0.5184 -0.5411 -0.5671 -0.5955 -0.6258
 -0.6589 -0.6979 -0.7409 -0.7843 -0.8276 -0.9323 -1.0235 -1.0984 -1.1651 -1.2313
 -1.2996 -1.3707 -1.4442 -1.5192 -1.5948 -1.6703 -1.7461 -1.8221 -1.8985 -1.9753
 -2.0523
 -0.4364 -0.4520 -0.4707 -0.4910 -0.5122 -0.5342 -0.5576 -0.5829 -0.6102 -0.6390
 -0.6689 -0.7010 -0.7360 -0.7745 -0.8056 -0.9136 -1.0092 -1.0895 -1.1604
