 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1858 -3.1704 -3.1460 -3.1105 -3.0621 -3.0009 -2.9337 -2.8890 -2.8936 -2.9335
 -2.9926 -3.0612 -3.1334 -3.2063 -3.2783 -3.4513 -3.6139 -3.7667 -3.9097 -4.0448
 -4.1782 -4.3144
 -3.2167 -3.2106 -3.1963 -3.1718 -3.1347 -3.0832 -3.0194 -2.9609 -2.9390 -2.9574
 -3.0026 -3.0631 -3.1309 -3.2016 -3.2729 -3.4466 -3.6109 -3.7663 -3.9121 -4.0491
 -4.1829 -4.3179 -4.4528 -4.5855
 -3.2204 -3.2298 -3.2305 -3.2210 -3.1990 -3.1620 -3.1087 -3.0469 -3.0034 -2.9976
 -3.0243 -3.0725 -3.1327 -3.1991 -3.2681 -3.4408 -3.6063 -3.7636 -3.9120 -4.0514
 -4.1860 -4.3203 -4.4538 -4.5850 -4.7132 -4.8382 -4.9604 -5.0796 -5.1947 -5.3047
 -3.1511 -3.1904 -3.2208 -3.2385 -3.2411 -3.2263 -3.1919 -3.1387 -3.0853 -3.0568
 -3.0620 -3.0936 -3.1425 -3.2015 -3.2660 -3.4350 -3.6009 -3.7595 -3.9101 -4.0519
 -4.1878 -4.3218 -4.4543 -4.5843 -4.7112 -4.8349 -4.9556 -5.0734 -5.1882 -5.2989
 -5.4049
 -3.0694 -3.1005 -3.1412 -3.1849 -3.2225 -3.2457 -3.2474 -3.2212 -3.1740 -3.1331
 -3.1176 -3.1301 -3.1640 -3.2122 -3.2693 -3.4301 -3.5952 -3.7547 -3.9069 -4.0510
 -4.1884 -4.3225 -4.4543 -4.5833 -4.7092 -4.8318 -4.9514 -5.0680 -5.1816 -5.2921
 -5.3988
 -3.0405 -3.0602 -3.0863 -3.1218 -3.1626 -3.2016 -3.2315 -3.2386 -3.2273 -3.2055
 -3.1842 -3.1826 -3.2010 -3.2358 -3.2825 -3.4293 -3.5914 -3.7514 -3.9051 -4.0513
 -4.1905 -4.3252 -4.4568 -4.5851 -4.7101 -4.8319 -4.9507 -5.0664 -5.1791 -5.2888
 -5.3954
 -3.0517 -3.0590 -3.0745 -3.0979 -3.1295 -3.1660 -3.2016 -3.2236 -3.2332 -3.2350
 -3.2328 -3.2325 -3.2457 -3.2710 -3.3064 -3.4314 -3.5861 -3.7454 -3.9000 -4.0477
 -4.1885 -4.3240 -4.4555 -4.5834 -4.7077 -4.8288 -4.9467 -5.0615 -5.1734 -5.2823
 -5.3883
 -3.0743 -3.0790 -3.0877 -3.1019 -3.1237 -3.1526 -3.1856 -3.2177 -3.2434 -3.2592
 -3.2659 -3.2722 -3.2861 -3.3088 -3.3397 -3.4443 -3.5831 -3.7395 -3.8944 -4.0433
 -4.1855 -4.3219 -4.4536 -4.5813 -4.7053 -4.8257 -4.9431 -5.0573 -5.1685 -5.2767
 -5.3775
 -3.0938 -3.1007 -3.1078 -3.1182 -3.1334 -3.1547 -3.1820 -3.2125 -3.2428 -3.2689
 -3.2889 -3.3047 -3.3213 -3.3434 -3.3824 -3.4680 -3.5824 -3.7337 -3.8883
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.0223 -2.9837 -2.9150 -2.8359 -2.7652 -2.7186 -2.7085 -2.7448 -2.8231 -2.9032
 -2.9825 -3.0609 -3.1375 -3.2120 -3.2839 -3.4523 -3.6057 -3.7483 -3.8873
 -3.0728 -3.0380 -2.9706 -2.8901 -2.8152 -2.7614 -2.7409 -2.7645 -2.8319 -2.9079
 -2.9861 -3.0643 -3.1413 -3.2164 -3.2893 -3.4606 -3.6181 -3.7639 -3.9013 -4.0336
 -3.1231 -3.0940 -3.0559 -3.0067 -2.9455 -2.8748 -2.8077 -2.7920 -2.8392 -2.9076
 -2.9831 -3.0605 -3.1375 -3.2131 -3.2867 -3.4605 -3.6214 -3.7709 -3.9105 -4.0429
 -4.1729
 -3.1706 -3.1487 -3.1178 -3.0760 -3.0215 -2.9550 -2.8836 -2.8382 -2.8550 -2.9096
 -2.9791 -3.0542 -3.1306 -3.2063 -3.2804 -3.4563 -3.6197 -3.7724 -3.9149 -4.0488
 -4.1790 -4.3112
 -3.2113 -3.1986 -3.1761 -3.1439 -3.0992 -3.0405 -2.9710 -2.9078 -2.8890 -2.9209
 -2.9793 -3.0491 -3.1233 -3.1983 -3.2725 -3.4499 -3.6153 -3.7706 -3.9160 -4.0521
 -4.1831 -4.3146 -4.4474 -4.5792
 -3.2386 -3.2336 -3.2237 -3.2041 -3.1723 -3.1260 -3.0646 -2.9964 -2.9486 -2.9491
 -2.9890 -3.0491 -3.1184 -3.1911 -3.2645 -3.4427 -3.6095 -3.7667 -3.9147 -4.0534
 -4.1857 -4.3169 -4.4484 -4.5786 -4.7063 -4.8313 -4.9535 -5.0729 -5.1881 -5.2985
 -3.2086 -3.2315 -3.2429 -3.2434 -3.2308 -3.2025 -3.1563 -3.0941 -3.0333 -3.0018
 -3.0146 -3.0587 -3.1189 -3.1869 -3.2579 -3.4351 -3.6031 -3.7617 -3.9118 -4.0530
 -4.1869 -4.3183 -4.4489 -4.5778 -4.7040 -4.8274 -4.9481 -5.0661 -5.1812 -5.2923
 -5.3987
 -3.1097 -3.1490 -3.1919 -3.2279 -3.2493 -3.2520 -3.2328 -3.1892 -3.1308 -3.0805
 -3.0630 -3.0836 -3.1293 -3.1887 -3.2547 -3.4279 -3.5963 -3.7560 -3.9077 -4.0511
 -4.1870 -4.3189 -4.4489 -4.5768 -4.7018 -4.8240 -4.9434 -5.0600 -5.1739 -5.2850
 -5.3922
 -3.0580 -3.0797 -3.1120 -3.1529 -3.1952 -3.2309 -3.2524 -3.2515 -3.2185 -3.1719
 -3.1354 -3.1300 -3.1557 -3.2017 -3.2594 -3.4238 -3.5914 -3.7520 -3.9052 -4.0506
 -4.1886 -4.3215 -4.4514 -4.5786 -4.7027 -4.8238 -4.9422 -5.0578 -5.1707 -5.2808
 -5.3880
 -3.0523 -3.0625 -3.0812 -3.1092 -3.1451 -3.1837 -3.2179 -3.2413 -3.2483 -3.2364
 -3.2101 -3.1934 -3.1997 -3.2282 -3.2728 -3.4208 -3.5845 -3.7453 -3.8995 -4.0464
 -4.1862 -4.3202 -4.4502 -4.5769 -4.7003 -4.8204 -4.9377 -5.0523 -5.1642 -5.2753
 -5.3820
 -3.0714 -3.0764 -3.0857 -3.1026 -3.1279 -3.1600 -3.1944 -3.2250 -3.2458 -3.2548
 -3.2526 -3.2468 -3.2506 -3.2698 -3.3025 -3.4249 -3.5790 -3.7385 -3.8934 -4.0415
 -4.1828 -4.3180 -4.4484 -4.5750 -4.6979 -4.8174 -4.9339 -5.0476 -5.1587 -5.2671
 -5.3729
 -3.0959 -3.1000 -3.1063 -3.1168 -3.1332 -3.1569 -3.1862 -3.2174 -3.2456 -3.2666
 -3.2793 -3.2864 -3.2951 -3.3122 -3.3485 -3.4361 -3.5749 -3.7316 -3.8869
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -2.9875 -2.9453 -2.8986 -2.8449 -2.7762 -2.7176 -2.7279 -2.7367 -2.8212 -2.9046
 -2.9857 -3.0653 -3.1432 -3.2189 -3.2922 -3.4636 -3.6183 -3.7599 -3.8942
 -3.0427 -3.0040 -2.9566 -2.8085 -2.7188 -2.6818 -2.6928 -2.7455 -2.8242 -2.9056
 -2.9865 -3.0665 -3.1448 -3.2213 -3.2954 -3.4696 -3.6283 -3.7739 -3.9100 -4.0404
 -3.0988 -3.0640 -3.0214 -2.9679 -2.9040 -2.8311 -2.7640 -2.7581 -2.8223 -2.8998
 -2.9798 -3.0597 -3.1386 -3.2157 -3.2906 -3.4673 -3.6295 -3.7790 -3.9178 -4.0490
 -4.1775
 -3.1534 -3.1252 -3.0884 -3.0411 -2.9818 -2.9117 -2.8378 -2.7938 -2.8260 -2.8937
 -2.9706 -3.0499 -3.1288 -3.2065 -3.2821 -3.4611 -3.6260 -3.7788 -3.9208 -4.0539
 -4.1816 -4.3098
 -3.2031 -3.1826 -3.1539 -3.1151 -3.0638 -2.9994 -2.9256 -2.8592 -2.8465 -2.8940
 -2.9633 -3.0398 -3.1180 -3.1957 -3.2719 -3.4530 -3.6200 -3.7754 -3.9206 -4.0560
 -4.1850 -4.3129 -4.4428 -4.5731
 -3.2417 -3.2307 -3.2122 -3.1841 -3.1441 -3.0899 -3.0219 -2.9484 -2.8981 -2.9089
 -2.9626 -3.0325 -3.1082 -3.1850 -3.2612 -3.4440 -3.6129 -3.7703 -3.9180 -4.0562
 -4.1868 -4.3149 -4.4438 -4.5725 -4.6994 -4.8239 -4.9460 -5.0653 -5.1805 -5.2912
 -3.2477 -3.2547 -3.2518 -3.2393 -3.2147 -3.1756 -3.1199 -3.0501 -2.9833 -2.9512
 -2.9757 -3.0322 -3.1017 -3.1760 -3.2512 -3.4345 -3.6052 -3.7643 -3.9140 -4.0547
 -4.1873 -4.3161 -4.4442 -4.5716 -4.6970 -4.8199 -4.9402 -5.0581 -5.1733 -5.2845
 -5.3913
 -3.1711 -3.2119 -3.2405 -3.2572 -3.2593 -3.2440 -3.2091 -3.1536 -3.0864 -3.0294
 -3.0133 -3.0453 -3.1025 -3.1707 -3.2432 -3.4251 -3.5972 -3.7577 -3.9091 -4.0519
 -4.1867 -4.3164 -4.4442 -4.5707 -4.6948 -4.8162 -4.9351 -5.0515 -5.1654 -5.2767
 -5.3842
 -3.0870 -3.1154 -3.1545 -3.1980 -3.2364 -3.2608 -3.2642 -3.2410 -3.1895 -3.1291
 -3.0845 -3.0816 -3.1176 -3.1745 -3.2410 -3.4182 -3.5908 -3.7529 -3.9057 -4.0505
 -4.1875 -4.3186 -4.4466 -4.5725 -4.6956 -4.8159 -4.9335 -5.0487 -5.1616 -5.2718
 -5.3794
 -3.0621 -3.0756 -3.0987 -3.1322 -3.1714 -3.2104 -3.2418 -3.2592 -3.2544 -3.2251
 -3.1783 -3.1470 -3.1524 -3.1897 -3.2449 -3.4111 -3.5823 -3.7453 -3.8994 -4.0457
 -4.1845 -4.3171 -4.4454 -4.5708 -4.6932 -4.8124 -4.9288 -5.0428 -5.1544 -5.2637
 -5.3706
 -3.0735 -3.0781 -3.0897 -3.1101 -3.1392 -3.1741 -3.2090 -3.2370 -3.2527 -3.2550
 -3.2437 -3.2229 -3.2119 -3.2264 -3.2637 -3.4084 -3.5744 -3.7375 -3.8928 -4.0403
 -4.1808 -4.3148 -4.4438 -4.5691 -4.6910 -4.8094 -4.9250 -5.0378 -5.1483 -5.2566
 -5.3626
 -3.0994 -3.1014 -3.1070 -3.1181 -3.1368 -3.1631 -3.1943 -3.2254 -3.2501 -3.2656
 -3.2710 -3.2691 -3.2687 -3.2771 -3.2974 -3.4101 -3.5671 -3.7295 -3.8859
