 E(B-V) = 0.44
4250 -0.50  0.40 -1.4025
4250 -0.75  0.40 -1.4104
4500  0.00  0.40 -1.3846
4500  0.25  0.40 -1.3693
4500  0.50  0.40 -1.3501
4500  0.75  0.40 -1.3259
4500  1.00  0.40 -1.2956
4500 -0.25  0.40 -1.3969
4500 -0.50  0.40 -1.4067
4500 -0.75  0.40 -1.4140
4750  0.00  0.40 -1.4018
4750  0.25  0.40 -1.3866
4750  0.50  0.40 -1.3681
4750  0.75  0.40 -1.3455
4750  1.00  0.40 -1.3181
4750 -0.25  0.40 -1.4142
4750 -0.50  0.40 -1.4242
4750 -0.75  0.40 -1.4319
5000  0.00  0.40 -1.4298
5000  0.25  0.40 -1.4139
5000  0.50  0.40 -1.3951
5000  0.75  0.40 -1.3729
5000  1.00  0.40 -1.3466
5000 -0.25  0.40 -1.4432
5000 -0.50  0.40 -1.4541
5000 -0.75  0.40 -1.4627
5250  0.00  0.40 -1.4672
5250  0.25  0.40 -1.4501
5250  0.50  0.40 -1.4304
5250  0.75  0.40 -1.4079
5250  1.00  0.40 -1.3821
5250 -0.25  0.40 -1.4817
5250 -0.50  0.40 -1.4938
5250 -0.75  0.40 -1.5038
5500  0.00  0.40 -1.5119
5500  0.25  0.40 -1.4938
5500  0.50  0.40 -1.4732
5500  0.75  0.40 -1.4499
5500 -0.25  0.40 -1.5275
5500 -0.50  0.40 -1.5409
5500 -0.75  0.40 -1.5526
5750  0.00  0.40 -1.5617
5750  0.25  0.40 -1.5430
5750  0.50  0.40 -1.5219
5750  0.75  0.40 -1.4983
5750 -0.25  0.40 -1.5783
5750 -0.50  0.40 -1.5929
5750 -0.75  0.40 -1.6057
6000  0.00  0.40 -1.6151
6000  0.50  0.40 -1.5750
6000  0.75  0.40 -1.5517
6000  1.00  0.40 -1.5264
6000 -0.50  0.40 -1.6471
6000 -0.75  0.40 -1.6601
6250  0.00  0.40 -1.6707
6250  0.50  0.40 -1.6316
6250  0.75  0.40 -1.6093
6250  1.00  0.40 -1.5857
6250 -0.25  0.40 -1.6874
6250 -0.50  0.40 -1.7021
6500  0.00  0.40 -1.7284
6500  0.25  0.40 -1.7110
6500  0.50  0.40 -1.6919
6500  0.75  0.40 -1.6714
6500  1.00  0.40 -1.6493
6500 -0.50  0.40 -1.7580
6750  0.00  0.40 -1.7905
6750  0.25  0.40 -1.7744
6750  0.50  0.40 -1.7565
6750  0.75  0.40 -1.7366
6750 -0.50  0.40 -1.8172
6750 -0.75  0.40 -1.8277
7000  0.00  0.40 -1.8542
7000  0.25  0.40 -1.8388
7000  0.50  0.40 -1.8216
7000  0.75  0.40 -1.8029
7000  1.00  0.40 -1.7834
7000 -0.25  0.40 -1.8677
7000 -0.50  0.40 -1.8794
7250  0.25  0.40 -1.9033
7250  0.50  0.40 -1.8879
7500  0.25  0.40 -1.9691
