 E(B-V) = 0.44
5250 -0.75  0.40 -1.5732
5500  0.00  0.40 -1.4718
5500  0.25  0.40 -1.4634
5500  0.50  0.40 -1.4586
5500  0.75  0.40 -1.4589
5500 -0.25  0.40 -1.4820
5500 -0.50  0.40 -1.4932
5500 -0.75  0.40 -1.5046
5750  0.00  0.40 -1.4100
5750  0.25  0.40 -1.3990
5750  0.50  0.40 -1.3908
5750  0.75  0.40 -1.3870
5750 -0.25  0.40 -1.4225
5750 -0.50  0.40 -1.4356
5750 -0.75  0.40 -1.4484
6000  0.00  0.40 -1.3593
6000  0.50  0.40 -1.3350
6000  0.75  0.40 -1.3275
6000  1.00  0.40 -1.3251
6000 -0.50  0.40 -1.3878
6000 -0.75  0.40 -1.4013
6250  0.00  0.40 -1.3179
6250  0.50  0.40 -1.2898
6250  0.75  0.40 -1.2794
6250  1.00  0.40 -1.2733
6250 -0.25  0.40 -1.3331
6250 -0.50  0.40 -1.3479
6500  0.00  0.40 -1.2849
6500  0.25  0.40 -1.2693
6500  0.50  0.40 -1.2547
6500  0.75  0.40 -1.2422
6500  1.00  0.40 -1.2329
6500 -0.50  0.40 -1.3152
6750  0.00  0.40 -1.2613
6750  0.25  0.40 -1.2454
6750  0.50  0.40 -1.2296
6750  0.75  0.40 -1.2151
6750 -0.50  0.40 -1.2906
6750 -0.75  0.40 -1.3030
7000  0.00  0.40 -1.2460
7000  0.25  0.40 -1.2301
7000  0.50  0.40 -1.2138
7000  0.75  0.40 -1.1983
7000  1.00  0.40 -1.1850
7000 -0.25  0.40 -1.2609
7000 -0.50  0.40 -1.2743
7250  0.25  0.40 -1.2234
7250  0.50  0.40 -1.2076
7500  0.25  0.40 -1.2254
