 E(B-V) = 0.44
7000  1.00  0.40 -1.4111
7000 -0.25  0.40 -1.4815
7000 -0.50  0.40 -1.4933
7000 -0.75  0.40 -1.5036
7250  0.25  0.40 -1.4669
7250  0.75  0.40 -1.4377
7250  1.00  0.40 -1.4233
7250 -0.25  0.40 -1.4931
7250 -0.50  0.40 -1.5042
7250 -0.75  0.40 -1.5136
7500  0.00  0.40 -1.4959
7500  0.25  0.40 -1.4831
7500  0.50  0.40 -1.4693
7500  0.75  0.40 -1.4549
7500  1.00  0.40 -1.4404
7500 -0.25  0.40 -1.5075
7500 -0.50  0.40 -1.5178
7500 -0.75  0.40 -1.5267
7750  0.00  0.40 -1.5156
7750  0.50  0.40 -1.4906
7750  0.75  0.40 -1.4767
8000  1.00  0.40 -1.4881
