 E(B-V) = 0.44
4500  0.75  0.40 -1.5124
4500  1.00  0.40 -1.4936
4500 -0.25  0.40 -1.5678
4500 -0.50  0.40 -1.5762
4500 -0.75  0.40 -1.5825
4750  0.00  0.40 -1.6245
4750  0.25  0.40 -1.6126
4750  0.50  0.40 -1.5991
4750  0.75  0.40 -1.5842
4750  1.00  0.40 -1.5684
4750 -0.25  0.40 -1.6345
4750 -0.50  0.40 -1.6427
4750 -0.75  0.40 -1.6490
5000  0.00  0.40 -1.6988
5000  0.25  0.40 -1.6873
5000  0.50  0.40 -1.6746
5000  0.75  0.40 -1.6608
5000  1.00  0.40 -1.6466
5000 -0.25  0.40 -1.7087
5000 -0.50  0.40 -1.7171
5000 -0.75  0.40 -1.7240
5250  0.00  0.40 -1.7786
5250  0.25  0.40 -1.7671
5250  0.50  0.40 -1.7547
5250  0.75  0.40 -1.7416
5250  1.00  0.40 -1.7282
5250 -0.25  0.40 -1.7890
5250 -0.50  0.40 -1.7981
5250 -0.75  0.40 -1.8061
5500  0.00  0.40 -1.8634
5500  0.25  0.40 -1.8514
5500  0.75  0.40 -1.8257
5500  1.00  0.40 -1.8127
5500 -0.25  0.40 -1.8744
5500 -0.50  0.40 -1.8844
5500 -0.75  0.40 -1.8932
5750  0.00  0.40 -1.9524
5750  0.75  0.40 -1.9137
5750  1.00  0.40 -1.9006
5750 -0.50  0.40 -1.9742
6000  0.25  0.40 -2.0321
6000  0.50  0.40 -2.0190
6000  0.75  0.40 -2.0057
6000  1.00  0.40 -1.9925
6000 -0.50  0.40 -2.0659
6000 -0.75  0.40 -2.0746
6250  0.25  0.40 -2.1274
6250  0.50  0.40 -2.1148
6250  0.75  0.40 -2.1018
6250  1.00  0.40 -2.0881
6250 -0.50  0.40 -2.1594
6500  0.00  0.40 -2.2371
6500  0.25  0.40 -2.2260
6500  0.50  0.40 -2.2136
6500  0.75  0.40 -2.2000
6500 -0.50  0.40 -2.2553
6500 -0.75  0.40 -2.2625
6750  0.00  0.40 -2.3355
6750  0.25  0.40 -2.3245
6750  0.50  0.40 -2.3120
