 E(B-V) = 0.44
5750  0.00  0.40 -2.3952
5750  0.25  0.40 -2.3928
5750  0.50  0.40 -2.3919
5750  0.75  0.40 -2.3926
5750  1.00  0.40 -2.3949
5750 -0.25  0.40 -2.3991
5750 -0.50  0.40 -2.4045
5750 -0.75  0.40 -2.4113
6000  0.00  0.40 -2.5100
6000  0.25  0.40 -2.5065
6000  0.50  0.40 -2.5042
6000  0.75  0.40 -2.5034
6000  1.00  0.40 -2.5042
6000 -0.25  0.40 -2.5149
6000 -0.50  0.40 -2.5210
6000 -0.75  0.40 -2.5280
6250  0.00  0.40 -2.6224
6250  0.25  0.40 -2.6177
6250  0.50  0.40 -2.6142
6250  0.75  0.40 -2.6119
6250  1.00  0.40 -2.6110
6250 -0.25  0.40 -2.6282
6250 -0.50  0.40 -2.6350
6250 -0.75  0.40 -2.6422
6500  0.00  0.40 -2.7326
6500  0.25  0.40 -2.7267
6500  0.50  0.40 -2.7220
6500  0.75  0.40 -2.7184
6500  1.00  0.40 -2.7159
6500 -0.25  0.40 -2.7394
6500 -0.50  0.40 -2.7468
6500 -0.75  0.40 -2.7542
6750  0.00  0.40 -2.8410
6750  0.25  0.40 -2.8339
6750  0.50  0.40 -2.8279
6750  0.75  0.40 -2.8230
6750  1.00  0.40 -2.8191
6750 -0.25  0.40 -2.8487
6750 -0.50  0.40 -2.8564
6750 -0.75  0.40 -2.8638
7000  0.00  0.40 -2.9479
7000  0.25  0.40 -2.9398
7000  0.50  0.40 -2.9325
7000  0.75  0.40 -2.9261
7000  1.00  0.40 -2.9208
7000 -0.25  0.40 -2.9561
7000 -0.50  0.40 -2.9640
7000 -0.75  0.40 -2.9711
7250  0.00  0.40 -3.0532
7250  0.25  0.40 -3.0444
7250  0.50  0.40 -3.0358
7250  0.75  0.40 -3.0280
7250  1.00  0.40 -3.0212
7250 -0.25  0.40 -3.0616
7250 -0.50  0.40 -3.0693
7250 -0.75  0.40 -3.0760
7500  0.00  0.40 -3.1568
7500  0.25  0.40 -3.1477
7500  0.50  0.40 -3.1383
7500  0.75  0.40 -3.1290
7500  1.00  0.40 -3.1205
7500 -0.25  0.40 -3.1651
7500 -0.50  0.40 -3.1724
7500 -0.75  0.40 -3.1787
7750  0.00  0.40 -3.2587
7750  0.25  0.40 -3.2497
7750  0.50  0.40 -3.2398
7750  0.75  0.40 -3.2295
7750  1.00  0.40 -3.2193
7750 -0.25  0.40 -3.2667
7750 -0.50  0.40 -3.2735
7750 -0.75  0.40 -3.2793
8000  0.25  0.40 -3.3500
8000  0.50  0.40 -3.3401
8000  0.75  0.40 -3.3292
