 E(B-V) = 0.44
4500  0.75  0.40 -5.5396
4500  1.00  0.40 -5.6294
4500 -0.25  0.40 -4.8918
4500 -0.50  0.40 -4.7301
4500 -0.75  0.40 -4.5898
4750  0.00  0.40 -4.6047
4750  0.25  0.40 -4.8249
4750  0.50  0.40 -5.0494
4750  0.75  0.40 -5.2520
4750  1.00  0.40 -5.4105
4750 -0.25  0.40 -4.4080
4750 -0.50  0.40 -4.2408
4750 -0.75  0.40 -4.1039
5000  0.00  0.40 -4.1745
5000  0.25  0.40 -4.4028
5000  0.50  0.40 -4.6537
5000  0.75  0.40 -4.9035
5000  1.00  0.40 -5.1243
5000 -0.25  0.40 -3.9824
5000 -0.50  0.40 -3.8262
5000 -0.75  0.40 -3.7028
5250  0.00  0.40 -3.7934
5250  0.25  0.40 -4.0105
5250  0.50  0.40 -4.2614
5250  0.75  0.40 -4.5282
5250  1.00  0.40 -4.7839
5250 -0.25  0.40 -3.6179
5250 -0.50  0.40 -3.4790
5250 -0.75  0.40 -3.3714
5500  0.00  0.40 -3.4638
5500  0.25  0.40 -3.6578
5500  0.50  0.40 -3.8908
5500  0.75  0.40 -4.1521
5500  1.00  0.40 -4.4189
5500 -0.25  0.40 -3.3109
5500 -0.50  0.40 -3.1915
5500 -0.75  0.40 -3.0995
5750  0.00  0.40 -3.1890
5750  0.25  0.40 -3.3546
5750  0.50  0.40 -3.5585
5750  0.75  0.40 -3.7969
5750  1.00  0.40 -4.0533
5750 -0.25  0.40 -3.0603
5750 -0.50  0.40 -2.9597
5750 -0.75  0.40 -2.8815
6000  0.00  0.40 -2.9693
6000  0.25  0.40 -3.1068
6000  0.50  0.40 -3.2788
6000  0.75  0.40 -3.4851
6000  1.00  0.40 -3.7159
6000 -0.25  0.40 -2.8628
6000 -0.50  0.40 -2.7793
6000 -0.75  0.40 -2.7133
6250  0.00  0.40 -2.7988
6250  0.25  0.40 -2.9111
6250  0.50  0.40 -3.0529
6250  0.75  0.40 -3.2259
6250  1.00  0.40 -3.4247
6250 -0.25  0.40 -2.7123
6250 -0.50  0.40 -2.6445
6250 -0.75  0.40 -2.5913
6500  0.00  0.40 -2.6712
6500  0.25  0.40 -2.7605
6500  0.50  0.40 -2.8751
6500  0.75  0.40 -3.0169
6500  1.00  0.40 -3.1831
6500 -0.25  0.40 -2.6034
6500 -0.50  0.40 -2.5513
6500 -0.75  0.40 -2.5114
6750  0.00  0.40 -2.5810
6750  0.25  0.40 -2.6487
6750  0.50  0.40 -2.7380
6750  0.75  0.40 -2.8510
6750  1.00  0.40 -2.9861
6750 -0.25  0.40 -2.5311
6750 -0.50  0.40 -2.4937
6750 -0.75  0.40 -2.4653
7000  0.00  0.40 -2.5232
7000  0.25  0.40 -2.5708
7000  0.50  0.40 -2.6361
7000  0.75  0.40 -2.7221
7000  1.00  0.40 -2.8280
7000 -0.25  0.40 -2.4888
7000 -0.50  0.40 -2.4631
7000 -0.75  0.40 -2.4434
7250  0.00  0.40 -2.4898
7250  0.25  0.40 -2.5207
7250  0.50  0.40 -2.5642
7250  0.75  0.40 -2.6247
7250  1.00  0.40 -2.7029
7250 -0.25  0.40 -2.4674
7250 -0.50  0.40 -2.4503
7250 -0.75  0.40 -2.4368
7500  0.00  0.40 -2.4726
7500  0.25  0.40 -2.4908
7500  0.50  0.40 -2.5168
7500  1.00  0.40 -2.6062
7500 -0.25  0.40 -2.4590
7500 -0.50  0.40 -2.4483
7500 -0.75  0.40 -2.4397
7750  0.50  0.40 -2.4867
7750  0.75  0.40 -2.5059
7750  1.00  0.40 -2.5349
8000  0.00  0.40 -2.4614
8000  0.50  0.40 -2.4676
8000  0.75  0.40 -2.4738
8000  1.00  0.40 -2.4847
8000 -0.50  0.40 -2.4581
8000 -0.75  0.40 -2.4568
