 E(B-V) = 0.44
3600  0.25  0.40 -1.4173
3600  0.50  0.40 -1.4122
3600  0.75  0.40 -1.4137
3600  1.00  0.40 -1.4238
3600 -0.25  0.40 -1.4442
3600 -0.50  0.40 -1.4604
3600 -0.75  0.40 -1.4746
3700  0.00  0.40 -1.4047
3700  0.25  0.40 -1.3806
3700  0.50  0.40 -1.3588
3700  0.75  0.40 -1.3412
3700  1.00  0.40 -1.3297
3700 -0.25  0.40 -1.4289
3700 -0.50  0.40 -1.4509
3700 -0.75  0.40 -1.4687
3800  0.00  0.40 -1.3971
3800  0.25  0.40 -1.3693
3800  0.50  0.40 -1.3404
3800  0.75  0.40 -1.3121
3800  1.00  0.40 -1.2860
3800 -0.25  0.40 -1.4222
3800 -0.50  0.40 -1.4432
3800 -0.75  0.40 -1.4591
3900  0.00  0.40 -1.3937
3900  0.25  0.40 -1.3672
3900  0.50  0.40 -1.3372
3900  1.00  0.40 -1.2714
3900 -0.25  0.40 -1.4158
3900 -0.50  0.40 -1.4330
3900 -0.75  0.40 -1.4453
4000  0.00  0.40 -1.3892
4000  0.25  0.40 -1.3662
4000  0.50  0.40 -1.3383
4000  0.75  0.40 -1.3060
4000  1.00  0.40 -1.2703
4000 -0.25  0.40 -1.4072
4000 -0.50  0.40 -1.4205
4000 -0.75  0.40 -1.4295
4250  0.00  0.40 -1.3721
4250  0.25  0.40 -1.3569
4250  0.50  0.40 -1.3367
4250  0.75  0.40 -1.3109
4250  1.00  0.40 -1.2790
4250 -0.25  0.40 -1.3835
4250 -0.50  0.40 -1.3917
4250 -0.75  0.40 -1.3972
4500  0.00  0.40 -1.3605
4500  0.25  0.40 -1.3477
4500  0.50  0.40 -1.3310
4500  0.75  0.40 -1.3096
4500  1.00  0.40 -1.2826
4500 -0.25  0.40 -1.3702
4500 -0.50  0.40 -1.3772
4500 -0.75  0.40 -1.3817
4750  0.00  0.40 -1.3615
4750  0.25  0.40 -1.3491
4750  0.50  0.40 -1.3333
4750  0.75  0.40 -1.3134
4750  1.00  0.40 -1.2887
4750 -0.25  0.40 -1.3711
4750 -0.50  0.40 -1.3780
4750 -0.75  0.40 -1.3827
5000  0.00  0.40 -1.3751
5000  0.25  0.40 -1.3623
5000  0.50  0.40 -1.3465
5000  0.75  0.40 -1.3272
5000  1.00  0.40 -1.3037
5000 -0.25  0.40 -1.3853
5000 -0.50  0.40 -1.3932
5000 -0.75  0.40 -1.3991
5250  0.00  0.40 -1.3995
5250  0.25  0.40 -1.3857
5250  0.50  0.40 -1.3692
5250  0.75  0.40 -1.3498
5250  1.00  0.40 -1.3271
5250 -0.25  0.40 -1.4111
5250 -0.50  0.40 -1.4206
5250 -0.75  0.40 -1.4284
5500  0.00  0.40 -1.4330
5500  0.25  0.40 -1.4179
5500  0.75  0.40 -1.3805
5500  1.00  0.40 -1.3579
5500 -0.25  0.40 -1.4460
5500 -0.50  0.40 -1.4573
5500 -0.75  0.40 -1.4672
5750  0.00  0.40 -1.4729
5750  0.75  0.40 -1.4185
5750  1.00  0.40 -1.3961
5750 -0.50  0.40 -1.4997
6000  0.25  0.40 -1.5006
6000  0.50  0.40 -1.4824
6000  0.75  0.40 -1.4626
6000  1.00  0.40 -1.4413
6000 -0.50  0.40 -1.5448
6000 -0.75  0.40 -1.5563
6250  0.25  0.40 -1.5483
6250  0.50  0.40 -1.5310
6250  0.75  0.40 -1.5125
6250  1.00  0.40 -1.4922
6250 -0.50  0.40 -1.5916
6500  0.00  0.40 -1.6161
6500  0.25  0.40 -1.6010
6500  0.50  0.40 -1.5844
6500  0.75  0.40 -1.5661
6500 -0.50  0.40 -1.6418
6500 -0.75  0.40 -1.6523
6750  0.00  0.40 -1.6705
6750  0.25  0.40 -1.6554
6750  0.50  0.40 -1.6390
