 E(B-V) = 0.44
5500  1.00  0.40 -2.9117
5500 -0.25  0.40 -2.4319
5500 -0.50  0.40 -2.3804
5500 -0.75  0.40 -2.3392
5750  0.00  0.40 -2.3090
5750  0.25  0.40 -2.3760
5750  0.50  0.40 -2.4586
5750  0.75  0.40 -2.5572
5750  1.00  0.40 -2.6701
5750 -0.25  0.40 -2.2558
5750 -0.50  0.40 -2.2137
5750 -0.75  0.40 -2.1805
6000  0.00  0.40 -2.1522
6000  0.25  0.40 -2.2081
6000  0.50  0.40 -2.2782
6000  0.75  0.40 -2.3628
6000  1.00  0.40 -2.4612
6000 -0.25  0.40 -2.1087
6000 -0.50  0.40 -2.0756
6000 -0.75  0.40 -2.0511
6250  0.00  0.40 -2.0199
6250  0.25  0.40 -2.0659
6250  0.50  0.40 -2.1247
6250  0.75  0.40 -2.1968
6250  1.00  0.40 -2.2816
6250 -0.25  0.40 -1.9859
6250 -0.50  0.40 -1.9619
6250 -0.75  0.40 -1.9458
6500  0.00  0.40 -1.9086
6500  0.25  0.40 -1.9446
6500  0.50  0.40 -1.9930
6500  1.00  0.40 -2.1260
6500 -0.25  0.40 -1.8839
6500 -0.50  0.40 -1.8681
6500 -0.75  0.40 -1.8582
6750  0.50  0.40 -1.8789
6750 -0.25  0.40 -1.7981
6750 -0.50  0.40 -1.7882
6750 -0.75  0.40 -1.7824
7000  0.50  0.40 -1.7798
7000  0.75  0.40 -1.8181
7000  1.00  0.40 -1.8660
7000 -0.50  0.40 -1.7184
7000 -0.75  0.40 -1.7154
7250  0.00  0.40 -1.6633
7250  0.25  0.40 -1.6734
7250  0.50  0.40 -1.6908
7250  0.75  0.40 -1.7167
7250  1.00  0.40 -1.7527
7250 -0.25  0.40 -1.6579
7250 -0.50  0.40 -1.6552
7250 -0.75  0.40 -1.6543
7500  0.00  0.40 -1.5957
7500  0.25  0.40 -1.5999
7500  0.50  0.40 -1.6094
7500  0.75  0.40 -1.6270
7500  1.00  0.40 -1.6549
7500 -0.25  0.40 -1.5945
7500 -0.50  0.40 -1.5948
7500 -0.75  0.40 -1.5963
7750  0.00  0.40 -1.5387
7750  0.25  0.40 -1.5403
7750  0.50  0.40 -1.5457
7750  0.75  0.40 -1.5567
7750  1.00  0.40 -1.5753
7750 -0.25  0.40 -1.5393
7750 -0.50  0.40 -1.5408
7750 -0.75  0.40 -1.5440
8000  0.00  0.40 -1.4967
8000  0.25  0.40 -1.4952
8000  0.50  0.40 -1.4963
8000  0.75  0.40 -1.5010
8000  1.00  0.40 -1.5110
8000 -0.25  0.40 -1.4995
8000 -0.50  0.40 -1.5025
8000 -0.75  0.40 -1.5072
