 E(B-V) = 0.44
4250  0.50  0.40 -4.5143
4250  0.75  0.40 -4.5041
4250  1.00  0.40 -4.4853
4250 -0.25  0.40 -4.4354
4250 -0.50  0.40 -4.3621
4250 -0.75  0.40 -4.2772
4500  0.00  0.40 -4.1822
4500  0.25  0.40 -4.2455
4500  0.50  0.40 -4.2947
4500  0.75  0.40 -4.3293
4500  1.00  0.40 -4.3497
4500 -0.25  0.40 -4.1058
4500 -0.50  0.40 -4.0165
4500 -0.75  0.40 -3.9191
4750  0.00  0.40 -3.8112
4750  0.25  0.40 -3.9155
4750  0.50  0.40 -4.0148
4750  0.75  0.40 -4.1032
4750  1.00  0.40 -4.1749
4750 -0.25  0.40 -3.7083
4750 -0.50  0.40 -3.6098
4750 -0.75  0.40 -3.5176
5000  0.00  0.40 -3.4623
5000  0.25  0.40 -3.5772
5000  0.50  0.40 -3.6994
5000  0.75  0.40 -3.8244
5000  1.00  0.40 -3.9434
5000 -0.25  0.40 -3.3577
5000 -0.50  0.40 -3.2621
5000 -0.75  0.40 -3.1754
5250  0.00  0.40 -3.1604
5250  0.25  0.40 -3.2725
5250  0.50  0.40 -3.3966
5250  0.75  0.40 -3.5318
5250  1.00  0.40 -3.6731
5250 -0.25  0.40 -3.0613
5250 -0.50  0.40 -2.9723
5250 -0.75  0.40 -2.8929
5500  0.00  0.40 -2.8959
5500  0.25  0.40 -3.0028
5500  0.50  0.40 -3.1228
5500  0.75  0.40 -3.2562
5500  1.00  0.40 -3.4007
5500 -0.25  0.40 -2.8034
5500 -0.50  0.40 -2.7218
5500 -0.75  0.40 -2.6506
5750  0.00  0.40 -2.6599
5750  0.25  0.40 -2.7593
5750  0.50  0.40 -2.8731
5750  0.75  0.40 -3.0012
5750  1.00  0.40 -3.1420
5750 -0.25  0.40 -2.5759
5750 -0.50  0.40 -2.5043
5750 -0.75  0.40 -2.4437
6000  0.00  0.40 -2.4539
6000  0.25  0.40 -2.5422
6000  0.50  0.40 -2.6461
6000  0.75  0.40 -2.7659
6000  1.00  0.40 -2.8998
6000 -0.25  0.40 -2.3821
6000 -0.50  0.40 -2.3225
6000 -0.75  0.40 -2.2729
6250  0.00  0.40 -2.2817
6250  0.25  0.40 -2.3564
6250  0.50  0.40 -2.4470
6250  0.75  0.40 -2.5547
6250  1.00  0.40 -2.6780
6250 -0.25  0.40 -2.2228
6250 -0.50  0.40 -2.1748
6250 -0.75  0.40 -2.1356
6500  0.00  0.40 -2.1409
6500  0.25  0.40 -2.2021
6500  0.50  0.40 -2.2789
6500  0.75  0.40 -2.3727
6500  1.00  0.40 -2.4822
6500 -0.25  0.40 -2.0939
6500 -0.50  0.40 -2.0570
6500 -0.75  0.40 -2.0284
6750  0.00  0.40 -2.0269
6750  0.25  0.40 -2.0754
6750  0.50  0.40 -2.1389
6750  0.75  0.40 -2.2190
6750  1.00  0.40 -2.3144
6750 -0.25  0.40 -1.9915
6750 -0.50  0.40 -1.9652
6750 -0.75  0.40 -1.9464
7000  0.00  0.40 -1.9365
7000  0.25  0.40 -1.9730
7000  0.50  0.40 -2.0236
7000  0.75  0.40 -2.0905
7000  1.00  0.40 -2.1726
7000 -0.25  0.40 -1.9117
7000 -0.50  0.40 -1.8950
7000 -0.75  0.40 -1.8838
7250  0.00  0.40 -1.8662
7250  0.25  0.40 -1.8916
7250  0.50  0.40 -1.9295
7250  0.75  0.40 -1.9832
7250  1.00  0.40 -2.0521
7250 -0.25  0.40 -1.8502
7250 -0.50  0.40 -1.8404
7250 -0.75  0.40 -1.8345
7500  0.00  0.40 -1.8118
7500  0.25  0.40 -1.8282
7500  0.50  0.40 -1.8546
7500  0.75  0.40 -1.8948
7500  1.00  0.40 -1.9502
7500 -0.25  0.40 -1.8026
7500 -0.50  0.40 -1.7975
7500 -0.75  0.40 -1.7951
7750  0.00  0.40 -1.7700
7750  0.25  0.40 -1.7798
7750  0.50  0.40 -1.7965
7750  0.75  0.40 -1.8245
7750  1.00  0.40 -1.8662
7750 -0.25  0.40 -1.7653
7750 -0.50  0.40 -1.7635
7750 -0.75  0.40 -1.7634
8000  0.25  0.40 -1.7427
8000  0.50  0.40 -1.7523
8000  0.75  0.40 -1.7702
