 E(B-V) = 0.44
5750  0.75  0.40 -1.8060
5750  1.00  0.40 -1.7877
5750 -0.25  0.40 -1.8682
5750 -0.50  0.40 -1.8804
5750 -0.75  0.40 -1.8913
6000  0.00  0.40 -1.9302
6000  0.25  0.40 -1.9144
6000  0.50  0.40 -1.8974
6000  0.75  0.40 -1.8790
6000  1.00  0.40 -1.8596
6000 -0.25  0.40 -1.9445
6000 -0.50  0.40 -1.9579
6000 -0.75  0.40 -1.9701
6250  0.00  0.40 -2.0069
6250  0.25  0.40 -1.9904
6250  0.50  0.40 -1.9729
6250  0.75  0.40 -1.9539
6250  1.00  0.40 -1.9338
6250 -0.25  0.40 -2.0222
6250 -0.50  0.40 -2.0370
6250 -0.75  0.40 -2.0506
6500  0.00  0.40 -2.0841
6500  0.25  0.40 -2.0669
6500  0.50  0.40 -2.0489
6500  0.75  0.40 -2.0298
6500  1.00  0.40 -2.0094
6500 -0.25  0.40 -2.1007
6500 -0.50  0.40 -2.1167
6500 -0.75  0.40 -2.1313
6750  0.00  0.40 -2.1619
6750  0.25  0.40 -2.1436
6750  0.50  0.40 -2.1250
6750  0.75  0.40 -2.1057
6750  1.00  0.40 -2.0855
6750 -0.25  0.40 -2.1795
6750 -0.50  0.40 -2.1960
6750 -0.75  0.40 -2.2106
7000  0.00  0.40 -2.2397
7000  0.25  0.40 -2.2208
7000  0.50  0.40 -2.2014
7000  0.75  0.40 -2.1819
7000  1.00  0.40 -2.1618
7000 -0.25  0.40 -2.2576
7000 -0.50  0.40 -2.2739
7000 -0.75  0.40 -2.2881
7250  0.00  0.40 -2.3171
7250  0.25  0.40 -2.2980
7250  0.50  0.40 -2.2782
7250  0.75  0.40 -2.2582
7250  1.00  0.40 -2.2381
7250 -0.25  0.40 -2.3346
7250 -0.50  0.40 -2.3501
7250 -0.75  0.40 -2.3633
7500  0.00  0.40 -2.3936
7500  0.25  0.40 -2.3750
7500  0.50  0.40 -2.3553
7500  0.75  0.40 -2.3349
7500  1.00  0.40 -2.3146
7500 -0.25  0.40 -2.4102
7500 -0.50  0.40 -2.4246
7500 -0.75  0.40 -2.4367
7750  0.00  0.40 -2.4692
7750  0.25  0.40 -2.4518
7750  0.50  0.40 -2.4326
7750  0.75  0.40 -2.4124
7750  1.00  0.40 -2.3920
7750 -0.25  0.40 -2.4846
7750 -0.50  0.40 -2.4978
7750 -0.75  0.40 -2.5086
8000  0.25  0.40 -2.5281
8000  0.50  0.40 -2.5101
8000  0.75  0.40 -2.4906
